Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2023-12-20,962.481689453125,995.7047203751458,952.4753860392518,961.2001013522447,4465789
2023-12-21,965.4392700195312,969.9741991044796,949.4192676368355,962.185989262225,1588905
2023-12-22,978.7481689453125,984.1703234531566,965.7843265429632,972.0444263153252,1491449
2023-12-26,993.0922241210938,1002.6056647727501,978.7481728097813,978.9453540996468,1804990
2023-12-27,1012.2176513671875,1014.4358054607605,995.8032870062343,1000.5846774884825,1799498
2023-12-28,1026.2659912109375,1035.138607849649,1010.7882525448783,1016.1610667057386,2052402
2023-12-29,1071.4178466796875,1078.5158921656875,1032.8711586472414,1039.0326982505646,5017576
2024-01-01,1064.8126220703125,1078.3680094274173,1060.7706760905266,1078.3680094274173,936544
2024-01-02,1082.2127685546875,1087.437802046612,1064.2210737005557,1070.9740967416758,2635193
2024-01-03,1069.5938720703125,1083.543620984149,1067.3757179429642,1082.4098736949916,1100701
2024-01-04,1109.6192626953125,1112.6260214652154,1070.7768975014878,1072.6992494963017,2777186
2024-01-05,1107.0560302734375,1115.1400419624483,1101.2396335045016,1109.077063281331,1207155
2024-01-08,1089.310791015625,1113.0204420139753,1079.1566466111149,1109.1263973733605,1722755
2024-01-09,1095.916015625,1104.2957088092128,1090.3459602046287,1090.3459602046287,998355
2024-01-10,1098.1834716796875,1101.8803954189152,1085.416809837249,1096.261119472317,933127
2024-01-11,1103.408447265625,1109.0277229163273,1096.3104021970998,1101.1902931388904,1084035
2024-01-12,1142.5958251953125,1149.053166391034,1107.9433047889095,1109.5206347500023,6018282
2024-01-15,1134.511962890625,1174.0935953073592,1118.6890817402211,1173.1570894654003,4237485
2024-01-16,1127.5123291015625,1146.0956275360977,1125.836438582204,1136.23716485149,1449691
2024-01-17,1122.4844970703125,1136.6313664484392,1115.8793754447938,1117.9496284660343,1272932
2024-01-18,1130.5684814453125,1133.7231411793985,1106.612370412065,1118.8861075860723,1218211
2024-01-19,1145.2576904296875,1149.1025153765793,1130.4699947436231,1140.3777989903165,900162
2024-01-23,1129.434814453125,1149.4967621773299,1122.1395279145333,1142.5464977681345,933643
2024-01-24,1142.5958251953125,1144.5675177323192,1117.9496684827302,1129.385461128856,1040096
2024-01-25,1120.6607666015625,1147.1800557869278,1116.3230188708135,1143.5816927713329,1125321
2024-01-29,1124.9000244140625,1132.9345758825737,1118.9356058669061,1120.6608369772737,1588430
2024-01-30,1107.0068359375,1130.962828856563,1104.788681759296,1128.7446746783592,798009
2024-01-31,1102.1761474609375,1111.5416871754983,1096.2610697464781,1109.0770714611401,2428738
2024-02-01,1113.6612548828125,1118.836947762709,1092.31765922387,1102.1761218522443,4728358
2024-02-02,1146.2928466796875,1154.1302770471552,1115.9780713321059,1115.9780713321059,1741322
2024-02-05,1134.462646484375,1160.3411122416767,1130.0756785215929,1153.3416274767867,1266268
2024-02-06,1147.08154296875,1150.2855435344352,1125.9350670296856,1125.9350670296856,1219085
2024-02-07,1149.69384765625,1158.3693427860546,1136.730065753586,1151.5177594912802,864874
2024-02-08,1121.7945556640625,1146.4407137534276,1109.0771140214363,1143.5817353465477,2477973
2024-02-09,1113.2669677734375,1133.1317953846874,1103.9999882060788,1125.8365084766576,917196
2024-02-12,1106.316650390625,1118.3440472459915,1059.7847539807738,1114.0556399844427,898953
2024-02-13,1121.6959228515625,1125.1463847618286,1102.373239880023,1107.1053500654125,886148
2024-02-14,1119.527099609375,1123.7169466291275,1104.1479204995037,1118.984956318245,1206706
2024-02-15,1115.386474609375,1130.519190523011,1111.2951885912921,1123.914068765547,1278358
2024-02-16,1131.209228515625,1133.1317009037157,1116.3723146968264,1118.9354908717212,1213292
2024-02-19,1138.6524658203125,1147.7715440097825,1128.3010797674006,1133.7232343665448,961914
2024-02-20,1138.0609130859375,1142.595781679831,1122.681735951511,1138.1594736405218,1056193
2024-02-21,1144.321044921875,1155.313254776197,1133.772538089557,1138.652428933677,1445959
2024-02-22,1143.0887451171875,1148.2644380122847,1126.2800181494185,1144.5675145157868,1689403
2024-02-23,1143.87744140625,1149.1023542772698,1138.8495293038197,1141.6099469152498,1280859
2024-02-26,1160.439697265625,1166.0590935826315,1133.1810220248326,1142.5959026644016,1292210
2024-02-27,1166.84765625,1172.8612946096239,1158.3200616891286,1165.2703262390019,1584564
2024-02-28,1151.4190673828125,1187.9447186963503,1146.6377371893514,1172.9105635427243,2170054
2024-02-29,1173.2064208984375,1182.0296970219174,1134.3147127066482,1150.433275415707,2722341
2024-03-01,1184.0013427734375,1196.4723218678312,1177.346880605477,1186.9588815147533,1804771
2024-03-04,1186.2196044921875,1196.817452610443,1173.1571405324771,1189.8671878005125,790960
2024-03-05,1183.6070556640625,1194.7471671035864,1179.0721867067805,1189.7685951012843,867925
2024-03-06,1202.7818603515625,1205.6900588815017,1175.1288227201553,1186.7618575250503,1367260
2024-03-07,1243.6944580078125,1250.940404303177,1199.5284952719105,1210.6192662370297,3522952
2024-03-11,1203.373291015625,1251.0389347936634,1191.8881577348614,1245.1238570877833,2609165
2024-03-12,1198.0003662109375,1210.471345876473,1192.0360683483352,1210.076983291058,1089396
2024-03-13,1162.263427734375,1200.1692895385013,1154.1301958959264,1198.2961575314368,2050756
2024-03-14,1181.388916015625,1187.9941585792117,1143.6310740848767,1143.6310740848767,2211062
2024-03-15,1194.99365234375,1202.5846209436932,1159.256722900218,1183.0155953720937,2843465
2024-03-18,1170.150146484375,1200.4156982592913,1167.5377502223027,1195.8808296235961,803158
2024-03-19,1130.0262451171875,1168.1292261093888,1123.7168051544556,1168.1292261093888,2152306
2024-03-20,1108.1405029296875,1137.075065710662,1095.9652057155683,1126.920801404995,2070193
2024-03-21,1117.900390625,1122.8296222435106,1105.6266520319361,1117.9497310782126,1901034
2024-03-22,1106.85888671875,1123.8647346776886,1103.1619632494155,1117.9003166768048,1696377
2024-03-26,1096.8033447265625,1105.232258351629,1089.7051791899867,1089.7051791899867,2407110
2024-03-27,1075.607666015625,1101.1903296552807,1068.7559619469655,1099.563659173221,1962948
2024-03-28,1080.6846923828125,1093.3035734688037,1078.1708564618025,1088.2757812842149,6721940
2024-04-01,1071.516357421875,1088.7686675089888,1067.7700933802187,1084.43091976143,2229535
2024-04-02,1115.1400146484375,1117.358168720669,1069.7417464997388,1076.3469886092537,5107047
2024-04-03,1103.6549072265625,1113.0204468591237,1097.0497853069392,1113.0204468591237,1133287
2024-04-04,1102.1268310546875,1116.865305553636,1092.8599720405775,1116.7667449914243,2403608
2024-04-05,1099.7608642578125,1108.978502894449,1095.2752155530407,1100.2044469461687,627856
2024-04-08,1121.252197265625,1124.3082965418496,1101.1902503453032,1104.1477890660158,1833218
2024-04-09,1109.6685791015625,1124.8506362980247,1105.6266333113363,1124.8506362980247,1184800
2024-04-10,1129.08984375,1135.2020428257556,1102.8662352404563,1114.0063468459434,1374918
2024-04-12,1133.1810302734375,1140.2791961451296,1118.3933351356263,1128.1532379950959,2006949
2024-04-15,1114.6470947265625,1120.6113923768446,1095.2751917048547,1109.077039305096,1990224
2024-04-16,1119.576416015625,1122.7804166089663,1098.1834783099266,1101.1903577730136,1051408
2024-04-18,1118.491943359375,1142.595836730601,1111.5910194101825,1126.8222962753036,2573549
2024-04-19,1121.9915771484375,1134.3146550987158,1088.4235850174139,1088.8671676866006,2160942
2024-04-22,1154.376708984375,1161.1298526014268,1124.8013191610332,1124.8013191610332,2299311
2024-04-23,1156.74267578125,1163.20001686924,1135.694882368369,1156.3976536615426,1930671
2024-04-24,1094.437255859375,1121.5972482719872,1088.3742772572286,1090.3459697884916,6447489
2024-04-25,1090.592529296875,1100.20453125,1062.150886047681,1100.20453125,6233672
2024-04-26,1087.04345703125,1096.063974829967,1068.7067397465626,1096.063974829967,3426210
2024-04-29,1082.9521484375,1094.6837433447988,1073.4880481318664,1093.2049739113384,2254895
2024-04-30,1092.6627197265625,1098.4792369501179,1080.1425198857862,1084.3323666500114,2504796
2024-05-02,1075.7061767578125,1098.2327398578384,1065.7983736516933,1098.2327398578384,3423995
2024-05-03,1078.8116455078125,1099.1200550551619,1074.3753371936677,1079.5016897752091,2935813
2024-05-06,1082.6070556640625,1093.9442872474972,1074.621725312937,1089.3600782343797,1076304
2024-05-07,1083.8394775390625,1105.675997782192,1074.6710585476812,1079.5510700789273,2614541
2024-05-08,1099.2679443359375,1102.0282417186304,1079.6495792653545,1086.79696480631,1071294
2024-05-09,1069.6925048828125,1098.922749461734,1062.7422407925542,1098.232705234606,1743688
2024-05-10,1075.5089111328125,1078.466449863102,1052.5387658664315,1072.551372402523,1080599
2024-05-13,1081.424072265625,1085.416797997466,1060.8199804578023,1070.7276637653172,933422
2024-05-14,1070.0867919921875,1082.853573470076,1066.8827915956515,1080.4875183395063,1194960
2024-05-15,1053.7711181640625,1075.4103959839995,1041.053677018337,1070.6290655699943,1920081
2024-05-16,1084.1845703125,1086.94498834894,1042.8775823921148,1055.8414865239258,2665288
2024-05-17,1079.6988525390625,1085.6139305193917,1073.7345544477723,1077.5300387499697,1069069
2024-05-21,1078.466552734375,1082.0649159346415,1073.5373210470427,1073.5866615009443,906092
2024-05-22,1104.492919921875,1106.1195904469287,1078.4665525487273,1084.4309710264006,2032291
2024-05-23,1102.1268310546875,1115.1892946257685,1088.374323205557,1111.4923709735758,2087340
2024-05-24,1090.1702880859375,1102.8264876516973,1087.9368411037447,1102.8264876516973,1424791
2024-05-27,1079.896484375,1101.8338732935094,1078.6556804636334,1090.9147988734837,1881215
2024-05-28,1087.490234375,1089.872480959785,1072.0545851659758,1080.9883733756922,981637
2024-05-29,1063.4185791015625,1081.980956211707,1060.1428084716542,1077.0177408162403,1526469
2024-05-30,1059.3486328125,1066.545295049466,1044.2605066604503,1063.120724936637,2743237
2024-05-31,1052.4498291015625,1062.9222620996038,1040.587792724659,1061.8302577701388,4787041
2024-06-03,1061.284423828125,1074.9332668290256,1055.5270452206605,1068.4810865013271,1323788
2024-06-04,1079.0030517578125,1084.5618288939631,1021.3305117722734,1061.2843966234711,3223165
2024-06-05,1133.9954833984375,1151.465977442424,1085.1078115113346,1100.8411801583175,6089603
2024-06-06,1131.513916015625,1139.5543010481513,1111.3632122233103,1139.5543010481513,2655137
2024-06-07,1127.295166015625,1140.5469272280802,1123.274912972943,1140.5469272280802,1877248
2024-06-10,1124.71435546875,1135.0377471614527,1117.3687720164362,1130.620533668263,1392359
2024-06-11,1127.2454833984375,1136.377872648305,1118.4109355483363,1124.7143161894405,805013
2024-06-12,1116.3760986328125,1133.5984323682292,1115.2345348211081,1133.5984323682292,773116
2024-06-13,1106.4000244140625,1124.664682503828,1095.9277119449418,1121.6867530708964,1605436
2024-06-14,1104.2657470703125,1116.67378558372,1101.933060064242,1106.3999539290687,1107470
2024-06-18,1118.6094970703125,1119.9992215993495,1104.2657320406888,1104.2657320406888,1161864
2024-06-19,1097.4661865234375,1122.5801054085603,1094.8853386993042,1121.3888609858618,1201455
2024-06-20,1095.133544921875,1100.1960007047373,1088.0361222317774,1099.8982804658974,1223872
2024-06-21,1076.9185791015625,1096.8706822086433,1073.8414095669223,1095.183237320303,1634958
2024-06-24,1093.843017578125,1095.877984405751,1069.2255413564205,1072.2034706618708,912255
2024-06-25,1086.547119140625,1100.0470411421518,1081.9809850893776,1099.9974816902247,932314
2024-06-26,1078.90380859375,1091.7089288059676,1075.1317163484523,1086.993874085472,1003738
2024-06-27,1077.6134033203125,1088.3835575023754,1069.9204187370872,1082.0802975944434,2272855
2024-06-28,1089.3760986328125,1095.8779592694802,1077.0177407675599,1077.6133023805387,1129490
2024-07-01,1086.49755859375,1089.376126659247,1079.9956977898087,1082.080224074989,767705
2024-07-02,1096.87060546875,1101.8338208781108,1072.0545284219456,1087.9368177319004,2026189
2024-07-03,1137.9163818359375,1140.149828788141,1103.8687965568104,1105.8044021131523,4406793
2024-07-04,1126.848388671875,1146.3042901973788,1124.9624637363793,1139.1076277861116,2113837
2024-07-05,1129.0323486328125,1142.4825906785313,1124.3668531013639,1127.047062322986,1281630
2024-07-08,1142.333740234375,1155.436580826391,1127.6425737274744,1129.6278599488255,1958676
2024-07-09,1133.796875,1159.9034364151723,1131.613108697729,1152.8556947972068,1545936
2024-07-10,1142.333740234375,1148.239918273993,1121.6867150634207,1133.7969125447612,1015150
2024-07-11,1123.076416015625,1144.9145639908643,1117.2197975514512,1142.0855554194316,1883264
2024-07-12,1143.7730712890625,1145.5101968041467,1121.736441795183,1126.6499769260888,1092749
2024-07-15,1140.3485107421875,1148.4881361857492,1131.414722301676,1144.0212419654933,1201063
2024-07-16,1167.596435546875,1170.3262040465595,1134.3428920052638,1140.3484311734705,2152821
2024-07-18,1170.07666015625,1171.2532427973708,1147.1340256879496,1152.0362917962739,2591377
2024-07-19,1164.7821044921875,1176.6457163572345,1159.8798386151389,1176.547566831555,1402279
2024-07-22,1181.2537841796875,1187.2346043303294,1159.1445734031915,1161.8407772439455,1719663
2024-07-23,1232.335693359375,1237.9242791425263,1176.7927530224163,1191.2545410286025,5204189
2024-07-24,1207.18701171875,1233.1200566867722,1193.607599938286,1232.4337370001156,3367339
2024-07-25,1199.6864013671875,1210.863572630555,1185.2247349252157,1207.9222372817228,2529080
2024-07-26,1204.7213134765625,1209.9822491635898,1196.532007963237,1207.1036811330714,802492
2024-07-29,1192.5615234375,1213.0099484152856,1176.2821512865087,1206.0614462557874,1944124
2024-07-30,1186.1092529296875,1202.4878639209599,1180.4511146111693,1197.1275669984568,1331004
2024-07-31,1180.2030029296875,1184.2232560818522,1158.4145346584423,1184.2232560818522,2994289
2024-08-01,1199.4603271484375,1207.0540714872293,1179.2600632621943,1180.20302578664,1675363
2024-08-02,1184.8685302734375,1211.0246532631527,1181.24535851078,1191.1717900949043,1262150
2024-08-05,1190.576171875,1204.6716555859346,1142.5322210557545,1167.3482988371568,3718458
2024-08-06,1176.877685546875,1203.1827288238699,1174.1479169049228,1191.1717710337316,1304014
2024-08-07,1190.774658203125,1198.8647238362641,1173.8501657717995,1173.8501657717995,759323
2024-08-08,1169.6314697265625,1186.2085618288231,1165.363055721371,1183.2306323849014,1298997
2024-08-09,1177.4237060546875,1180.1534747390913,1171.3189263987504,1180.1534747390913,489864
2024-08-12,1162.1866455078125,1175.636887452456,1157.471590557407,1167.3483414056686,787584
2024-08-13,1170.1278076171875,1174.048699637455,1159.0101315014958,1164.0725873923034,785371
2024-08-14,1158.9605712890625,1178.3666723865147,1150.1755823749288,1178.2674323048502,991108
2024-08-16,1179.0118408203125,1181.8905300418219,1159.4071396153442,1159.4071396153442,831846
2024-08-19,1168.738037109375,1191.1717474519353,1162.9310990749982,1189.186461206182,682374
2024-08-20,1162.5836181640625,1174.2471752703957,1158.1664045799298,1174.2471752703957,673329
2024-08-21,1168.886962890625,1172.3115332105253,1158.4642100551378,1163.3280644405597,802420
2024-08-22,1196.9290771484375,1200.9492089285434,1172.311480237629,1175.3390901076514,2041300
2024-08-23,1187.995361328125,1206.0614180514324,1186.109315123058,1203.0834886241448,852159
2024-08-26,1211.0743408203125,1212.8610258123229,1185.2656185539,1196.1350127318115,1045317
2024-08-27,1200.7010498046875,1211.5705642745136,1199.1128451052236,1211.02456210958,483025
2024-08-28,1192.3133544921875,1206.408838879013,1187.7967796504965,1201.0982222135951,779730
2024-08-29,1189.633056640625,1200.0062495812779,1176.5302163887231,1192.313265673231,1062444
2024-08-30,1191.3206787109375,1198.6165814942774,1186.2085423483738,1186.2085423483738,2550399
2024-09-02,1190.8739013671875,1217.9731069841478,1188.3922935697462,1191.1717427717826,1852516
2024-09-03,1190.1790771484375,1209.3866969029962,1187.4989892467795,1200.1055081505096,1884428
2024-09-04,1186.1588134765625,1190.129385841751,1166.3556322740865,1187.2508178147912,1633635
2024-09-05,1179.9052734375,1197.9713298232607,1176.9273440658521,1190.6754270971749,1062421
2024-09-06,1165.214111328125,1182.9824475501132,1160.15165561082,1179.2600358208806,989655
2024-09-09,1183.2802734375,1187.1514846473217,1161.293204210763,1165.2140960452257,1969830
2024-09-10,1195.291259765625,1204.0264466833094,1187.4493547350132,1191.1717665053425,1815998
2024-09-11,1195.5394287109375,1210.0319944012256,1192.4125785680658,1200.9989660113533,1837013
2024-09-12,1213.75439453125,1216.9308040975134,1190.5265209146423,1201.098194547383,2635403
2024-09-13,1201.39599609375,1217.9730874458307,1199.1625491118812,1216.980444342778,1569211
2024-09-16,1209.53564453125,1214.7470209233625,1198.120248624718,1211.0246092147106,984584
2024-09-17,1211.272705078125,1225.2193886679818,1203.232320452806,1214.00247351817,1450593
2024-09-18,1192.0155029296875,1214.3996544402296,1185.2159215838635,1211.272804282001,930896
2024-09-19,1206.3095703125,1216.5834025295887,1195.1920156647604,1198.1202644453301,2737652
2024-09-20,1207.897705078125,1221.8939482417168,1204.4234543055616,1211.0245550078823,3533125
2024-09-23,1202.6368408203125,1224.5742299084363,1201.3463562736108,1213.009913130636,2818001
2024-09-24,1202.736083984375,1218.866534998229,1201.1478791959241,1207.0540574059396,3393528
2024-09-25,1180.8482666015625,1207.054069987049,1173.3538835249822,1204.969543607214,2448744
2024-09-26,1204.522705078125,1208.0466365047841,1182.3868369482332,1186.208488597549,2323705
2024-09-27,1192.7103271484375,1206.7561296266551,1190.1790388554498,1205.019004257183,2177204
2024-09-30,1188.1441650390625,1204.7213782792683,1186.1588787472242,1186.1588787472242,1223096
2024-10-01,1187.4493408203125,1196.581609120937,1182.8335260447413,1188.1441425403955,892381
2024-10-03,1144.2694091796875,1181.2453670993955,1141.6885611835025,1177.2747944368764,1912206
2024-10-04,1122.0838623046875,1146.25469923178,1116.9220451233002,1141.5396441797332,1773781
2024-10-07,1103.2236328125,1134.2437315780785,1098.8062980449251,1122.0838528619718,1542124
2024-10-08,1110.8173828125,1116.127999513429,1097.3173388240025,1103.2236383620354,1738272
2024-10-09,1109.5765380859375,1123.6720220490995,1101.8338732106893,1118.7088064040063,1322027
2024-10-10,1105.953369140625,1120.6940954082213,1103.2236005291345,1109.5765408048726,1176370
2024-10-11,1104.9110107421875,1114.0929594202344,1093.5452957123173,1109.774986168252,569469
2024-10-14,1105.3577880859375,1129.627863754826,1097.4662026261249,1111.760287702465,513799
2024-10-15,1107.0452880859375,1110.7676999490375,1097.9625789055212,1107.7897704585575,768815
2024-10-16,1105.7547607421875,1111.7603001179773,1093.9919639441405,1106.9955646485691,738403
2024-10-17,1082.1298828125,1108.7823253971303,1079.6482751012263,1104.811753059092,975432
2024-10-18,1085.20703125,1090.0710065049163,1064.1630467323914,1082.1298619817057,953926
2024-10-21,1009.5676879882812,1051.6557205461693,979.0935316370069,1039.2973619885609,11484692
2024-10-22,990.906005859375,1016.3176457872075,987.183594116853,1015.7717041821967,2742491
2024-10-23,1007.0860595703125,1009.3195065776528,987.679898801538,992.6431143734051,1936612
2024-10-24,989.1192626953125,1014.5805227231103,987.580677955299,1010.4610900699213,2014701
2024-10-25,965.891357421875,996.1669720058558,963.3601296312593,989.565931735123,2258366
2024-10-28,968.720458984375,976.1156018659043,956.9079814519174,965.891389699982,2364081
2024-10-29,984.7515869140625,987.9776770273145,966.6358501242626,974.7755357580008,1256095
2024-10-30,1015.1761474609375,1019.4445008291698,980.8803392240759,983.9575087116987,2048134
2024-10-31,995.17431640625,1020.3378550551378,989.7643994558963,1017.4591658636099,1381633
2024-11-01,996.7129516601562,1004.5548566929023,992.643139024607,995.1743669118939,212772
2024-11-04,987.2828369140625,993.5861571671003,968.8693188942433,990.6578478043606,1427199
2024-11-05,993.3875732421875,1005.6466911806484,977.8526846347766,977.8526846347766,1163041
2024-11-06,999.6412353515625,1003.2147869119055,990.5585872145449,994.6283997455197,683591
2024-11-07,977.6045532226562,1002.5695519436244,976.3141292829247,1000.0879441417837,1144864
2024-11-08,985.64501953125,989.9629929625931,968.2241445140621,981.7240670048541,973252
2024-11-11,968.7700805664062,990.6082295554753,966.0899319823402,985.8931746601081,1108758
2024-11-12,960.4318237304688,979.0935019795672,958.4465375212854,968.7700500434898,968082
2024-11-13,945.74072265625,962.8141962583219,943.0109541048937,957.9006007486552,948691
2024-11-14,918.1948852539062,948.222339609507,915.216955896326,943.0109632337416,1950720
2024-11-18,923.902587890625,935.5661446004985,909.2611018080177,922.959564805367,2193819
2024-11-19,910.4026489257812,933.5808412170269,908.3180620514513,928.1213041338864,1844903
2024-11-21,904.9927368164062,915.2169487470053,893.8751218510611,910.4026538909758,1550618
2024-11-22,938.2462768554688,941.5219869913498,906.1342359922794,909.509246790537,1427895
2024-11-25,948.6690673828125,955.6671894495589,939.6359783965038,943.010989329609,2468847
2024-11-26,956.4612426757812,960.3325749831836,944.9466070009393,952.9373718035247,638057
2024-11-27,952.9869995117188,957.9998350677669,945.6910969345736,956.9079518882372,786040
2024-11-28,934.1267700195312,965.5439481295764,931.3970015153326,952.9373687384158,1834887
2024-11-29,951.5973510742188,957.3050490133296,934.5734973344195,934.8712781531475,1482253
2024-12-02,949.95947265625,955.7664107154653,940.3308222059359,951.5973580504534,916920
2024-12-03,947.9741821289062,952.6892369614847,941.6709225345423,951.0017315357572,1346981
2024-12-04,954.1286010742188,956.7590690512303,942.6635848909315,948.9668446139048,1236061
2024-12-05,959.3399658203125,963.8068599086398,939.288562462151,957.9006211635148,2043341
2024-12-06,967.2811279296875,969.2167941860014,957.0072349936195,962.8638538027479,1893714
2024-12-09,927.0790405273438,966.8343847866109,924.6470528015689,966.8343847866109,3679131
2024-12-10,919.9320068359375,931.6948035143604,918.3934221248968,931.5955634373104,1990270
2024-12-11,928.1709594726562,936.0128645429564,922.5625620619867,924.5478483495432,1356603
2024-12-12,914.4724731445312,931.5459469041839,909.2610967711161,930.1066022647769,1913140
2024-12-13,922.8602905273438,924.1507144238145,900.7243617942456,912.4871581461778,1278151
2024-12-16,913.5790405273438,927.7738851347718,910.2537104216495,922.8602897388256,848667
2024-12-17,898.2427978515625,915.2169712398899,893.3788222515194,913.5790858313105,1597108
2024-12-18,902.6599731445312,910.1544769718876,897.7960583364148,898.3419999207989,1154541
2024-12-19,900.4265747070312,911.2464092473613,894.4707158230615,901.3199777740786,2589001
2024-12-20,882.9064331054688,909.757417320507,876.4046328021277,900.3273077028913,2441036
2024-12-23,896.1085815429688,899.334671700836,883.4523816928742,888.365977281313,1054695
2024-12-24,900.6250610351562,906.2335187131324,890.2023086179845,898.2923740143349,1038280
2024-12-26,894.3218383789062,904.645290559469,891.9890906761942,901.3199603147855,595956
2024-12-27,901.2703247070312,904.6949555570446,892.3861567467761,895.3640860796352,870974
2024-12-30,896.85302734375,905.2904935666851,892.0883526527294,901.270301189453,1830048
2024-12-31,907.9706420898438,910.4026297656487,886.529515099261,892.3861335360053,1120133
2025-01-01,913.5294189453125,915.7132458493871,904.2978503726739,906.283136542537,641424
2025-01-02,922.8106689453125,924.3988736481368,906.3327573694124,914.224282018721,1705632
2025-01-03,932.53857421875,934.9705619356866,919.1875123806609,925.83823328077,1832664
2025-01-06,939.9337768554688,947.9741617415484,922.2646811834264,928.1212997155475,2692614
2025-01-07,947.9741821289062,964.8491152139235,942.7628057350039,944.9962527609621,2413582
2025-01-08,954.5255737304688,956.7590206891014,938.4944241346263,947.9741535529304,1235226
2025-01-09,962.9630737304688,975.5696535666456,947.4778651762872,950.4061745195685,2130681
2025-01-10,965.6431884765625,972.7902308613404,951.9447259143118,958.0991252063741,1443387
2025-01-13,958.3472900390625,961.9207809535255,938.0477265898143,938.2462673264237,1876479
2025-01-14,956.0642700195312,969.8123533530837,951.5476952376731,958.5954979238512,1558290
2025-01-15,948.5201416015625,956.0642658275143,937.6506870865336,956.0642658275143,3190709
2025-01-16,930.8014526367188,952.9373817838473,919.2371362170785,952.9373817838473,2019985
2025-01-17,947.42822265625,952.2921375137951,928.4687030196501,935.0698038951869,677451
2025-01-20,953.2351684570312,961.4740941704486,937.5017993642907,952.937387640619,702848
2025-01-21,964.9483642578125,970.8049829703057,950.8528802541405,953.9796697678585,2281022
2025-01-22,960.282958984375,974.47774319434,951.1010103111925,969.7130684325084,1759236
2025-01-23,976.6615600585938,986.1909094839784,954.0789297709636,960.2332684573729,1235360
2025-01-24,985.0493774414062,996.6136940419821,979.143199337052,981.4758864382568,2201712
2025-01-27,958.6947021484375,991.0549038397915,952.9373842359043,981.7736544229008,1806238
2025-01-28,954.17822265625,972.0457992573554,950.952132436606,963.8068732751826,1647098
2025-01-29,953.4337158203125,959.5384952367468,931.099245642325,954.1781981595788,1479070
2025-01-30,959.588134765625,967.8270607036197,945.9889116415893,958.8436524112376,1706978
2025-01-31,1017.11181640625,1023.6135562620375,960.779318279329,962.8638446363582,5028986
2025-02-01,1061.979248046875,1067.0913844954212,1007.2846348062592,1018.4518702253973,3077657
2025-02-03,1028.6761474609375,1066.5453867930767,1026.0456188722167,1059.497644644393,1298543
2025-02-04,1026.5914306640625,1036.1209012236743,1011.5529242688183,1032.3488090294736,2251233
2025-02-05,1007.83056640625,1027.6338091366379,1003.1155114983543,1027.4848884314106,1628436
2025-02-06,1015.8212890625,1018.7496589019499,1002.7184486512333,1012.893040395303,1172479
2025-02-07,1013.6871337890625,1024.3084269500487,1005.1007468416651,1024.3084269500487,941811
2025-02-10,1019.9407958984375,1029.2219847458848,1008.3268593899597,1012.4959725707116,1418998
2025-02-11,1006.341552734375,1027.8322392856753,1001.676118093178,1022.3231428383793,1204012
2025-02-12,1022.1742553710938,1031.3562042540098,1002.6191737410636,1011.5033418044618,1082392
2025-02-13,1015.275390625,1029.370935318428,1009.3691518297177,1022.1742725594515,1169309
2025-02-14,1015.0272216796875,1030.2146494696474,1010.510707550005,1020.3378987832237,2032391
2025-02-17,1015.7220458984375,1019.8910984241843,997.6559294710714,1014.4812420309827,925113
2025-02-18,1019.394775390625,1020.3874184831412,1011.0566097651646,1011.6025513488232,789814
2025-02-19,1017.7570190429688,1025.2514017456774,1013.78638605628,1016.4665345438847,782204
2025-02-20,1001.4776611328125,1022.6705673649885,996.2662847885599,1012.4959754547812,878748
2025-02-21,996.6137084960938,1006.1927389924848,984.1560492571183,1000.5842810399029,1330146
2025-02-24,995.0255126953125,1003.6614595871526,982.7167134639387,982.7167134639387,1002365
2025-02-25,997.4573974609375,1002.5695336740231,985.8435216288626,986.6872440316623,1663313
2025-02-27,1000.5842895507812,1002.7184965456836,990.906018892924,997.6063601175944,1362115
2025-02-28,956.6101684570312,994.132065553923,950.3068484146238,987.6798853980563,5082193
2025-03-03,946.88232421875,962.8638546857837,941.4227868983667,956.610214963298,1323481
2025-03-04,947.5274658203125,950.803175956708,936.2113707503892,938.1469763404452,1916433
2025-03-05,949.7609252929688,958.843634077277,941.0256779524083,941.5219995125098,2773457
2025-03-06,951.1010131835938,957.9005942033325,936.1120659796168,956.9079511005311,2421530
2025-03-07,954.9722900390625,960.2829670191221,943.1598734042415,949.9594544603374,945675
2025-03-10,950.2572631835938,962.1689808307366,945.9889098105933,952.9374117714267,1660207
2025-03-11,952.7884521484375,955.3197405139646,923.2573200211355,948.9668004605314,2748541
2025-03-12,938.4944458007812,954.6745164685174,936.4098589062569,944.6488452349861,1619168
2025-03-13,939.1396484375,947.9741965983657,933.2334702364972,943.010980909369,907521
2025-03-17,933.53125,949.4631602263529,927.724251298794,939.139647370517,993027
2025-03-18,933.53125,933.53125,933.53125,933.53125,0
2025-03-19,942.862060546875,952.7884919284755,938.2959263457905,940.5293734066505,1650477
2025-03-20,958.7443237304688,960.5807498359735,943.259115446151,946.0881240757059,2403031
2025-03-21,954.1286010742188,964.9980556062169,949.5624062651939,960.8785623287235,3155551
2025-03-24,963.310546875,968.968624887552,949.463162961318,958.1487904322134,1475967
