Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2023-11-10,4184.87890625,4326.685222693206,4168.788346026519,4272.4404360887465,640836
2023-11-13,4208.0283203125,4252.549459996122,4148.600925611111,4181.52290213394,157036
2023-11-15,4204.12841796875,4249.686363311324,4197.415904247891,4237.593619937139,95758
2023-11-16,4178.4130859375,4231.867851882893,4156.004298943917,4229.9923390803115,130755
2023-11-17,4230.0419921875,4242.825943944369,4161.631799251622,4187.544824153563,121481
2023-11-20,4291.19677734375,4309.31131148832,4239.86431071806,4260.594729932281,243547
2023-11-21,4289.51806640625,4373.03213071195,4279.399648309244,4337.543919374677,345900
2023-11-22,4180.04248046875,4319.479239863961,4166.123387199062,4304.129049599512,176385
2023-11-23,4205.8564453125,4225.007790019694,4165.82718495426,4195.442070155356,82762
2023-11-24,4207.63330078125,4221.552392147144,4169.77551240404,4210.249185701522,116246
2023-11-28,4200.62451171875,4233.941256274418,4141.690699655044,4233.941256274418,184551
2023-11-29,4189.56787109375,4219.331213579484,4177.327149411668,4208.521588675275,78223
2023-11-30,4363.0126953125,4407.681811091195,4179.746021675008,4201.364790146501,558962
2023-12-01,4330.93017578125,4391.887481235576,4319.626968442371,4391.887481235576,150704
2023-12-04,4571.30419921875,4622.883456230936,4362.371286116504,4363.012845542746,798523
2023-12-05,4784.3837890625,4802.5966552892705,4532.706415874373,4602.844628856339,860640
2023-12-06,4677.572265625,4822.734849243667,4661.13610087876,4792.675548211231,248801
2023-12-07,4683.8896484375,4728.756388470108,4639.220533761174,4689.072252902709,177991
2023-12-08,4685.8642578125,4781.175116816248,4624.31504190279,4728.411071545031,231897
2023-12-11,4725.400390625,4771.45143928134,4698.944138124968,4716.663903359107,148181
2023-12-12,4660.69140625,4757.87777403394,4629.842569601095,4736.505796406193,201663
2023-12-13,4706.15087890625,4715.972859992346,4615.035459232805,4670.218247801318,166968
2023-12-14,4730.87890625,4772.882972597254,4673.919901898663,4739.763371449873,150017
2023-12-15,4773.03076171875,4866.267995279645,4702.4486243130905,4744.353394306233,371899
2023-12-18,4825.646484375,4893.365948145537,4720.464481946239,4771.944925022297,356079
2023-12-19,4776.83203125,4862.369598762322,4738.431009444559,4858.815715976618,223298
2023-12-20,4555.11474609375,4832.161888508262,4503.584655315048,4791.688213854771,347680
2023-12-21,4624.3642578125,4645.045511819826,4470.9592510741095,4540.159461570583,191984
2023-12-22,4697.908203125,4703.831180477122,4625.94412469934,4662.370339012266,155535
2023-12-26,4710.09912109375,4762.073143892199,4686.308402226833,4710.09912109375,121004
2023-12-27,4672.833984375,4760.987430701911,4663.357124974973,4738.332333369085,165313
2023-12-28,4583.34716796875,4704.224949192184,4562.665916972157,4685.765296243492,478064
2023-12-29,4614.8388671875,4627.819963729201,4559.3109506005185,4609.063867459821,147991
2024-01-01,4622.09375,4654.472496299461,4594.057941506209,4614.838007182157,84544
2024-01-02,4641.24462890625,4652.4981882103175,4540.948793924774,4639.6159067197395,178550
2024-01-03,4714.2451171875,4767.89751177527,4638.776810328104,4653.4854396469,291954
2024-01-04,4762.81396484375,4803.534432443067,4708.815964094684,4757.038965763407,266936
2024-01-05,4770.31640625,4837.097875413031,4740.355917904771,4793.61354548114,118877
2024-01-08,4691.93603515625,4793.662977825656,4679.152082968206,4793.662977825656,60882
2024-01-09,4857.23583984375,4909.802259973235,4718.638276412008,4722.58692768934,571239
2024-01-10,4872.33984375,4893.958613639027,4810.888956688122,4866.663657394887,241276
2024-01-11,4809.30859375,4925.990933191765,4797.610619602069,4884.431770019214,87455
2024-01-12,4722.53759765625,4846.8704612073125,4710.395206194059,4846.8704612073125,145377
2024-01-15,4691.88623046875,4747.266162958284,4664.344483255956,4747.266162958284,104057
2024-01-16,4747.5615234375,4780.137893519634,4689.072131699122,4708.766220963088,192280
2024-01-17,4711.77734375,4801.264039725704,4670.662108363193,4736.407249115773,163852
2024-01-18,4649.88232421875,4735.814651912291,4605.11439548277,4703.830674056891,151382
2024-01-19,4758.5693359375,4781.915640853236,4677.62198252924,4677.62198252924,132723
2024-01-23,4709.30908203125,4834.1360050464245,4675.103989016901,4689.96107766847,348426
2024-01-24,4670.51416015625,4753.090234849444,4554.57169245318,4703.781740480067,293735
2024-01-25,4678.4609375,4733.396938475959,4605.114926861353,4706.792705525172,114581
2024-01-29,4730.03955078125,4745.439386307936,4654.867202677575,4690.010293491533,87854
2024-01-30,4669.033203125,4797.611156443259,4655.410549436629,4763.060458814552,152802
2024-01-31,4611.6298828125,4701.609676604089,4571.55097629595,4688.03618795713,292837
2024-02-01,4487.6904296875,4637.68998239586,4284.581720901219,4631.767006683988,825760
2024-02-02,4422.93408203125,4535.964230859242,4405.707897112041,4487.691580814781,315504
2024-02-05,4312.125,4480.238642336291,4287.98867525576,4442.232872207406,290961
2024-02-06,4346.4775390625,4366.813187884981,4306.053032102245,4321.798470591784,177927
2024-02-07,4516.369140625,4569.873081313041,4377.57393862519,4377.623103965594,281178
2024-02-08,4393.26953125,4550.820821382033,4383.101946515067,4550.820821382033,132187
2024-02-09,4431.818359375,4443.664313333466,4356.053612182309,4406.694872549512,203496
2024-02-12,4371.5517578125,4493.861135426964,4343.516429985215,4427.32645742481,149594
2024-02-13,4407.5341796875,4427.771018261548,4319.62703803968,4390.900389139866,290402
2024-02-14,4499.8828125,4561.778112884252,4371.008901725637,4384.8291809298835,371445
2024-02-15,4411.23583984375,4529.004170556511,4403.387702680021,4516.269866679312,286311
2024-02-16,4466.072265625,4481.422935618074,4412.074752327856,4452.1040090944225,185797
2024-02-19,4431.2255859375,4497.365489877003,4392.035032141258,4481.718863960345,155541
2024-02-20,4466.41796875,4488.629131153995,4404.32552669878,4456.793131708269,169172
2024-02-21,4920.71044921875,5068.093657878512,4580.435249816186,4580.435249816186,4404765
2024-02-22,5355.3583984375,5380.037469398041,5016.366776126123,5133.246759792627,4222692
2024-02-23,5322.8310546875,5447.26321651272,5252.347726219989,5350.422448124671,1578299
2024-02-26,5228.21240234375,5362.564888928055,5070.117876527507,5290.255205693151,1164768
2024-02-27,5380.53076171875,5404.469459264238,5178.16239071566,5202.347878957493,656105
2024-02-28,5358.912109375,5480.727903331,5311.182691263799,5370.165668969856,785448
2024-02-29,5375.052734375,5414.588415046984,5281.765841900627,5375.052734375,527441
2024-03-01,5419.37548828125,5453.679393646202,5384.972770239255,5427.420768244807,345570
2024-03-04,5559.255859375,5592.276644192258,5418.38803258525,5419.523173277227,484602
2024-03-05,5607.923828125,5621.892085191296,5499.928315375741,5547.854875992113,340244
2024-03-06,5627.51904296875,5646.571091784401,5516.710021106373,5587.341325087362,401305
2024-03-07,5696.669921875,5717.64713208855,5602.149080559828,5623.915828235,289128
2024-03-11,5766.36279296875,5857.724505813295,5696.669011651259,5726.57984792425,693540
2024-03-12,5644.59716796875,5779.838478219138,5616.956608209546,5774.902663976423,310813
2024-03-13,5525.39697265625,5734.77429857343,5501.162318763782,5676.087277410626,454668
2024-03-14,5553.185546875,5585.6631067570615,5449.1386836300435,5542.820337422443,354416
2024-03-15,5544.44921875,5715.475179624905,5513.798005580258,5577.470008330222,810054
2024-03-18,5692.72119140625,5710.736912868627,5544.449143058597,5572.534118088747,306134
2024-03-19,5556.3447265625,5713.204801735833,5539.464145994061,5713.204801735833,245880
2024-03-20,5660.09521484375,5695.781051616346,5488.6248535037075,5607.084382716018,272707
2024-03-21,5789.61083984375,5801.55560577672,5676.185933846544,5686.057561557581,381358
2024-03-22,5890.79541015625,5956.589716762,5760.144312430932,5799.581660527761,514271
2024-03-26,5853.677734375,5909.748870198897,5799.877362181785,5805.504382904474,383434
2024-03-27,6198.74072265625,6260.487561975708,6007.8727020120905,6031.564608822522,1232034
2024-03-28,6279.1943359375,6388.868214934,6142.916227763989,6199.3821304195335,722060
2024-04-01,6421.1484375,6483.981253580437,6314.92962337269,6340.003944208134,396061
2024-04-02,6347.30908203125,6460.980786634117,6290.843174788197,6460.980786634117,280233
2024-04-03,6420.556640625,6436.302081620721,6349.283768744994,6375.0979820715675,217760
2024-04-04,6418.3349609375,6537.436539494397,6406.735797927799,6508.364401954206,325004
2024-04-05,6584.228515625,6597.900818090166,6431.366245302933,6437.388035350432,382254
2024-04-08,6613.744140625,6661.2759342736645,6545.383114954149,6584.376046564237,179056
2024-04-09,6445.9755859375,6635.313703924624,6412.264072054342,6632.746984191316,317551
2024-04-10,6556.291015625,6580.427339310246,6475.788080689351,6494.198570827107,234204
2024-04-12,6666.26123046875,6686.152464508224,6556.735324881876,6564.632627290647,418148
2024-04-15,6476.82421875,6642.6675671685125,6463.003939715124,6574.50416944816,333967
2024-04-16,6559.54931640625,6580.427714778237,6441.237749614161,6485.364122865042,268622
2024-04-18,6287.7333984375,6558.7095846171205,6228.9972123621355,6558.166837887203,1041299
2024-04-19,6211.82080078125,6287.733524543066,6164.831754575939,6287.733524543066,286043
2024-04-22,6441.53369140625,6460.092642594901,6227.023392274092,6293.163304652399,384870
2024-04-23,6226.48046875,6485.462255078112,6214.584867280424,6485.462255078112,550348
2024-04-24,6262.4130859375,6299.579670502429,6219.1750642893,6285.068183932964,239797
2024-04-25,6349.13525390625,6378.256556874747,6264.041626664253,6292.175766820259,260935
2024-04-26,6328.158203125,6406.63764868973,6295.926950876927,6386.943557280509,163903
2024-04-29,6369.0751953125,6380.970795555094,6267.69387097097,6377.663703968545,158748
2024-04-30,6456.78515625,6557.228972272389,6371.148782393075,6416.558271700494,393914
2024-05-02,6596.7158203125,6661.3258223866505,6460.980926890433,6500.467441340488,317802
2024-05-03,6636.1943359375,6726.793239558177,6576.307343214218,6647.389436725013,337954
2024-05-06,6875.744140625,6962.578132280538,6647.538313546159,6647.538313546159,689802
2024-05-07,6824.3271484375,6974.466209785884,6763.00297474622,6912.052662738084,384249
2024-05-08,7119.85009765625,7150.809198160895,6739.4740117216015,6841.317358983249,545654
2024-05-09,6920.07666015625,7137.929541361233,6896.2502484060715,7137.929541361233,412297
2024-05-10,7111.52880859375,7142.884090691268,6964.559661242665,6974.46657398981,509593
2024-05-13,7909.92626953125,8112.720953099591,7331.114931838463,7479.718612889243,3294820
2024-05-14,8005.62744140625,8044.313741017038,7842.212727100131,7960.204151089988,856307
2024-05-15,8009.04443359375,8049.365757714455,7891.053502214022,8004.7846550563445,460611
2024-05-16,8227.8388671875,8299.663974478086,7952.8722524148925,8009.044149530262,1059012
2024-05-17,8293.421875,8311.997333846219,8158.341525259028,8222.73644925925,319044
2024-05-21,8469.716796875,8519.746706693775,8272.27221755985,8272.27221755985,375839
2024-05-22,8334.8837890625,8510.037807960125,8306.500097859756,8475.363614330485,326374
2024-05-23,8345.13671875,8410.968342914182,8278.760407916638,8381.247606720139,203242
2024-05-24,8343.7998046875,8429.543936470218,8297.831344990975,8398.88184965029,163314
2024-05-27,8320.1708984375,8391.154308591602,8184.198533755776,8381.19805571037,229846
2024-05-28,8157.00537109375,8296.742177958624,8101.030831914344,8287.23096150632,328008
2024-05-29,8122.03271484375,8171.666923849902,8049.316562121467,8057.291432691174,226167
2024-05-30,8187.716796875,8214.465460528867,8033.663824317698,8066.505142389975,319976
2024-05-31,8240.5205078125,8273.2626602553,8090.876303688565,8250.47676141853,516112
2024-06-03,8646.7529296875,8683.408504664407,8317.100427699243,8421.370678140307,537121
2024-06-04,7595.38232421875,8668.548646677413,6917.40265417399,8668.548646677413,1346607
2024-06-05,7739.9736328125,7826.411443374855,7170.771691469486,7776.926222515548,1097810
2024-06-06,7913.14599609375,8068.882846938478,7728.431427516848,7728.431427516848,483840
2024-06-07,7998.09765625,8025.787668527662,7846.274231257548,7975.014744998375,323673
2024-06-10,7986.90283203125,8123.667553879946,7919.882187723004,8101.921689311473,271789
2024-06-11,8019.89306640625,8256.817257703837,7996.958661502804,8069.179954402755,434290
2024-06-12,8203.9140625,8247.504476550235,8044.412774725274,8044.561281662346,436181
2024-06-13,8367.97265625,8410.870363049326,8227.740497760109,8272.272264703413,386195
2024-06-14,8936.03515625,9059.87156362597,8374.362553461164,8427.46418542714,1242412
2024-06-18,8784.458984375,9064.775256546372,8719.172046459176,9064.775256546372,517839
2024-06-19,8464.4658203125,8830.773900492806,8441.679922153888,8821.114661056004,601292
2024-06-20,8459.8095703125,8584.933681289069,8307.540132184819,8519.944722487699,409555
2024-06-21,8321.2109375,8560.066166832501,8277.223867124072,8510.036267934862,318529
2024-06-24,8386.498046875,8485.616508236206,8173.945442775522,8310.957842649732,435447
2024-06-25,8321.4599609375,8517.814188365588,8306.995288524378,8415.872641479218,244800
2024-06-26,8312.7412109375,8356.480616207898,8159.036045409427,8347.564395040636,336425
2024-06-27,8562.59375,8609.948597897142,8250.030662991076,8302.487957775864,654170
2024-06-28,8411.8603515625,8638.976310633803,8358.461708547824,8638.827319964088,400414
2024-07-01,8507.4619140625,8565.36704015458,8382.584515555156,8411.860214204264,251582
2024-07-02,8434.943359375,8589.29285760083,8335.72524693195,8509.988219117015,240074
2024-07-03,8537.6279296875,8562.247186948418,8450.596093137903,8456.540240448434,235527
2024-07-04,8634.666015625,8726.701613475305,8500.279337191316,8599.199464783054,329126
2024-07-05,8598.6064453125,8634.81601878722,8524.3539389772,8634.81601878722,222477
2024-07-08,8479.87109375,8619.013873279104,8412.950093320247,8619.013873279104,161299
2024-07-09,8511.0283203125,8633.824691237067,8487.400721567416,8534.804909730205,195613
2024-07-10,8463.326171875,8544.662502193702,8303.577211327081,8544.662502193702,178905
2024-07-11,8379.216796875,8510.037375846343,8348.554710856477,8505.133260930497,134239
2024-07-12,8132.83203125,8420.875508191979,8114.751916188294,8321.80638456619,406193
2024-07-15,8174.341796875,8188.062482527886,8039.211134917503,8133.871482282849,279190
2024-07-16,8155.66748046875,8222.68813131375,8108.758636214475,8211.839868503388,212920
2024-07-18,7819.67431640625,8173.103893329644,7641.548228316599,8158.045193271988,715249
2024-07-19,7549.56201171875,7836.07008970745,7529.252842866282,7826.4601919267925,355166
2024-07-22,7645.115234375,7687.615793360157,7355.882722907176,7455.100357432594,363722
2024-07-23,7433.20556640625,7739.329153455423,6987.543507977304,7694.649366412084,714300
2024-07-24,7452.57373046875,7566.850057329167,7365.789084454818,7479.669231581753,388681
2024-07-25,7552.8310546875,7693.707530808832,7341.07081972608,7380.649124971131,304924
2024-07-26,7778.1650390625,7796.740500865706,7578.1445631127735,7627.282948150051,237187
2024-07-29,7900.06884765625,7920.081003909899,7739.329196285385,7825.469991854937,207473
2024-07-30,7770.43701171875,7974.0733924341985,7757.112021711986,7915.622612193967,136915
2024-07-31,7823.34033203125,7874.01409296589,7717.484874711157,7725.608736494713,274082
2024-08-01,7697.47265625,7874.014029932349,7662.996794354142,7823.340269403367,143518
2024-08-02,7508.25048828125,7707.528415862079,7477.291387393841,7623.418343582408,195829
2024-08-05,7396.20361328125,7527.172701945321,7169.434006689614,7333.195555124086,335130
2024-08-06,7396.20361328125,7578.787811105398,7358.85436090077,7377.429821222107,271285
2024-08-07,7797.1357421875,7841.320665425905,7400.809930349763,7485.662532906902,470318
2024-08-08,7868.36669921875,8078.096224416461,7703.61494248987,7807.637520802812,630662
2024-08-09,7897.8896484375,8186.824648810326,7847.265229856493,8074.133521440527,1288936
2024-08-12,7603.25830078125,7915.5737161489105,7559.816392887755,7915.5737161489105,499233
2024-08-13,7474.5673828125,7716.246714288026,7454.951888944618,7716.246714288026,485092
2024-08-14,7684.7421875,7742.25161734367,7381.64002569772,7529.253012387958,505429
2024-08-16,7837.556640625,7851.2279860843055,7652.445887827355,7768.009922887954,383686
2024-08-19,7749.78125,7910.074896225958,7736.258411566828,7880.899329979493,140445
2024-08-20,7728.134765625,7807.637738408566,7663.541502654123,7795.700102344796,180753
2024-08-21,7847.8095703125,7856.181104327877,7693.5094181058075,7752.158529806512,139006
2024-08-22,7786.38671875,7875.994930033241,7757.706499152003,7875.994930033241,112842
2024-08-23,7733.67041015625,7851.574073496958,7707.03412682829,7797.210169549253,141683
2024-08-26,7728.36279296875,7770.226936452709,7638.682770053462,7757.72717685949,186052
2024-08-27,7843.98486328125,7960.3505756870345,7766.3579906704135,7766.3579906704135,465311
2024-08-28,7875.1845703125,7892.595106200362,7782.577841281046,7866.802150271338,153307
2024-08-29,7813.77734375,7950.629005109577,7727.271546695041,7890.164172350108,261097
2024-08-30,7872.85302734375,7896.6125011767035,7780.841619117099,7868.488162538271,328066
2024-09-02,7637.93896484375,7884.0633799582365,7575.837367273636,7881.731996711835,278992
2024-09-03,7706.0419921875,7766.456931962851,7619.536680258015,7686.945285199186,199718
2024-09-04,7578.2177734375,7703.1649897914795,7514.678016441785,7693.145322224306,301420
2024-09-05,7589.18017578125,7616.857903271155,7550.788161125852,7594.041058809676,165098
2024-09-06,7456.54443359375,7589.080631434376,7440.324536934259,7589.080631434376,170226
2024-09-09,7540.37158203125,7569.239946596064,7372.370071659084,7440.27517686376,197525
2024-09-10,7475.69091796875,7580.003476802425,7450.195381826376,7540.371418131287,175153
2024-09-11,7508.67626953125,7593.9415320716735,7472.565746640391,7499.698046885678,137928
2024-09-12,7658.7216796875,7694.236398652328,7554.408636510684,7561.402785657321,267442
2024-09-13,7623.20703125,7807.229846599,7591.362555003741,7712.341629255852,282303
2024-09-16,7703.36376953125,7834.114016108779,7637.790045140344,7668.443883059499,355094
2024-09-17,7810.94970703125,7820.870074083265,7700.734332204778,7757.231016323172,157996
2024-09-18,7723.25390625,7854.450763011384,7698.204978966636,7810.949855781291,164835
2024-09-19,7442.9541015625,7770.474928173048,7291.519308563932,7767.647526639172,438617
2024-09-20,7634.46630859375,7707.926431264662,7456.743033587257,7499.797328781308,474901
2024-09-23,7876.42431640625,7895.6203239858205,7688.284647680627,7688.284647680627,267031
2024-09-24,8013.87109375,8035.497300133932,7807.328858278277,7807.328858278277,333336
2024-09-25,8113.2236328125,8129.3437451730615,7928.804102831132,8034.505421940706,302067
2024-09-26,8006.13330078125,8148.589875145955,7899.142040275379,8148.589875145955,231382
2024-09-27,8068.68115234375,8122.052533449887,8000.776045958452,8025.576963645862,339640
2024-09-30,7990.85595703125,8130.733137657123,7911.493017669052,7911.493017669052,266470
2024-10-01,8202.2578125,8237.128288151916,8020.665698046974,8035.49683967489,368953
2024-10-03,8045.71533203125,8194.223424905662,7981.728962672119,8135.693257584907,320792
2024-10-04,7867.248046875,8039.664322503244,7817.249492179243,8025.6266151520485,305714
2024-10-07,7696.51806640625,7995.81572985282,7611.054202350985,7840.065969358169,193223
2024-10-08,8089.7119140625,8111.884031008717,7683.373588114433,7708.0756892611635,190857
2024-10-09,8390.6953125,8511.475773467577,8016.449489912581,8087.826719945854,567692
2024-10-10,8442.5302734375,8551.059482863086,8376.75842978413,8431.32045176875,321074
2024-10-11,8485.583984375,8539.451380062243,8354.287354061798,8437.618431655343,226675
2024-10-14,8502.2509765625,8619.80733158527,8471.24982808603,8524.174601250703,181469
2024-10-15,8579.431640625,8608.895327263002,8476.954433217601,8551.357193017639,192358
2024-10-16,8699.5166015625,8869.40288553787,8548.87621697955,8610.878510401219,660651
2024-10-17,8621.4931640625,8744.803126703438,8352.99805547702,8705.121660445,407941
2024-10-18,8713.05859375,8779.525054615451,8491.88381118757,8600.015814685094,197602
2024-10-21,8213.7666015625,8800.655135972578,8194.223284475525,8759.783029464754,337458
2024-10-22,8112.4296875,8311.28364182091,8090.108861295539,8205.383721939748,267921
2024-10-23,7642.4521484375,8134.602137399077,7559.567675771557,8085.148526550168,553732
2024-10-24,7587.1962890625,7842.050430723163,7520.87853610626,7713.085654506337,482630
2024-10-25,7461.7529296875,7675.735444854245,7356.051610481345,7655.249983378137,287311
2024-10-28,7280.50830078125,7527.277442364479,7258.732900359743,7460.116360626659,497757
2024-10-29,7432.8349609375,7448.162121681185,7142.713634804467,7281.053346119557,352099
2024-10-30,7367.75732421875,7471.325859577379,7331.151266599699,7443.698024794721,262509
2024-10-31,7370.287109375,7420.285661191428,7259.773835657813,7400.593636205783,520624
2024-11-01,7371.2294921875,7440.2753442608255,7325.199085602925,7414.482389734055,39200
2024-11-04,7302.23388671875,7392.657940576003,7203.178919286414,7384.721646490575,331535
2024-11-05,7076.04931640625,7379.265247335429,6879.774751666492,7342.014461723451,2177411
2024-11-06,7107.00048828125,7140.630920689349,6981.061716991871,7093.062566086881,658234
2024-11-07,6944.00927734375,7182.891534243291,6919.555668206192,7132.744270024153,418991
2024-11-08,6989.34521484375,7062.210020376276,6893.663080645048,6974.067462033407,565723
2024-11-11,7180.1630859375,7210.271496880957,6939.644076901811,6983.938419001695,408263
2024-11-12,6908.7919921875,7250.548655332647,6880.0229262043085,7237.9495947483465,547081
2024-11-13,6747.83349609375,6943.264722017077,6727.9927624974725,6884.73455790806,509564
2024-11-14,6626.9541015625,6779.727758824677,6577.054847525601,6753.786095070758,599381
2024-11-18,6573.1357421875,6691.7340179362645,6552.402272450757,6646.993066782507,327357
2024-11-19,6648.2333984375,6734.341992219917,6573.532742574424,6619.1170237445485,415057
2024-11-21,6706.96142578125,6775.610558136223,6562.818689216718,6648.233144668584,337186
2024-11-22,6849.666015625,6883.742572710037,6707.259342929863,6720.999147926623,254886
2024-11-25,7202.03759765625,7241.818365455194,6994.850639886959,7033.540070457883,745341
2024-11-26,7271.33203125,7331.15165410207,7192.713118044643,7241.868345730056,456499
2024-11-27,7436.505859375,7480.056174534597,7258.23666691028,7271.3317453805275,475285
2024-11-28,7335.962890625,7460.116190182766,7282.244198713906,7460.116190182766,358113
2024-11-29,7362.15234375,7412.448798087005,7316.270646475492,7375.792848345123,191937
2024-12-02,7431.09912109375,7449.154383302534,7281.598992410323,7319.2469799992905,353136
2024-12-03,7477.52587890625,7574.20004706903,7420.48376984188,7473.012305772233,339612
2024-12-04,7603.16796875,7661.003515354782,7514.678100202328,7514.678100202328,395551
2024-12-05,7428.767578125,7620.825981434958,7360.912364260269,7589.080806818201,424954
2024-12-06,7492.2578125,7513.685901916396,7430.354819824902,7479.956654403172,228818
2024-12-09,7509.4697265625,7579.1603039647935,7472.565767974511,7515.620547791469,209644
2024-12-10,7631.986328125,7648.602942819191,7509.91640617349,7575.1922271552985,265407
2024-12-11,7667.20361328125,7724.98975081625,7589.0807234807135,7641.6586683623445,173332
2024-12-12,7596.07470703125,7693.24489922545,7573.456463173681,7682.332495113074,118184
2024-12-13,7641.90673828125,7657.134598562634,7501.136826895517,7554.359499173948,132883
2024-12-16,7827.5166015625,7880.491262628766,7628.067339301076,7641.906444543829,340801
2024-12-17,7755.19775390625,7896.6123964702865,7719.037821223028,7827.5171348797585,213086
2024-12-18,7596.173828125,7752.518911138187,7559.815779433578,7749.840218253076,201768
2024-12-19,7293.3544921875,7559.319627400204,7276.688469443313,7559.319627400204,233391
2024-12-20,6866.13427734375,7348.462733429917,6831.164982306529,7301.191795319152,557249
2024-12-23,6903.78173828125,6999.810693493789,6838.108717439439,6910.527393831878,167980
2024-12-24,6823.42724609375,6960.080305972696,6787.366613994839,6952.094119641649,159850
2024-12-26,6889.9921875,6900.061747356743,6788.556436562885,6825.212385793168,119925
2024-12-27,6792.37646484375,6951.152240546292,6767.72425422627,6913.30565024969,155724
2024-12-30,6648.58056640625,6830.5200006109835,6615.000027176682,6757.754011666088,901044
2024-12-31,6857.2060546875,6893.068086475691,6648.5809190221635,6648.5809190221635,362642
2025-01-01,6873.27734375,6892.374051547178,6791.731727606944,6856.958145147957,74460
2025-01-02,6836.81982421875,6882.651631168099,6740.889677291001,6855.469921253784,323524
2025-01-03,6745.998046875,6876.698877803661,6713.112128229595,6845.053004992495,149381
2025-01-06,6567.58056640625,6772.585344067233,6521.450858485521,6745.899168529926,208851
2025-01-07,6652.796875,6688.212295425702,6574.872099661783,6574.872099661783,207775
2025-01-08,6603.98828125,6664.453111591542,6515.151588934471,6646.596451074418,162710
2025-01-09,6430.82861328125,6638.709713681576,6406.077103421814,6585.139730935192,193962
2025-01-10,6364.56005859375,6493.822729231219,6312.329424028812,6428.397716125523,259956
2025-01-13,6060.6005859375,6333.063385638316,6031.583510660064,6301.417509821173,389091
2025-01-14,6097.6533203125,6205.586727360577,6012.784283822958,6086.096188796042,254776
2025-01-15,6144.42724609375,6180.3391680137565,6058.070646022869,6141.153718775297,252993
2025-01-16,6258.015625,6302.45867619983,6170.666985755745,6188.424346125604,170841
2025-01-17,6475.52001953125,6501.511576675903,6201.866579506325,6249.831654239276,385172
2025-01-20,6473.28759765625,6527.254298266266,6403.646426257536,6495.409822722531,131130
2025-01-21,6231.181640625,6490.103241216049,6213.523095236271,6473.288023972205,337700
2025-01-22,6229.6435546875,6289.513070143879,6065.312761965249,6273.293172209003,303115
2025-01-23,6279.84033203125,6437.276750375656,6210.348354822218,6229.643178037894,243034
2025-01-24,6129.6953125,6329.094684117132,6103.307040074077,6309.353251168943,145838
2025-01-27,6034.85693359375,6128.604405941762,5961.148797240267,6051.424140982797,241956
2025-01-28,5951.1787109375,6135.498934668745,5862.341534477814,6051.423824969375,270318
2025-01-29,6062.1875,6090.311837021688,5967.10068644711,5967.10068644711,119869
2025-01-30,5673.8056640625,6085.104210617095,5632.784846262291,6076.225287664059,854672
2025-01-31,5827.8681640625,5900.485442531244,5664.6287227200655,5694.290522465476,511763
2025-02-01,5455.7060546875,5896.071066941702,5361.958582704961,5872.857504091281,510445
2025-02-03,5155.96240234375,5455.210197072144,5064.843728159999,5436.460799001715,1444875
2025-02-04,5584.72021484375,5605.007559857399,5223.073416398091,5229.372946551915,1337087
2025-02-05,5699.20166015625,5759.318699053579,5595.136618671844,5630.800533212847,699315
2025-02-06,5636.1572265625,5827.57090213013,5597.319086525409,5748.803284804254,384010
2025-02-07,5640.47265625,5712.990635760052,5556.446954163346,5667.3070551765695,284417
2025-02-10,5536.06103515625,5678.715724806559,5514.236226846343,5629.759099134823,376402
2025-02-11,5393.5546875,5551.437227276357,5365.579059538192,5551.437227276357,350160
2025-02-12,5406.1533203125,5466.122131648274,5184.681130495716,5379.814940095933,348968
2025-02-13,5399.40771484375,5524.652347428201,5360.8669924134365,5406.69928142131,297830
2025-02-14,5221.83349609375,5452.184625551327,5181.407998118766,5411.560526467139,296054
2025-02-17,5200.1572265625,5233.936367779761,5101.052854334128,5221.089298397611,252290
2025-02-18,5101.1025390625,5471.082850516926,5052.443328682267,5396.680091897022,3924895
2025-02-19,5083.04736328125,5152.5892331186105,4979.776245503826,5049.417415890183,938108
2025-02-20,5302.08935546875,5313.349069961994,5031.6106203971685,5059.387650635954,757479
2025-02-21,5249.2626953125,5323.219319084622,5143.759499452644,5284.579297350774,597090
2025-02-24,5347.02880859375,5365.926915398286,5153.531745015022,5206.407595752613,557026
2025-02-25,5259.580078125,5348.962683302009,5199.7110497036065,5346.085873698182,415818
2025-02-27,5103.7314453125,5275.353795793397,5064.545995347208,5259.580024622143,541660
2025-02-28,4896.09814453125,5078.236191144987,4878.836801729058,5069.307860275618,784607
2025-03-03,5047.7802734375,5104.028949495232,4851.059584651445,4915.343370666341,558162
2025-03-04,5150.05908203125,5170.495134352591,4960.1833598931225,4960.1833598931225,506485
2025-03-05,5269.99609375,5313.34828904398,5059.386907043372,5059.386907043372,445752
2025-03-06,5327.2373046875,5388.743582693203,5241.525427054915,5299.460275910731,532908
2025-03-07,5284.1328125,5327.286408311958,5237.953698554943,5327.237000234857,482112
2025-03-10,5119.20703125,5367.662828267268,5098.721569305188,5285.571787461628,342786
2025-03-11,5088.45361328125,5140.734140735202,5039.546398096262,5059.3871319470345,549888
2025-03-12,5098.771484375,5137.361617121687,4994.905042757502,5113.304725902845,222937
2025-03-13,5077.78955078125,5262.457580683751,5070.299867020135,5110.9733740731235,367022
2025-03-17,5146.33935546875,5176.8943780413865,5060.379467856115,5118.909636176741,276511
