Price,Close,High,Low,Open,Volume
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS
Date,,,,,
2022-08-02,57.91846466064453,58.70055869349348,55.680802693231655,56.89739589720902,19096782
2022-08-03,56.72359848022461,58.222613074434804,55.72425666052407,57.98364205739705,17096130
2022-08-04,56.506351470947266,58.24434083384275,55.37665875799708,56.89740038286033,19609051
2022-08-05,56.680145263671875,57.54913988913128,55.984951800895495,56.81049613568415,14898123
2022-08-08,55.85459899902344,57.13636574759021,55.68080157166394,56.810494172796744,10384944
2022-08-10,52.92174530029297,56.48462437228567,52.63932400579763,56.48462437228567,42421007
2022-08-11,53.83419418334961,53.964545064564824,52.79140205090321,53.42142198681301,35535057
2022-08-12,53.61579513549805,54.20546195714782,53.46292271764779,54.074423636007964,11216893
2022-08-16,56.149173736572266,56.38940880470531,53.79051749530251,54.16178714679052,33560975
2022-08-17,57.74345016479492,57.983685221850905,55.756063666650086,56.45492349328832,29004736
2022-08-18,57.415855407714844,58.092877333970215,56.935389080788575,57.612411007043946,13803763
2022-08-19,55.97445297241211,57.699766438850624,55.690538494335115,57.699766438850624,12155064
2022-08-22,54.86064910888672,56.01813747274141,54.707769184580954,55.9089407402258,12977401
2022-08-23,54.20545959472656,55.5376655978152,53.441078793857166,54.380173599645474,14652587
2022-08-24,54.57673263549805,55.210075160826044,54.24914244977387,54.33649758324177,9927159
2022-08-25,54.55489730834961,55.97445859435314,54.38017953537361,54.90432535632835,20846292
2022-08-26,54.53305435180664,55.45031139008808,54.380178178759735,55.12271744842383,10504527
2022-08-29,52.89509963989258,53.506600583098994,52.54566785164138,53.28820712131195,19069895
2022-08-30,53.68131637573242,54.51121449916424,53.20084627870297,53.28820515979676,70877673
2022-09-01,54.88248825073242,55.07904387349282,53.31005076662256,53.550282084230446,24464794
2022-09-02,54.90432357788086,55.515828265515886,54.77328900137993,55.188238075277056,10764369
2022-09-05,54.75144577026367,55.3629504396299,54.68592848397055,55.27559530756787,7724193
2022-09-06,53.79051208496094,55.0353592465578,53.506597601270606,54.83880364230854,13421106
2022-09-07,53.703155517578125,53.85603168868855,53.200847562645784,53.790514400780225,12584688
2022-09-08,53.79051208496094,54.35833730335528,53.615794326078785,54.336495709001845,9239366
2022-09-09,54.03074645996094,54.99168294163187,53.856032440105565,54.38017824865824,13965408
2022-09-12,54.707763671875,54.860643580775594,54.183617909021756,54.27097678582603,13205589
2022-09-13,56.08365249633789,56.65147773186745,54.68592912803331,54.969843620291314,19334470
2022-09-14,55.99629211425781,56.34572388422015,54.598568783394796,55.18823559814118,16066469
2022-09-15,56.32388687133789,56.69515649222932,55.58134388056863,56.32388687133789,20483804
2022-09-16,54.249141693115234,56.62963934040896,53.87787207134229,56.62963934040896,18769079
2022-09-19,53.63763427734375,54.598566925813905,53.441078679115606,54.598566925813905,9266445
2022-09-20,54.31466293334961,55.07904382734029,54.07442786695634,54.16178675455147,8168726
2022-09-21,53.572120666503906,54.75144683874034,53.41924449617897,54.62041226359695,10163893
2022-09-22,53.157169342041016,53.76867404052873,52.349112775313614,53.44108384447599,13753822
2022-09-23,51.58473205566406,53.572122331661426,51.388176437853055,53.33188727111613,10698410
2022-09-26,49.26974868774414,52.61118274724212,48.96400010454187,52.61118274724212,23948925
2022-09-27,48.789283752441406,50.09964825037621,48.090423936538336,49.793895909360344,22636818
2022-09-28,46.67085647583008,48.221455944578324,46.43062518424047,48.221455944578324,54780826
2022-09-29,46.21223449707031,47.58812015216526,44.88002828723046,47.39156452301072,70687147
2022-09-30,47.60995864868164,48.70192979898301,45.42601634807891,46.43063235566723,45500166
2022-10-03,47.795589447021484,49.073199071579296,47.56627893639405,49.073199071579296,26165662
2022-10-04,47.36972427368164,49.00767901930482,47.238685944558746,49.00767901930482,13234878
2022-10-06,49.89217758178711,51.33358046155722,47.893870236783386,48.254219082232595,32852646
2022-10-07,50.252525329589844,50.44908094508096,49.36803068335965,50.35080501182867,9838831
2022-10-10,49.59734344482422,49.95769227151555,48.745603719757824,49.63010208825194,6821782
2022-10-11,47.9266242980957,50.0232111269622,47.76282733911021,49.79389313499075,10536954
2022-10-12,48.188697814941406,48.35249477607464,47.5007550769654,48.09042188765326,7003894
2022-10-13,46.74729537963867,48.48352968338987,46.58350216635124,48.155939507828656,10549087
2022-10-14,45.469688415527344,47.631792516852215,45.33865009924118,47.631792516852215,13759713
2022-10-17,45.338653564453125,45.633488861384556,44.9455460835221,45.50245053508319,6975262
2022-10-18,41.86618423461914,43.14379384072095,41.473076758807146,42.9144758354331,157739503
2022-10-19,41.60411071777344,42.45585044255044,41.44031375170407,42.25929483306449,30965580
2022-10-20,41.60411071777344,42.25929483306449,40.58857777591349,41.60411071777344,24310830
2022-10-21,40.68685531616211,41.833422771411115,40.555817000398264,41.800664129716715,26618376
2022-10-24,41.145484924316406,41.407557837911625,40.752377428416914,41.21100596445522,3543192
2022-10-25,40.68685531616211,41.309277006328216,40.490299717009464,41.276518364633816,39201670
2022-10-27,41.76790237426758,41.93169557052897,40.7851282007554,40.91616275776452,26598516
2022-10-28,42.02997970581055,42.19377666847244,41.440312889619534,41.93170002861887,14994022
2022-10-31,42.2592887878418,42.91446906042239,41.80066034764385,42.91446906042239,19475290
2022-11-01,42.68516540527344,43.700698364020894,42.259295535803055,42.488609792518915,18705784
2022-11-02,42.35757064819336,42.97999611837617,42.19377743155558,42.783440509424416,7536579
2022-11-03,42.29205322265625,42.5541261174025,41.997221684690025,42.16101864977633,8861697
2022-11-04,42.6196403503418,42.75067866281984,42.22653291087997,42.35756747437186,15548622
2022-11-07,43.602413177490234,44.290355860771555,42.84895321455908,43.0455088024946,25600456
2022-11-09,44.74898910522461,45.240376253157514,43.79897345268948,43.86449073935082,22203240
2022-11-10,46.157630920410156,47.00936685075136,44.355875636749595,44.88002140141899,50365543
2022-11-11,46.550743103027344,48.84388574287167,45.46969282209117,48.64733012388693,63710211
2022-11-14,47.76283264160156,48.188702532850925,46.3869507799303,46.78005827655637,35562411
2022-11-15,48.48352813720703,48.6145664526444,47.43523660965304,47.99214101504282,13874194
2022-11-16,47.271446228027344,48.549055922557876,46.81281768368101,48.48353488123215,17303617
2022-11-17,48.024898529052734,48.188695482256996,46.78005143206425,47.0421243077994,15579175
2022-11-18,47.30419921875,48.35249451577857,46.87833312047426,48.15593891327407,12967971
2022-11-21,46.8455696105957,47.56627471889771,46.45246216396013,47.23868080621749,9486129
2022-11-22,46.81281280517578,47.238682658971435,46.517981271388926,47.173165373460215,7414236
2022-11-23,46.81281280517578,47.238682658971435,46.681778234153334,47.042127053451416,5084847
2022-11-24,46.943851470947266,47.23868300690569,46.35418465004404,46.845571792970205,12069690
2022-11-25,48.090423583984375,48.352496481650064,46.943852313580464,47.14040792407634,9868503
2022-11-28,47.89387130737305,48.54905547163775,47.730074329060194,48.2869788067425,8666557
2022-11-29,48.024898529052734,48.778358515414546,47.762825653317584,47.89386396567823,14081674
2022-11-30,48.974918365478516,49.204232620297894,47.82834709138163,48.024902702510595,16875408
2022-12-01,48.48352813720703,49.30250542448532,48.25421389693132,49.138712216421396,14673216
2022-12-02,48.48352813720703,49.04043629158304,47.82834405799267,48.48352813720703,18909721
2022-12-05,49.43354797363281,49.990452426718385,48.286976674056746,48.61457061621365,26087724
2022-12-06,48.188697814941406,49.53182464846404,47.959383568949406,49.433544972189566,21450112
2022-12-07,47.828346252441406,48.64732732628221,47.73007032309398,48.48353036171677,23396460
2022-12-08,48.25421905517578,48.71284758475335,47.59903865491064,47.9921461452724,20132298
2022-12-09,47.89387130737305,48.778365992694354,47.271445788973566,48.516293076785814,22704313
2022-12-12,47.66455078125,48.22145518583735,46.87833213671735,47.8938650211953,17468923
2022-12-13,47.17316436767578,48.05766269916421,47.10764708356146,47.893865739892135,14304427
2022-12-14,47.33695983886719,47.828346991166754,47.07489068989297,47.20592526438008,33191179
2022-12-15,46.878334045410156,47.795587293551925,46.681778439027504,47.59903543615564,13591317
2022-12-16,46.22315216064453,46.97661223047943,45.89556196692961,46.78005661465586,18883765
2022-12-19,46.22315216064453,46.386949131995266,45.5352093797553,46.28866944959021,23656935
2022-12-20,45.53520584106445,46.288665852345495,44.978301430332,46.19038992656433,22206750
2022-12-21,45.993839263916016,46.87833768685132,45.66624906048911,45.96108061847199,37862013
2022-12-22,45.20762252807617,46.649025485358,44.945549603932825,46.255914224649565,40355697
2022-12-23,43.83173370361328,44.880025324588054,43.30758789312589,44.74899074645949,37926798
2022-12-26,46.97661209106445,47.14040906192908,43.438626012686214,43.83173349418016,24666718
2022-12-27,48.12318420410156,48.2214601388927,46.97661288660527,47.07489257038301,28732896
2022-12-28,48.71284484863281,49.04043877935159,47.435239015991534,48.09042312844267,26449375
2022-12-29,48.77836227416992,49.04043891908626,47.56627747361056,48.155940552206275,18013203
2022-12-30,48.581809997558594,49.171473071100195,48.450771676223575,49.073197141838726,16042926
2023-01-02,49.59734344482422,49.8594163412324,48.581810502619234,48.68008643290239,16344105
2023-01-03,49.826656341552734,50.02321194575535,49.30250681401699,49.597342094814074,10859731
2023-01-04,49.00767135620117,49.9576869095861,48.516284259552826,49.924928269674346,8710752
2023-01-05,49.46630859375,49.56458827991701,48.48353422600009,49.10595974176882,7324356
2023-01-06,49.335269927978516,49.72837739315386,48.68008582070442,49.433545857025756,8076379
2023-01-09,50.41632080078125,50.612876410424846,49.66286075463616,49.72837804152188,15335931
2023-01-10,51.59565353393555,52.054282065213194,50.31804762479732,50.54736189043615,36685590
2023-01-11,50.58012008666992,51.92324327435722,50.15425020440877,51.759446300644484,13978857
2023-01-12,51.202537536621094,51.300817212186026,50.25252191708239,50.77666769014106,18534366
2023-01-13,50.61288070678711,51.071509251891506,48.2869793350415,51.071509251891506,41603080
2023-01-16,49.49906539916992,50.8421923179521,49.40078946564337,50.645636701912444,11901637
2023-01-17,48.61457061767578,50.58011927473013,47.992145126748184,48.28697667550903,56133672
2023-01-18,48.74560546875,48.90940244075206,48.35249798452626,48.68008817954381,10135534
2023-01-19,48.68008804321289,48.843885014756225,48.057666299524016,48.516291071669556,11815812
2023-01-20,47.828346252441406,48.680085969398014,47.46799742918112,48.51628900483258,33414445
2023-01-23,48.024898529052734,48.25421276394425,47.435235495895185,47.89386396567823,12076575
2023-01-24,48.35249710083008,48.64732864585615,47.95938587480432,48.05766555580401,10079661
2023-01-25,47.599037170410156,48.41801451969294,47.107650011043184,48.35249723150707,10755367
2023-01-27,46.911094665527344,48.02490356699679,46.05935491829868,47.56627879808889,19400304
2023-01-30,47.89387130737305,48.09042693155113,46.223154125339406,46.91109693546934,19037101
2023-01-31,49.46630859375,50.25252733815259,48.05766808256537,48.15594401974568,23899842
2023-02-01,48.54905319213867,49.95769364313789,47.566278866378674,49.72837938386145,13454178
2023-02-02,49.10595703125,49.40078857550372,47.631795560994945,48.35249697416318,21250107
2023-02-03,49.72837829589844,50.44907970228729,48.87664231506786,49.33527082358681,21671890
2023-02-06,51.497371673583984,51.7594408053218,49.33526759587115,49.72837504246408,22104030
2023-02-07,52.48015213012695,52.80774233259041,51.366339443372574,51.497377773749946,39149149
2023-02-08,52.90601348876953,53.36464198017496,51.75944226025597,52.48014738873848,41891415
2023-02-09,51.95600509643555,53.69223962761029,51.3663419533901,53.69223962761029,37864893
2023-02-10,52.5456657409668,53.16808745695685,51.82496434682973,52.0542785971909,20582980
2023-02-13,52.11979675292969,52.93877408989221,51.82496521154209,52.70945983570488,12741529
2023-02-14,52.41462707519531,53.06981117891815,51.595649757281535,52.34910978951894,13355443
2023-02-15,52.48015213012695,53.03705659901082,52.152558178676856,52.611186711517675,8324116
2023-02-16,52.51290512084961,52.938771213498555,52.38186680458253,52.676698329950646,11105386
2023-02-17,52.21807098388672,52.77497915391932,51.79220488196174,52.61118219226428,7559548
2023-02-20,53.692230224609375,55.199150214254715,53.26636413987391,53.72498886582086,46480078
2023-02-21,53.82327651977539,54.05259079124646,53.266372038625676,54.01983214517727,12453493
2023-02-22,53.757755279541016,54.01982817783402,53.26636812661831,53.39740270127159,19416834
2023-02-23,53.95431137084961,54.18362187853434,53.10257163207465,53.79051440208831,14527701
2023-02-24,54.01982879638672,54.38017762979585,53.49568299379898,54.05258744042514,8509320
2023-02-27,51.39909744262695,54.18362350103108,50.90771027061525,54.18362350103108,15409105
2023-02-28,52.1853141784668,53.33188545244291,51.628409737815446,51.628409737815446,18410106
2023-03-01,53.331886291503906,53.462924617299834,52.28359468108256,52.41462925789197,11773822
2023-03-02,52.90601348876953,53.3318833377869,52.742216527842935,53.069810449696135,6612655
2023-03-03,52.447391510009766,53.4629282950752,52.18531858937614,53.43016589963257,13098846
2023-03-06,54.5112190246582,54.93708891911294,53.72499652751508,53.72499652751508,27097054
2023-03-08,54.74052810668945,54.87156267780311,53.856029755726816,54.150861289718904,10075456
2023-03-09,54.183616638183594,54.9698390130094,53.65947088762382,54.83880070087639,9390082
2023-03-10,54.412933349609375,54.54397166770738,53.299124516214654,53.75775300607823,7752126
2023-03-13,52.283592224121094,54.183619741475205,51.955998299519145,53.79051228053375,11594085
2023-03-14,51.62841033935547,52.54566736922364,51.23529911255868,52.34911175582524,11070147
2023-03-15,50.31804656982422,52.34911252376743,49.79389701007725,51.95600129120385,7833699
2023-03-16,44.88002395629883,46.7145379860611,43.27482792924327,46.7145379860611,629861299
2023-03-17,44.42140197753906,45.73176654580432,43.50414490526004,45.46969363215127,42735310
2023-03-20,42.947235107421875,44.25759951321746,42.685162226262754,43.60241543582656,50692723
2023-03-21,42.947235107421875,43.43862222821849,42.292051030030976,43.307583913145834,33706230
2023-03-22,42.881717681884766,43.50414317010207,42.68516581622443,43.209311622625044,32063304
2023-03-23,42.75068283081055,42.8817174070777,42.292054315902504,42.8817174070777,21396952
2023-03-24,42.42308807373047,43.40586237272016,42.06273924696125,42.75068200605132,20444788
2023-03-27,42.02997970581055,42.521366844809876,41.60410985228143,42.4230871676182,26154885
2023-03-28,41.21100616455078,42.2265391782864,40.49030471141796,42.12825949209434,33483847
2023-03-29,42.29205322265625,42.58688476062248,41.04720603536497,41.211003000451285,30268953
2023-03-31,43.9627685546875,44.02828583857147,42.45584853143852,42.84895598372863,22257579
2023-04-03,44.29035949707031,44.51967374365776,43.93001068042508,44.45415645862887,11383434
2023-04-05,44.25760269165039,44.5196755916307,43.79897417943822,44.290361335524615,8557086
2023-04-06,44.486915588378906,44.61795390885819,43.89724876970166,44.2248426964067,7116240
2023-04-10,44.519676208496094,44.8800250450921,43.962771756944754,44.650714534795156,10099228
2023-04-11,44.78174591064453,45.01106015353424,44.355876066851316,44.55243166775482,10143691
2023-04-12,45.10934066772461,45.79727966020637,44.74898810119956,45.10934066772461,19766322
2023-04-13,44.74898910522461,45.6334874710984,44.42139892293149,45.305893539818854,8728773
2023-04-17,45.10934066772461,45.20761659551162,44.15932503650481,44.68347081600822,9565654
2023-04-18,45.01106262207031,45.40417384543667,44.74898972282156,45.37141145266741,13915387
2023-04-19,45.20762252807617,45.56797139290322,44.617959386000344,45.01106689772195,15196144
2023-04-20,45.862796783447266,45.92831781739358,45.01106083200846,45.338651005794716,9237451
2023-04-21,45.89556121826172,46.19039276269439,45.46969134908871,46.19039276269439,9679335
2023-04-24,46.419708251953125,46.583505224981664,45.4041752669467,45.993838371470886,16817200
2023-04-25,46.61626434326172,46.8455748592495,46.19039445845401,46.51798465885175,11150157
2023-04-26,47.074893951416016,47.50076009699116,46.41970978662753,46.61626541096275,22892986
2023-04-27,47.500755310058594,47.6645522719956,46.845571211296885,47.238682420351175,11086020
2023-04-28,48.090423583984375,48.38525512523497,47.50075675249674,47.566277788653004,12593839
2023-05-02,49.23699188232422,49.63010310951897,48.15594163101841,48.483531821023035,17442015
2023-05-03,48.974918365478516,49.43354687511727,48.81112139803997,49.105956689226645,10144740
2023-05-04,49.49906539916992,49.63010372619188,48.87664365552866,48.97491958905521,10833310
2023-05-05,49.335269927978516,49.85941571420324,49.1059556778819,49.269748892960635,16258624
2023-05-08,49.826656341552734,50.15424651589954,49.33526920553937,49.368027848075414,16566717
2023-05-09,49.72837829589844,50.51460073849461,49.400788110807675,50.02321358636523,12273862
2023-05-10,51.300819396972656,51.43185397132465,49.85941658518205,49.92493387235805,18543394
2023-05-11,51.005985260009766,51.95599712267514,50.84218830141892,51.56288967063787,18639718
2023-05-12,51.33357620239258,51.89048062141964,50.842189068195445,51.104261956501496,25613259
2023-05-15,51.53013229370117,51.890481112663515,51.235297011202654,51.464611259264636,8074477
2023-05-16,51.366336822509766,52.18531416137507,51.03874663676093,51.66116836458236,9653889
2023-05-17,51.13702392578125,51.595652447400795,50.35080520971341,51.497376513762276,10742950
2023-05-18,51.53013229370117,52.34910960878749,51.235297011202654,51.333576688364275,22690428
2023-05-19,52.51290512084961,53.26636512967312,50.645632545207796,51.72668272121964,29186566
2023-05-22,52.3491096496582,53.20084560813459,51.92323979592683,52.80773814614024,23451744
2023-05-23,53.36463928222656,54.11809926601825,52.64393793916676,52.77497625108042,27030217
2023-05-24,53.43016052246094,53.987068703124,52.80773880446617,53.20084627136118,12348568
2023-05-25,53.5284423828125,53.65947696078984,52.774982312483125,53.397404055848604,14993076
2023-05-26,52.90601348876953,53.98706743250698,52.41462635497605,53.85602911396844,35897061
2023-05-29,52.77497863769531,53.72499050884018,52.28359150652308,53.72499050884018,18816135
2023-05-30,52.087039947509766,53.16809022041062,51.923242974742195,52.77498273434966,9884769
2023-05-31,51.792205810546875,52.250830563228305,51.33357730887906,52.11979599074401,42198186
2023-06-01,51.69392776489258,52.38187053912222,51.530134544113984,51.75944505320402,9208801
2023-06-02,52.643943786621094,52.742219719732795,51.79220778602672,52.08703933434837,8925031
2023-06-05,53.03705596923828,53.36464616781186,52.676703376719395,53.06981461419698,11033119
2023-06-06,52.676700592041016,53.46292302543365,52.4473863404659,52.93877348684309,14735572
2023-06-07,52.74222183227539,53.03705714139294,52.38187298077916,52.873260163992825,10022286
2023-06-08,53.03705596923828,53.888791985124236,52.6439447317607,53.03705596923828,19477347
2023-06-09,53.56119918823242,53.85603072754467,52.80773914377381,53.23360525656421,18377637
2023-06-12,54.87156295776367,55.29743281402862,53.62671578090076,54.01982699422015,29255616
2023-06-13,55.428470611572266,55.6250224673902,54.57673090708249,55.26467364940431,15117034
2023-06-14,54.412933349609375,55.625021858824184,54.18361910467759,55.59226321654626,9889413
2023-06-15,53.82327651977539,54.707771210603745,53.39740662290244,54.412939646994296,14896459
2023-06-16,54.08534622192383,54.67500931408706,53.65947635036898,54.478457449356995,24921823
2023-06-19,53.200843811035156,54.576729254004505,53.069809244458774,54.54397061236041,16915311
2023-06-20,53.85602569580078,54.24913687747987,53.069807081428685,53.561194184034505,18593254
2023-06-21,56.24745178222656,56.47676604539491,54.01983018929587,54.11810612394519,38777167
2023-06-22,55.5267448425293,57.81988349786843,55.33018924373195,56.640553654070565,40951209
2023-06-23,54.44569778442383,55.49398937260899,53.29912651672978,55.42847208559403,24648064
2023-06-26,55.59226608276367,55.82158033951841,54.347418867089296,54.44569854797647,20644776
2023-06-27,55.723304748535156,56.14917087169671,55.33019352055439,55.690542355381325,19798344
2023-06-28,56.214691162109375,56.60779863588052,55.39571007286211,56.28020844957349,29239720
2023-06-30,56.149173736572266,56.60780227628806,55.887100820875624,56.28021206891394,16270116
2023-07-03,56.4112434387207,56.60779528949382,55.88709392303366,56.54227800590278,9357436
2023-07-04,55.788822174072266,56.67331681572446,55.559507915350615,56.67331681572446,10656460
2023-07-05,59.16301345825195,61.3578763058956,58.0819594816292,59.62163821462228,91076451
2023-07-06,59.98199462890625,60.86649305284653,58.966461623040985,59.52336609419549,32863102
2023-07-07,59.850955963134766,60.37510175304366,59.32680642423946,59.850955963134766,14045424
2023-07-10,59.49060821533203,60.571658526090594,59.13025561242137,60.27682696397342,9220122
2023-07-11,60.53889465332031,61.19407876178022,59.490603078973564,59.81819325871032,23057428
2023-07-12,61.0302848815918,61.78374495735302,60.66993604056973,60.964767592130805,21011205
2023-07-13,62.27512741088867,63.585491845822375,61.71822299466513,62.799276933848446,51782271
2023-07-14,62.963069915771484,63.0613458421637,62.40616550157633,62.799276705117784,22201584
2023-07-17,62.897560119628906,63.45446460012499,62.79928418153668,63.32343001600202,12381352
2023-07-18,63.19239044189453,63.454459589446195,62.733758186719825,63.15962430047771,13602376
2023-07-19,63.02859115600586,63.6182542493418,62.89755657925855,63.48721967259449,7568469
2023-07-20,63.35618591308594,63.421703202304705,62.406170223467484,63.02859196901895,10056472
2023-07-21,63.552734375,64.33895679943846,62.60272248527853,62.897554019949766,22704619
2023-07-24,63.58550262451172,63.81482065710752,63.257916146480376,63.552743976708584,13729512
2023-07-25,64.37171173095703,65.8458730683072,63.38893750605693,64.01135918236771,28335930
2023-07-26,64.92862701416016,65.32173826964119,64.633791698056,64.73207513540642,10292223
2023-07-27,65.74760437011719,65.97691488207137,64.76483003722447,65.3217344928006,13267123
2023-07-28,63.880332946777344,66.10795081472024,62.83204130327795,66.10795081472024,30132093
2023-07-31,64.40447998046875,64.69931529111437,63.323429671390485,64.17516945950148,13546888
2023-08-01,64.79759216308594,65.19070341695783,64.24068767758972,64.40448090921404,8435149
2023-08-02,63.42170333862305,65.45276930066305,62.50444629164243,64.76483026441416,14917627
2023-08-03,63.552734375,63.74929373009598,62.56996009343828,63.290665232169,13528398
2023-08-04,63.35618591308594,64.7975887698183,62.7665190631573,63.55273778074225,10489303
2023-08-07,64.6337890625,64.83034843121224,63.02859295754517,63.35618690675007,11200576
2023-08-08,64.27344512939453,65.19070220539056,64.14240304855696,64.99414283312092,10941921
2023-08-09,64.6337890625,64.8631070763354,63.945850016940284,64.8631070763354,5965650
2023-08-10,62.76651382446289,65.223453203955,62.373406372973704,64.60102401238035,31077909
2023-08-11,64.41566467285156,67.94483738956315,63.78899097809945,65.2402404890792,70453902
2023-08-14,63.65706253051758,64.77848022749242,61.744051430269785,64.77848022749242,14034900
2023-08-16,63.62407684326172,63.82197140934963,62.667567567519015,62.8324834805225,10083418
2023-08-17,62.33774185180664,63.98688594524477,62.1398435037069,63.98688594524477,13748719
2023-08-18,62.13984298706055,62.56862210861218,61.513165519054546,62.403706190800705,12099742
2023-08-21,63.12933349609375,63.2612669905944,62.04089820850135,62.27177899292961,8188275
2023-08-22,62.8654670715332,63.26126376022705,62.53563901401964,63.26126376022705,6357115
2023-08-23,62.43668746948242,63.2282808407203,62.337740185376155,63.195294638087944,8668861
2023-08-24,62.56862258911133,63.03038414285197,62.46967152782574,62.66756987579988,9815947
2023-08-25,63.26126480102539,64.11882304910529,62.20580820534267,62.60160490054832,16118761
2023-08-28,63.294246673583984,64.18478734267147,62.997397267490165,63.59108853048382,9407541
2023-08-29,63.62407684326172,63.75600655398699,62.93143076356645,63.327227444936064,11783785
2023-08-30,63.426177978515625,64.15180652308003,63.36021311977235,63.75600982142619,7547463
2023-08-31,63.19529342651367,63.788988443559816,62.9644126600952,63.62407630654438,13079830
2023-09-01,64.51461029052734,64.74549483474536,62.73353653847357,63.19529430311886,12505060
2023-09-04,67.51605224609375,67.94483133032637,64.71250830948566,65.37216437412403,36375070
2023-09-05,65.93287658691406,68.20870182940408,65.66901716702753,68.20870182940408,19532676
2023-09-06,65.37217712402344,66.46061248517803,65.17428253079345,66.26271789194804,10453140
2023-09-07,65.50408935546875,66.62551439846945,65.14128269812626,65.73497386842497,14953033
2023-09-08,65.66902160644531,66.16376560137243,65.50410190867343,65.96586347388504,9742446
2023-09-11,66.69149017333984,66.88938474613552,65.86691435496975,66.72447260213912,16661668
2023-09-12,64.31671905517578,66.98833359625155,63.887939921582046,66.92236873711316,23895127
2023-09-13,64.34970092773438,64.71251519904921,63.12933217125217,64.11882392274849,10872583
2023-09-14,65.00936126708984,65.27322826761922,64.3497050895584,65.24024583620238,9136813
2023-09-15,64.94338989257812,65.7020008374911,64.7125128958096,65.17427443854055,10279875
2023-09-18,65.47111511230469,66.19674361603832,64.11882048577215,65.00935357789068,13756206
2023-09-20,65.07532501220703,65.89990088185462,64.81146556540429,65.6360414350519,7792902
2023-09-21,63.55810546875,65.04233738604466,63.19529498377877,64.97637252961299,9700374
2023-09-22,63.426177978515625,63.82197468016947,62.832486700631954,63.55810769600218,11769472
2023-09-25,63.854957580566406,64.25075428513983,63.030385516401736,63.65706300287681,7286166
2023-09-26,64.28372955322266,64.4816241088658,63.72302076304035,63.85495046680245,8668770
2023-09-27,64.11882019042969,64.28373232724874,63.2612619805832,64.01986535914455,18126483
2023-09-28,62.997398376464844,64.51461276379868,62.70055273974249,64.11882361429831,15010879
2023-09-29,63.327232360839844,64.05285337535042,63.096351574551136,63.42617965156478,15959247
2023-10-03,63.162315368652344,63.65706313771567,62.46967302148024,63.36021372135824,10168356
2023-10-04,61.1833381652832,63.03038438741242,60.75456281337211,62.96441575476705,14032089
2023-10-05,61.1833381652832,61.94194535662997,60.88649252946874,61.513166230121826,11089231
2023-10-06,61.117374420166016,61.44720249101072,60.75456391969655,61.216321709040294,5646508
2023-10-09,59.66611862182617,60.45770817372932,59.4682202902012,60.29279604287245,7824195
2023-10-10,61.5461540222168,61.81001723581728,59.699107752416296,59.699107752416296,18993229
2023-10-11,62.93143081665039,63.49213963689956,61.6780796907186,61.90896045927948,21932067
2023-10-12,62.964412689208984,63.19529345573421,62.4696687287402,62.76651812469896,8441802
2023-10-13,62.238792419433594,63.06336443772634,62.17282378927652,62.370722130553915,11952223
2023-10-16,64.21776580810547,64.41566036715923,62.139838966670055,63.096344433816974,13268203
2023-10-17,64.18478393554688,64.97636972778729,63.85495211841711,64.91040487420005,10335012
2023-10-18,63.55810546875,64.3826812725339,63.22828118659157,64.18478670323884,5709649
2023-10-19,63.45915985107422,63.65706197476177,62.76652129115309,63.26126527658079,7593751
2023-10-20,61.5461540222168,63.59109109667265,61.2493083787409,63.26126679791848,9394584
2023-10-23,61.2163200378418,62.17282556923578,60.62262877160961,62.17282556923578,12112683
2023-10-25,60.655609130859375,62.17282344799622,60.02893168268709,62.13984102039719,7835080
2023-10-26,60.655609130859375,61.11737066643961,58.51171736555023,60.02893168268709,21076773
2023-10-27,61.01841735839844,61.48017887694673,60.49069098708517,60.98543493201595,5618437
2023-10-30,60.91947555541992,61.348254686129515,59.962970005958724,61.31527225678217,6584886
2023-10-31,60.655609130859375,61.678079484816955,60.490693218267324,61.678079484816955,7227289
2023-11-01,60.62263107299805,61.34825585627117,60.358767858589374,61.15035750181538,6053035
2023-11-02,60.688594818115234,61.28228987057656,60.42473160855368,61.15035637849724,8720628
2023-11-03,59.76507568359375,61.34825494656961,59.5671773320725,60.85351095506502,10547119
2023-11-06,60.655609130859375,60.787542615852395,59.6331387769018,60.622626703260345,10177891
2023-11-07,60.655609130859375,61.15035309403865,60.16086516768011,60.72157398605744,10379964
2023-11-08,61.24930953979492,61.74405354649893,60.19385289078841,60.91947768559411,9987193
2023-11-09,59.36927795410156,61.57913466292182,58.70961805196809,61.34825388590495,26728344
2023-11-10,58.31382369995117,60.358764439427226,57.588198957782744,59.36927649779727,26106264
2023-11-13,59.13839340209961,59.99594782299547,58.64364945072979,59.99594782299547,14424292
2023-11-15,59.79805374145508,59.99594830391186,58.67663234788254,59.99594830391186,21373297
2023-11-16,60.09490203857422,60.35876524154226,59.43524214385563,59.7980564070598,10942137
2023-11-17,59.402259826660156,60.0949021512235,59.17137905180571,60.06191972261529,15039484
2023-11-20,58.64365005493164,59.73208524932061,58.445751717425416,59.699102822169046,13839805
2023-11-21,58.37978744506836,59.006461116388614,58.21487153306977,58.70961549446866,9720522
2023-11-22,57.8520622253418,58.610669396511256,57.258367194906825,58.47873590932672,14601499
2023-11-23,58.14890670776367,58.64365066941487,57.52222926152695,57.52222926152695,10244439
