Price,Close,High,Low,Open,Volume
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
Date,,,,,
2022-08-04,81.08263397216797,82.2980066641252,80.06982008391279,81.48775820282039,32498244
2022-08-05,76.91564178466797,80.96687736296239,76.68414601500734,80.96687736296239,65529649
2022-08-08,77.17608642578125,77.78376948593953,76.88671007067089,77.55227370045013,20840541
2022-08-10,75.70026397705078,77.40757165520408,75.17939190748231,77.17607590128375,33311005
2022-08-11,74.45596313476562,76.48158433462609,74.34021524427317,76.39477341675675,38551380
2022-08-12,76.10539245605469,76.27902090452173,74.36914771087285,74.77427192629848,29145945
2022-08-16,78.18889617919922,78.2757071014728,75.93177908384183,76.65521668261937,25540356
2022-08-17,78.10208129882812,78.88339280619235,77.87057889458194,78.39145764832375,18559593
2022-08-18,78.478271484375,78.70976727398077,77.9573993345133,78.27570604522123,16228315
2022-08-19,77.0603256225586,78.94126184244043,76.88670379760707,78.59401156928931,15787270
2022-08-22,74.86109161376953,76.22115589706392,74.13766063397867,75.90284255693658,24640419
2022-08-23,76.56838989257812,76.74201833941102,74.31127306973475,74.54277545776259,16980100
2022-08-24,76.45265197753906,76.7130913701186,75.58452949993907,76.01859073873906,17466696
2022-08-25,76.77095794677734,77.63908034101418,76.56839252238969,76.62626646557237,13795335
2022-08-26,77.87056732177734,78.94125501951596,77.26288436372123,77.61013460685936,17163393
2022-08-29,77.5233383178711,77.69696016055047,76.39477647070885,77.14715103548367,13597173
2022-08-30,78.76763916015625,79.25958094669262,78.13101913215101,78.30464096981193,16684747
2022-09-01,78.9123306274414,79.4621397364721,78.27570397635445,78.97020457331321,18915690
2022-09-02,78.30463409423828,79.46213278008868,78.01526439021167,79.34638489847804,17306892
2022-09-05,79.14382934570312,79.43320570904122,77.61014985348348,78.70976811232039,19224678
2022-09-06,80.77880096435547,81.03923373940677,79.17276904691849,80.30133094188788,28296817
2022-09-07,80.56175994873047,81.47328447870832,80.21450967020398,81.08263205489612,10690240
2022-09-08,80.3447265625,81.38647073865562,80.21450688466857,80.99581832840924,7180648
2022-09-09,80.21451568603516,80.69197905947516,80.04088722212624,80.47494844702553,5597228
2022-09-12,80.51834869384766,80.82219019445786,80.171098426044,80.47493992665422,6581257
2022-09-13,80.1277084350586,81.0826418489173,79.95407996319857,80.69198275466898,7045689
2022-09-14,79.60681915283203,80.08428910846902,79.25957550136668,79.52000823996569,6872183
2022-09-15,79.17276000976562,80.90900480492056,79.08594909465754,79.73704089284062,8970450
2022-09-16,79.78045654296875,80.73538993801594,78.3046443658514,79.08595591570779,18170179
2022-09-19,78.13101959228516,80.08429508209228,77.95739775360174,79.99748416275058,8372178
2022-09-20,78.9123306274414,79.30298307370036,78.21783003048265,78.47826941015433,6639747
2022-09-21,77.26289367675781,78.95572970914026,76.87224124566903,78.73869910892465,13740141
2022-09-22,76.61180114746094,77.17608202730435,75.65686784024422,77.08927111269341,13003243
2022-09-23,74.65852355957031,76.82882947699969,74.39808420017957,76.3947682935138,8632586
2022-09-26,73.6601791381836,74.61511238641695,72.05415413571187,74.3546796586703,15119710
2022-09-27,74.87554931640625,75.09257989413496,72.61843263267714,74.65851873867753,10752213
2022-09-28,74.39808654785156,74.91896528306965,73.31293355489429,74.35468440208223,12068829
2022-09-29,74.57171630859375,75.30961903209719,74.00743541770935,74.65852722490327,12673874
2022-09-30,75.57006072998047,75.7436825679428,73.79040708624801,74.00743769532521,11829278
2022-10-03,73.92062377929688,76.3513625284602,73.35634289392472,76.3513625284602,14508849
2022-10-04,75.74368286132812,76.22115285244682,74.2244685919032,74.74534073105632,10340686
2022-10-06,76.00411987304688,76.52499199596143,75.52664989681364,76.04752201972819,10663228
2022-10-07,75.39643096923828,76.09093155561435,74.70193700611067,76.00412063812946,12478992
2022-10-10,77.43651580810547,77.6969551786741,74.22446556175012,74.22446556175012,11158338
2022-10-11,74.83214569091797,77.34970189012246,74.65852386610996,77.34970189012246,13259938
2022-10-12,74.96236419677734,75.22280355315735,73.8772112506073,74.87555328573333,11033418
2022-10-13,74.1810531616211,75.70026729467095,74.00743133857173,75.22280396966123,6397554
2022-10-14,73.8772201538086,75.3530323124039,73.83381800468003,74.91897108162566,6931298
2022-10-17,73.83380889892578,74.35468098697197,73.22611927683194,73.87721104270166,9373705
2022-10-18,73.7904052734375,74.57171677157064,73.70359435658902,74.22446648092831,8035885
2022-10-19,73.61677551269531,74.48489783419762,73.35633616694554,74.18104972307366,7157063
2022-10-20,75.91730499267578,76.22115314633118,73.05250490466362,73.44315735472254,17120292
2022-10-21,75.04917907714844,76.48158236650184,74.87555724587762,75.9173014799992,7929074
2022-10-24,75.35301971435547,75.78708087256432,75.0925803701311,75.78708087256432,869107
2022-10-25,75.13600158691406,76.00412404719846,74.57172066307945,75.35303220198516,7086629
2022-10-27,76.43817901611328,76.6986117589167,74.48490364047068,75.22280634661935,12203430
2022-10-28,78.17443084716797,78.34805269136731,76.26455744473105,76.74202745115248,20036187
2022-10-31,79.25958251953125,79.43320436063753,78.3046425237006,78.60849068050963,12658201
2022-11-01,79.34638977050781,79.78045097644795,78.82551764802932,79.43320068704617,7632156
2022-11-02,79.25958251953125,79.52001528119068,78.99914313462313,79.3463934400844,7390466
2022-11-03,78.60848236083984,79.17275659633866,78.30463423618912,78.99913477360793,12821695
2022-11-04,76.87223815917969,79.30297681004923,76.48157912052793,78.99913530659654,13339109
2022-11-07,78.60848236083984,78.82551295087723,76.39476769315932,76.87223764054077,13463366
2022-11-09,76.91564178466797,78.60848440492803,76.61180027536432,78.56507563649258,12172444
2022-11-10,76.56838989257812,77.4365122569985,76.35135930147302,76.82882925120344,6898707
2022-11-11,77.13267517089844,77.56673637796399,76.4381812135426,77.26289485766779,8365138
2022-11-14,76.4815902709961,76.95906029121062,76.30796842178117,76.9156515172824,7996003
2022-11-15,78.04420471191406,78.1310156268498,76.43817960423402,76.48158175007777,8247787
2022-11-16,78.56507873535156,79.21617054807547,77.47992571414505,78.13101752686896,10223428
2022-11-17,78.26123809814453,78.91232991822352,77.56673750742755,78.56507962286503,4925266
2022-11-18,78.3914566040039,79.4766096210956,77.95739539716722,78.6952981241399,14475534
2022-11-21,77.8271713256836,78.69529369044695,77.69695164631949,78.39145218742938,7845740
2022-11-22,79.0859375,79.21615716519499,77.69694319216386,78.47825456008647,18535213
2022-11-23,78.82551574707031,79.34638785698745,78.13101518501534,79.34638785698745,8624491
2022-11-24,79.95407104492188,80.25791255772445,78.78210713939865,78.91232682295639,14011196
2022-11-25,80.9524154663086,81.47328759238046,79.6502318395047,80.30132365290665,12249200
2022-11-28,80.51834869384766,81.42987981892625,80.25790933718292,80.99581863998367,11371642
2022-11-29,81.73372650146484,82.16778770792695,79.91067075897367,80.73538440195232,18484964
2022-11-30,82.25459289550781,82.42821471670048,81.42987930997076,82.03756230739302,18501717
2022-12-01,81.2996597290039,82.8188738476117,81.1694400513308,82.68865416993859,9433858
2022-12-02,80.90900421142578,81.73372445702373,80.77879115134293,81.60350477369266,9494016
2022-12-05,80.8656005859375,81.51669236742934,80.43153939827627,81.16944209265074,15148621
2022-12-06,80.73538208007812,81.16944327405703,80.04088152041258,81.16944327405703,9031442
2022-12-07,80.9524154663086,81.64691604990337,80.5617630275668,80.5617630275668,11134858
2022-12-08,80.3447265625,81.12603138299274,80.25790902844707,80.95240956138278,10614975
2022-12-09,78.8689193725586,81.25625599245208,78.39145602252891,80.77879264242239,15835417
2022-12-12,80.56175994873047,81.08263205489612,78.30463644993235,79.08594792080491,15920076
2022-12-13,80.9524154663086,81.60350727971054,80.47494548718113,80.86560454917135,11215454
2022-12-14,83.33975219726562,83.60019157218146,80.865604628559,80.95241554578146,22598875
2022-12-15,84.51171875,85.4232499671308,82.8622847787983,83.46997446463504,28006772
2022-12-16,83.9908447265625,86.98586444735759,83.86062503799565,84.38149716901455,35484499
2022-12-19,84.55511474609375,85.03257804505887,83.25293127451093,84.33808416749662,13524731
2022-12-20,84.98918914794922,85.24962190890287,83.3397551689147,84.2078776185909,11062080
2022-12-21,82.5584487915039,85.51006662924439,82.0375766138436,85.24962722878969,14279180
2022-12-22,81.73372650146484,83.33975164072497,80.56176256866682,82.60184891438907,12024065
2022-12-23,79.47660827636719,81.29966398958582,78.99913830762618,80.73538310559599,22444602
2022-12-26,81.95075225830078,82.12437408131865,78.69529340235596,79.43319608505385,8024641
2022-12-27,82.47163391113281,82.73207329909906,81.38648083335475,82.38482298956032,6330028
2022-12-28,83.16613006591797,83.6435934205612,81.820537672404,82.29800765029565,9873070
2022-12-29,83.29634094238281,83.64359122416298,82.25459672029056,82.55843823313012,10702585
2022-12-30,83.38316345214844,84.46831650788566,83.2095349892813,84.03425528559077,7280552
2023-01-02,83.86062622070312,84.03425468232382,82.90569286315939,83.77381530151708,9433822
2023-01-03,84.03424835205078,84.55512045117854,83.68699807821623,83.94743081615607,6053619
2023-01-04,82.81887817382812,84.72874480197318,82.60184757411854,84.294683602554,9398653
2023-01-05,84.51171875,84.64193844148278,82.60185201908138,83.25294385324663,12382060
2023-01-06,84.4249038696289,85.72708747687254,84.0776535830476,84.81555630250266,14032853
2023-01-09,85.46664428710938,85.90070547012822,84.94577219213639,85.03258310409055,12464665
2023-01-10,85.16280364990234,85.90070634389053,84.64193154963117,85.07599273706516,9211811
2023-01-11,84.46830749511719,85.51005166817137,84.20786814022968,85.16280140273734,9737047
2023-01-12,84.03424835205078,84.90237072501309,83.94743081615607,84.64193136382517,7831578
2023-01-13,83.42656707763672,84.4683180035396,82.68866431131931,83.42656707763672,9641316
2023-01-16,84.12105560302734,84.29467742076307,83.1661223589853,83.68699443544025,4621698
2023-01-17,84.59851837158203,84.81554895398553,83.99083539015136,84.16445720677505,7321828
2023-01-18,84.4249038696289,84.90237384158424,84.12106235258838,84.59852570129539,9417195
2023-01-19,84.72875213623047,84.98919152772534,83.99084935799347,84.8589718319779,6384333
2023-01-20,85.9441146850586,86.1177365098706,84.55512021681837,84.72874204163037,13615997
2023-01-23,88.76551055908203,89.28638264602608,86.46498499989389,86.81223526560589,28390308
2023-01-24,88.5484848022461,89.19957660226261,88.20123451758764,89.19957660226261,8583670
2023-01-25,87.59354400634766,88.54847724017054,86.42158019105378,88.54847724017054,12007717
2023-01-27,86.07433319091797,89.11276144640904,84.9891802425283,88.2880412316841,13064056
2023-01-30,82.42821502685547,86.72542466164643,79.73703704875541,86.16114380577514,29985336
2023-01-31,82.60184478759766,84.90237039156216,81.60350273796233,81.60350273796233,24892166
2023-02-01,83.38316345214844,85.07599956979907,82.4716322360297,82.9056934583246,19042474
2023-02-02,81.51669311523438,83.68699907345017,81.12603406880665,82.90568760384285,17726153
2023-02-03,80.56175994873047,81.86394352576869,79.04254577551922,81.82053475723481,18191035
2023-02-06,82.3414077758789,82.558438374457,80.04088210630147,80.64857175626908,14907237
2023-02-07,83.33975219726562,83.55678280194601,82.03756856918335,82.47162977854411,8686792
2023-02-08,83.16613006591797,83.68700219064168,82.51503825420123,83.33975189974306,5763070
2023-02-09,83.20953369140625,83.60019275932746,82.21119157105008,83.60019275932746,6065233
2023-02-10,83.20953369140625,83.55678398847559,82.34141126035715,83.20953369140625,9527603
2023-02-13,83.12271881103516,83.7738106032887,82.77546853051696,83.20952972535265,5275322
2023-02-14,82.81887817382812,83.38315905772271,81.8639448597556,83.16612845801312,7505908
2023-02-15,82.73206329345703,83.03590479383844,82.03756275837267,82.73206329345703,6887911
2023-02-16,83.29634094238281,83.55678030953,82.7754688313367,82.90568851491028,5800257
2023-02-17,83.33975219726562,84.07765492852923,82.68866038322449,83.12272159258525,19937435
2023-02-20,83.07930755615234,83.68699718468648,82.73206390927342,83.68699718468648,12837565
2023-02-21,82.73206329345703,83.64358779460129,82.51503270414916,83.64358779460129,8240973
2023-02-22,82.9490966796875,83.3397491043147,80.86560162743,82.42821794918699,9721273
2023-02-23,85.11940002441406,86.07433329550773,83.556777127535,84.25127766464746,38462809
2023-02-24,89.80725860595703,90.24131980100418,85.2930248267659,85.51005542428948,45176952
2023-02-27,90.41495513916016,92.19460220044613,89.54683268294787,90.15451575299697,27802826
2023-02-28,89.11277770996094,90.45836363759186,88.80893615360874,90.41496148568393,17617907
2023-03-01,89.76385498046875,89.89407466148562,88.67870201074173,88.72210415558195,7012524
2023-03-02,89.46001434326172,90.24131919046198,88.93913561413065,89.54682525703417,9586771
2023-03-03,91.36988067626953,92.54184456694497,90.32813646750206,90.8490085718858,27232148
2023-03-06,94.66874694824219,95.05939936482581,91.80394048246876,92.02097107462589,35771465
2023-03-08,96.57862091064453,97.92421333442934,94.92918695920628,95.23302848685972,27568928
2023-03-09,94.32149505615234,97.05608179501485,94.10446446772275,96.75223367261506,16240893
2023-03-10,96.40499114990234,96.88245447604658,93.5835934675344,93.7572152909963,24574077
2023-03-13,95.66708374023438,97.62035909755244,95.36324223152342,97.22970667538809,24579514
2023-03-14,95.49346160888672,96.62202334992736,94.97258950657879,96.4049927553617,23328812
2023-03-15,94.66874694824219,96.7956441020829,94.4083075883544,96.70883318986965,14237757
2023-03-16,95.1028060913086,97.35992287664737,93.58359197881643,94.97258641415968,26757814
2023-03-17,95.6236801147461,96.96926581056259,94.9725883390532,95.6236801147461,21251193
2023-03-20,95.31983947753906,96.6220230407664,94.49511924687957,95.62368098430916,23234444
2023-03-21,94.6891860961914,96.94154545563295,94.05852822500988,95.50003684032141,26605735
2023-03-22,94.95946502685547,97.16677428828261,92.70710583207074,95.0495580199159,36125531
2023-03-23,94.6891860961914,95.18470790473066,91.80616886556834,94.82432903248895,16318256
2023-03-24,93.24767303466797,95.13965343165488,92.75215124975607,94.50899559054422,10924642
2023-03-27,93.60803985595703,93.92336873597529,92.21157454974949,92.57195335847925,9550049
2023-03-28,93.83329010009766,94.14861902833233,93.02243937488339,93.60805416940786,7814715
2023-03-29,95.049560546875,95.6802183887193,93.69814499407583,93.83328792408673,10745581
2023-03-31,94.73422241210938,96.40096672372327,94.46393657837554,95.27478720592276,15641500
2023-04-03,95.00450897216797,96.35592450163638,94.50899406888911,95.00450897216797,11147157
2023-04-05,94.95946502685547,95.68021584499373,93.96842835588114,95.27479393939439,6305668
2023-04-06,95.00450897216797,95.27479482752358,93.96842923183272,94.64413699656691,7249613
2023-04-10,95.4549789428711,96.35592261151038,94.91441411641846,95.50002887576494,8306845
2023-04-11,95.54508209228516,96.49106885267462,95.09461024248401,95.50003215784308,8331690
2023-04-12,97.84247589111328,98.06771179642139,95.31983787585503,95.54507378116314,14151790
2023-04-13,97.43705749511719,100.00474553271268,96.4910639095351,100.00474553271268,15062407
2023-04-17,99.19389343261719,99.64436525281404,96.8964912738059,97.43705608331123,11580594
2023-04-18,98.65332794189453,99.64436456475345,98.24790605597865,98.47314196452179,9664860
2023-04-19,97.52715301513672,99.05875451625896,97.03163124342701,98.20286077274737,8205988
2023-04-20,97.93257141113281,98.60827914453158,97.52714952055535,98.20285725395412,12345494
2023-04-21,97.61724853515625,98.38304930554206,97.16677668508756,97.8424844601906,5402376
2023-04-24,98.47315216064453,98.7434311546889,97.6623014312011,97.6623014312011,6760713
2023-04-25,98.38304901123047,99.28399270867271,97.97762709684343,98.96866378929892,8661439
2023-04-26,99.28398895263672,99.55427480110612,97.84248046599417,98.47314515453786,7305825
2023-04-27,98.47315216064453,99.19390301841801,98.02268029691542,99.19390301841801,8349269
2023-04-28,96.6712646484375,98.56324510024746,94.64414126285786,98.29295923270811,19307001
2023-05-02,97.57220458984375,97.79744051283632,96.626210963813,97.30191873279071,7263913
2023-05-03,97.30191802978516,98.20286171524613,96.85144618705468,97.43706095733528,6687032
2023-05-04,96.53611755371094,97.48210430201387,95.81535985377597,97.30191831385754,7617969
2023-05-05,96.98657989501953,97.75238058013306,96.44601510986023,96.7162940656128,4948142
2023-05-08,96.806396484375,97.39201125605332,96.40097457441183,97.03163240627782,4868763
2023-05-09,96.35592651367188,97.52715607979655,95.9955545305458,96.80639836623445,11885359
2023-05-10,98.20286560058594,98.29295859796554,95.72527036754363,96.31088516099373,7172451
2023-05-11,98.51819610595703,99.28399690643023,97.75239530548382,98.96866797372424,7784358
2023-05-12,97.34696197509766,98.51818456995477,96.89649016007851,98.20285567417226,5177796
2023-05-15,100.68045043945312,100.86063641561007,97.30191183410234,97.30191183410234,10713993
2023-05-16,100.63540649414062,102.66252977791954,100.45522050726665,101.67149310280304,18937352
2023-05-17,99.10379791259766,101.35615695606577,98.78846902124297,101.22101403872684,5634267
2023-05-18,95.68021392822266,99.86960332132678,94.41889830333508,99.68941733881559,24715468
2023-05-19,94.46393585205078,95.22973654353609,92.75214162342499,94.41889279587767,15968522
2023-05-22,95.81536102294922,96.31088280690788,93.87833069518567,94.59908840391557,11338813
2023-05-23,96.85144805908203,97.75239176195721,95.50003250476925,96.22079021653138,8713781
2023-05-24,97.03163146972656,97.48210330918427,96.22078765762653,96.71630255683714,6366074
2023-05-25,97.12173461914062,97.4821066039631,96.67126276445751,97.0766846842103,4719281
2023-05-26,95.81536102294922,98.20286320025521,95.59012509817799,97.3019195011703,6943806
2023-05-29,95.72526550292969,96.31088026661973,95.13965073923964,96.31088026661973,8058796
2023-05-30,95.4549789428711,95.99555064297843,94.77927119139163,95.77031472581861,7204247
2023-05-31,94.41889953613281,95.45497925958186,94.14861368518237,95.40993620019327,10176487
2023-06-01,94.91441345214844,95.3648852833154,93.2476690515616,94.10356278131698,9465271
2023-06-02,94.23871612548828,95.63518170597665,94.05853012255997,95.31985276402439,9624201
2023-06-05,94.10356903076172,94.77927682238611,93.78824010273469,94.59909082741498,5284220
2023-06-06,94.32879638671875,94.77926820685333,93.96842442953468,94.41889624966926,5394343
2023-06-07,95.1396484375,95.50002727364088,94.14861179335351,94.59908362011598,8674853
2023-06-08,94.37384033203125,95.50001981093378,94.23869741983214,95.45496988231605,7433762
2023-06-09,94.50899505615234,95.50003174671748,93.92338027920093,94.41890206131094,5451500
2023-06-12,94.77926635742188,95.45497407443862,94.1936585015975,94.59908038234582,7078498
2023-06-13,96.44602966308594,96.53612266193137,94.8693781254975,95.45498605482047,11662296
2023-06-14,96.58116149902344,97.30191920556365,96.40097550921584,96.89649729166909,6930665
2023-06-15,96.53611755371094,96.80639653594541,95.63517386561966,96.58116061392259,5385018
2023-06-16,96.85144805908203,97.30191991051962,95.72526843048806,96.5811621987575,8119111
2023-06-19,97.30191802978516,97.66229687870052,96.13068848922396,97.16677510223505,4126281
2023-06-20,97.52715301513672,97.93257492024121,96.17573749991543,97.2118241029827,11218628
2023-06-21,96.13067626953125,97.66228446431676,95.9504903048054,97.5271415539454,13138208
2023-06-22,94.10356903076172,96.4009782717467,93.69814710524912,96.13069240563489,16244574
2023-06-23,94.64413452148438,94.95946342871639,93.06748311166963,94.01346983336569,7880417
2023-06-26,94.41889953613281,94.77927150586045,93.42785599841764,94.14861368518237,9225360
2023-06-27,93.96842956542969,94.64413733256274,93.78823670333463,94.41890141018506,9909567
2023-06-28,93.5179443359375,94.46393095033669,93.24765851830695,94.32878804152142,14246542
2023-06-30,94.64413452148438,94.8693704371722,93.47290501044584,93.65309099353424,16108372
2023-07-03,95.90545654296875,96.04059947612029,94.32880502806265,95.04956275576748,22772148
2023-07-04,95.99555206298828,96.5361168974372,95.40993729497912,96.40097397041127,9292916
2023-07-05,96.76136016845703,96.89650310574916,95.63518048044811,96.0406024186692,10903523
2023-07-06,99.8245620727539,100.36512690374475,95.59012267040697,96.71630226566072,29145409
2023-07-07,99.73446655273438,100.99578912911919,98.33800791795356,98.7434298404517,15022279
2023-07-10,98.1578140258789,100.32008029515619,97.57220611586327,100.00475137276585,8710335
2023-07-11,98.47315216064453,98.7434311546889,96.98659363560745,98.15781635711004,10380385
2023-07-12,99.64437103271484,100.13989281313606,98.15781256510606,98.20286249920068,9851130
2023-07-13,97.39200592041016,100.18492982426332,97.16677001084693,99.64436501604247,8440163
2023-07-14,99.10379791259766,99.64436270829914,96.85143886912952,97.48209665183887,10678733
2023-07-17,97.84247589111328,99.32903424087769,97.70733297319755,99.10379833556958,7839246
2023-07-18,98.1127700805664,98.3380060050518,97.61724829723657,98.15781314127052,6013243
2023-07-19,98.65332794189453,99.91465040446698,98.06771320495147,98.11276313612188,9938960
2023-07-20,99.50922393798828,100.59036044810173,98.74342320602538,99.01370905196738,10500380
2023-07-21,100.45521545410156,101.17597311265106,98.78847110156708,99.37408583993175,11702513
2023-07-24,100.95074462890625,102.70758209956847,100.50027277759236,101.08588068537645,13872167
2023-07-25,104.86984252929688,105.41040734608434,101.08587506447546,101.53634689074077,23574611
2023-07-26,104.55451202392578,106.35639930138315,104.32927611424361,105.59059170954019,17962594
2023-07-27,105.0500259399414,106.1311624207173,104.14908230945537,105.23021879023126,13286670
2023-07-28,105.86088562011719,106.53659340067112,104.59956305501883,105.2302277743955,21875385
2023-07-31,107.3023910522461,110.77102285000768,106.31135437769348,108.42857065370471,64986613
2023-08-01,108.4285659790039,110.2304532636526,105.59059213095134,107.30238642609848,32978003
2023-08-02,104.82479095458984,108.74389440695431,103.69861140657395,108.47361543962317,27870281
2023-08-03,104.10404968261719,105.27527239540467,103.38329195655174,104.82480053502755,13891020
2023-08-04,103.8788070678711,105.32031555358644,102.88776353989056,104.91488678114312,11230403
2023-08-07,102.93281555175781,105.00498876746956,102.79767262488012,104.50946699346964,11480767
2023-08-08,104.86984252929688,105.14012150086332,102.79766937901458,102.97786223371345,16636302
2023-08-09,106.22125244140625,106.44648834273508,104.14907939971934,105.36535189216417,11556651
2023-08-10,105.95098114013672,107.3023967334386,105.45546621345245,106.85192486900465,13140800
2023-08-11,104.23918151855469,106.5816405965351,103.96890253747182,106.35640467547196,10818126
2023-08-14,101.67150115966797,104.46442541946624,101.13093628255464,104.32928935542942,10233977
2023-08-16,102.84272003173828,103.1129990051986,100.77054686693593,101.67149052577963,5958441
2023-08-17,102.12196350097656,103.29319302007603,101.80663459157431,102.7075782605263,5708751
2023-08-18,101.44625091552734,102.79766635456276,100.45521430163225,102.61748037881979,8626445
2023-08-21,103.06795501708984,103.38328392011091,101.22101778365219,101.62644655066889,6394425
2023-08-22,105.45545959472656,105.77078850530823,103.02290755526491,103.2031004139221,9410569
2023-08-23,106.08612060546875,106.9420143704458,104.7347050563545,105.72574175097395,14990033
2023-08-24,106.31134796142578,107.39247756411412,105.8608761480299,106.7167698440203,17273849
2023-08-25,104.95993041992188,105.86087402867658,102.70757139803514,102.70757139803514,10944286
2023-08-28,105.7257308959961,106.49153158713759,104.68964437332033,104.77974423293458,7734363
2023-08-29,105.5905990600586,106.22126377526405,105.09508414845602,105.90593485448879,8257230
2023-08-30,104.59955596923828,106.40144326198538,104.32927699951894,105.63564253729876,8868451
2023-08-31,103.60852813720703,105.18517965233843,103.38329220647397,104.50947186013926,12626049
2023-09-01,109.32951354980469,110.18541416496011,104.10404436075231,105.41040993960172,31991938
2023-09-04,110.5457763671875,111.491769891486,109.4646468025499,110.5457763671875,19622564
2023-09-05,111.17646026611328,114.50994939589033,109.28447976343833,111.26655326649679,41671778
2023-09-06,112.25757598876953,113.4288054683481,110.81606754181824,110.81606754181824,20234630
2023-09-07,113.56394958496094,114.78022213508464,112.43777002491036,112.70804899512977,19840679
2023-09-08,115.3658447265625,116.08660244347222,113.42881437681575,114.64508700965277,20210938
2023-09-11,115.77125549316406,116.71724904626645,114.23965408435048,116.17667737383402,13773356
2023-09-12,110.14036560058594,116.62715738956342,109.77998675149722,116.22173548037289,18056666
2023-09-13,111.94224548339844,112.48281028404011,108.83399272446805,110.90615893920352,10650872
2023-09-14,113.4288101196289,114.23966080230592,111.3566369165271,112.57290950371522,12308230
2023-09-15,111.58187103271484,114.41984493940745,111.26654212611669,114.23965895668127,27553333
2023-09-18,111.26654815673828,112.21254180145999,110.63589030936046,112.07739887026332,13376212
2023-09-20,111.31159973144531,113.33872310829243,110.77102799869532,111.80711465492598,20993004
2023-09-21,109.19436645507812,112.8882408792378,108.96913054500276,111.4917754873087,11814520
2023-09-22,109.59980010986328,110.90616569715387,109.46465718305448,109.55475017637542,7745864
2023-09-25,110.27550506591797,110.63588390369199,108.11323891292848,109.73494024608425,11052731
2023-09-26,109.50970458984375,111.17644898561637,109.32951173370465,110.23045539343629,7023846
2023-09-27,109.19436645507812,110.32054600545497,108.83399449788111,109.87007418530423,6490723
2023-09-28,109.41960144042969,110.545780981289,109.0141795551821,109.87007325677341,9719776
2023-09-29,112.07740020751953,112.61796506510099,110.18541976915685,110.50074869660811,14505102
2023-10-03,111.7170181274414,113.56395545078445,111.35663927487997,112.07739698000283,13140786
2023-10-04,109.32951354980469,111.80710865522268,108.24838388962964,111.71701566248387,9753480
2023-10-05,110.81607055664062,111.26654238817169,109.73494091042795,109.73494091042795,13906951
2023-10-06,112.25757598876953,112.75309773943458,110.41064565393191,111.53682520212112,12431715
2023-10-09,109.73493957519531,110.72597621777398,108.92408891357475,110.27550439172417,11378558
2023-10-10,110.7259750366211,111.17644685786556,109.7799814625459,109.91512438365015,9862213
2023-10-11,111.31159973144531,112.34767951402085,110.86112786992372,111.04131386507031,13202599
2023-10-12,116.53707122802734,117.48305110003318,111.31159510223144,111.31159510223144,44500591
2023-10-13,115.54603576660156,119.05971088748039,115.32079982943469,116.13164370431116,32376316
2023-10-16,117.07762145996094,117.88847897182046,115.50097011431654,115.6811560900713,22411704
2023-10-17,118.38398742675781,119.32998098726954,117.30285782073389,117.30285782073389,29711623
2023-10-18,118.02362060546875,119.32998617568573,117.1677268696238,118.4290425069417,22761267
2023-10-19,116.49201202392578,118.0686633482128,116.22172619030057,117.12266980417887,12766650
2023-10-20,112.66300964355469,116.49202027370178,111.04130827426577,116.22173442093538,23340295
2023-10-23,108.83399200439453,112.97833128009985,107.93304838473449,112.61795245750497,17027808
2023-10-25,107.84295654296875,109.73494378386509,106.26630509132502,109.50970786220171,9531434
2023-10-26,106.76182556152344,107.43753331824195,105.27526712201178,106.31135372371111,13170505
2023-10-27,106.53658294677734,108.38352011518954,106.31134704202728,107.48257649618931,9937564
2023-10-30,106.9420166015625,107.88801025514059,105.36536509470241,106.98706653693482,7895004
2023-10-31,107.66276550292969,109.37455980197495,104.64460566900105,107.2573436124223,33212394
2023-11-01,105.95098114013672,109.41961312154719,105.7707951438252,108.47362633042897,15959172
2023-11-02,109.9601821899414,110.18541811669371,106.98706520734886,107.30239413007111,17644988
2023-11-03,111.49177551269531,111.8971974014615,110.00521713112848,110.54578194070156,12062935
2023-11-06,111.17646026611328,112.61796889321538,110.86113132794334,112.34768301840953,6377850
2023-11-07,112.66300964355469,113.33871740181594,110.72597936180814,111.4016871200694,7013652
2023-11-08,112.30261993408203,113.38374949325433,111.71700522550782,113.29365650893233,7605770
2023-11-09,111.85215759277344,112.6179583347186,111.0863568508283,112.6179583347186,7332564
2023-11-10,113.15851593017578,113.42880176237213,110.99624989356774,111.62691454414113,6880677
2023-11-13,113.56394958496094,114.6901291450115,112.93328490713989,113.96937147711732,5965121
2023-11-15,114.28470611572266,116.26678636509492,114.01442713193659,114.6901349018841,14489745
2023-11-16,113.87928009033203,115.14060259007752,113.56395118380931,114.32975192069438,6392633
2023-11-17,113.744140625,114.5549913190379,112.43777502668966,113.02338292504301,9122291
2023-11-20,112.21253204345703,113.92431944424118,111.85215321615611,113.20356866329375,5930799
2023-11-21,112.57291412353516,112.97834291833921,111.85216327775301,112.25758519890204,5289551
2023-11-22,111.53682708740234,113.02337861721536,110.72597642426959,112.6630066546271,7738964
2023-11-23,112.57291412353516,113.4288147745737,111.44673448294895,111.76207028123711,7039867
2023-11-24,112.16749572753906,113.2486254670171,111.62693085780005,112.70806059727808,7037545
2023-11-28,112.88824462890625,113.92432435074353,111.40168619830074,112.21253687623599,19955790
