Price,Close,High,Low,Open,Volume
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS
Date,,,,,
2022-08-05,203.17234802246094,207.64104424233355,197.17774520717387,201.87434618914224,14601140
2022-08-08,200.4772491455078,202.9246323592246,196.62287080439754,202.9246323592246,10140880
2022-08-10,198.76309204101562,202.49855889305252,197.17773735136944,202.12204887153524,10447950
2022-08-11,199.19020080566406,202.56747837561073,198.09754415588327,201.6039731658741,6687195
2022-08-12,203.72967529296875,205.4679830509059,199.1902014726722,199.65706248306543,5039265
2022-08-16,206.4613037109375,215.3813016459051,202.1403611807021,204.62365800110382,9175000
2022-08-17,205.91497802734375,207.60361685556626,203.84887322737652,207.60361685556626,6531565
2022-08-18,206.78909301757812,209.02406023661425,205.05078518055,205.9149828118962,5540745
2022-08-19,196.30958557128906,207.80227540234182,195.793055587481,207.80227540234182,8394755
2022-08-22,182.72097778320312,198.0677491665407,180.36681723773836,198.0677491665407,11530785
2022-08-23,191.42247009277344,192.74357074133144,182.18460234322234,182.72098781913866,10954420
2022-08-24,204.8024444580078,207.60361049693418,191.42245537170933,192.70382983925947,19636310
2022-08-25,204.28591918945312,206.78907129894677,197.6008736968158,206.19308919723682,12626010
2022-08-26,203.31246948242188,205.616976201119,200.56098752540964,204.7329231416004,3830750
2022-08-29,199.10081481933594,200.2530682193872,190.71720205395297,193.49849761527472,4922965
2022-08-30,205.4481201171875,207.20629855917932,200.6603164381028,201.43510385521623,7253790
2022-09-01,207.04736328125,208.79559882990532,200.15372871097347,203.63034434615167,9565960
2022-09-02,204.9415283203125,208.00093668071565,203.7495337149345,206.8089572321787,3808260
2022-09-05,205.29910278320312,207.80227016504855,202.7661522095797,207.80227016504855,5981505
2022-09-06,217.28846740722656,219.08637184387874,205.45803795555022,206.66988799203722,11367755
2022-09-07,215.13296508789062,218.48044424461258,213.7621804366521,217.2884648402854,6281515
2022-09-08,218.1824493408203,220.51675438010275,215.74882152429996,217.93411966246435,7010400
2022-09-09,214.59658813476562,220.09958280669701,213.58341386578186,219.4638593772624,4322985
2022-09-12,211.99404907226562,216.81165023771766,210.58353851049708,216.24545137304366,6371895
2022-09-13,213.7025909423828,217.82485760869227,212.61987716444392,213.56352692647175,6156580
2022-09-14,213.00726318359375,214.6859742016833,211.77554254647208,212.21260519696173,6828470
2022-09-15,217.4076690673828,220.37769757412,212.57021162498475,212.57021162498475,7423525
2022-09-16,218.9969940185547,220.51677054898002,213.28541099757885,218.33147225058374,6974145
2022-09-19,214.77540588378906,222.16570065350533,212.24243975043328,214.55687452126625,4143405
2022-09-20,223.0298614501953,223.6953832049905,216.8712881286976,217.33814916154284,5540840
2022-09-21,223.37753295898438,226.0793612635627,217.54674139122105,223.02986532190545,4853110
2022-09-22,232.53591918945312,237.34357817262853,221.5100752979831,223.25831079454483,10383715
2022-09-23,230.2413330078125,233.42989267894748,227.96663987156785,233.42989267894748,7100125
2022-09-26,215.92762756347656,227.549453521645,212.24240845419476,227.549453521645,12160015
2022-09-27,206.32225036621094,215.1528537100028,203.24295608691597,215.1528537100028,12142570
2022-09-28,204.56405639648438,208.50753286525392,203.9581313805645,206.3222347470782,6125495
2022-09-29,205.2494659423828,210.17631864129714,204.07734189139762,208.59694540657512,7380160
2022-09-30,207.44467163085938,208.33866754617435,201.64369411753358,205.41830817179147,6777880
2022-10-03,212.60992431640625,214.73562569251345,207.12681609720877,207.60360482130415,7485490
2022-10-04,227.08261108398438,229.45664240563042,213.68273503855175,217.53681682611716,10018345
2022-10-06,227.0130615234375,228.26465285470107,219.63271045151785,226.27801534535962,8258370
2022-10-07,225.53302001953125,227.01305522253276,222.51332260131488,227.01305522253276,6152840
2022-10-10,216.4640350341797,223.4768634652807,215.5601112720137,220.16910998199333,6651005
2022-10-11,207.6632080078125,218.2321185227774,206.61029259564077,218.2321185227774,7363750
2022-10-12,212.242431640625,215.5104590645806,203.73962491884444,210.6630583456116,12147050
2022-10-13,212.13316345214844,218.32153541826833,210.1862670649127,216.21570438318085,8227580
2022-10-14,203.9283447265625,213.9608551216026,202.63702730550227,213.9608551216026,8041445
2022-10-17,196.86582946777344,201.54435191173079,195.802971216479,200.65037117221436,12143585
2022-10-18,198.5247039794922,200.0444805922276,191.73040675116417,198.66376801082606,12065360
2022-10-19,201.87217712402344,203.57075895486628,196.80626029687454,200.0544018863994,12112600
2022-10-20,202.54762268066406,203.63033644166333,197.67042415556585,201.48476438102645,8580415
2022-10-21,201.26625061035156,205.81565253779604,199.85573973173913,202.54764035148534,8405890
2022-10-24,204.57398986816406,205.6567036486358,202.62709364085504,204.02766153407802,802285
2022-10-25,205.1600341796875,209.1730501480484,203.79919243375593,205.21964603243129,13205835
2022-10-27,209.0538787841797,212.11328731309186,204.15680927795316,206.6103078967747,14315445
2022-10-28,206.6202392578125,211.517308850064,206.41165079650705,210.10679796519645,6070505
2022-10-31,208.40821838378906,209.59027020005954,205.04086820343622,207.97115567960412,6765570
2022-11-01,219.92076110839844,221.31141642671074,209.07372237839914,210.58357109431157,25220955
2022-11-02,223.99334716796875,231.44323676335574,220.5167320234548,220.5167320234548,17863795
2022-11-03,236.211181640625,244.9523889266669,224.16222138030042,224.49001835867148,30388560
2022-11-04,226.25814819335938,242.3697798535483,224.88736344071967,237.36345992230497,14999645
2022-11-07,226.7945556640625,232.87366186914338,220.9538362705741,229.03945069532992,10187815
2022-11-09,228.07591247558594,234.32388057099377,223.89403398492271,232.23792034788409,12496880
2022-11-10,226.28794860839844,228.92025246673137,223.57619258576992,228.92025246673137,6096780
2022-11-11,219.8015594482422,231.03599145496952,217.5665923862087,227.6686416877793,9888645
2022-11-14,215.41110229492188,225.4833536997286,213.67279450208255,220.71542072228684,9982710
2022-11-15,217.06002807617188,221.51009204920882,215.4409135845465,216.4839013542632,8554785
2022-11-16,224.80789184570312,228.0659759167852,219.12610776048535,219.12610776048535,12292960
2022-11-17,228.05604553222656,228.62224448844947,223.09939472754087,227.00313009452196,8718475
2022-11-18,227.25146484375,229.05931226337546,225.48335866238085,228.62224958360486,5886150
2022-11-21,219.1857452392578,229.55599665520228,217.86462932485907,227.25148960417323,8510920
2022-11-22,229.496337890625,230.44993047885745,220.27834188401792,220.41740589096432,10013025
2022-11-23,231.34393310546875,233.42990856388258,226.07935580375644,230.8472737255456,8722820
2022-11-24,233.5689697265625,234.42322445585324,227.27133250382258,231.47306656265388,6595890
2022-11-25,228.8507080078125,235.41654560327453,227.42032657145748,231.44327057199564,5564335
2022-11-28,235.07882690429688,235.6152123782933,226.8740040534805,228.850713888802,11396870
2022-11-29,227.6984405517578,234.14508434841983,224.68868611394998,234.14508434841983,9661540
2022-11-30,248.280029296875,263.03080427988294,228.66198313371115,228.66198313371115,175538615
2022-12-01,251.1507110595703,255.21338114092697,246.55165551806516,253.2962832138472,22526180
2022-12-02,261.95806884765625,268.9907535183419,249.44224429484444,251.11102797507988,28244415
2022-12-05,268.7522888183594,273.6890836717994,256.74307009817505,261.64012371818416,9873510
2022-12-06,260.1700744628906,270.7290278851525,258.26288902132745,268.5933985194437,16004825
2022-12-07,260.0309753417969,269.50724449250674,257.87546036452665,262.16660454375545,13389655
2022-12-08,271.5237121582031,274.1560010329198,260.37867351236093,260.8455345817398,10733150
2022-12-09,280.16552734375,284.00969617808374,267.21267331539485,271.1760052299157,13914230
2022-12-12,273.4110107421875,284.5759048047226,271.6329615305463,281.1092317530938,10344540
2022-12-13,272.8149719238281,275.63599336349154,270.58000487314627,274.1559582169734,6597275
2022-12-14,275.91412353515625,282.1025099299965,273.788437286826,274.1559603545036,7792780
2022-12-15,274.78173828125,278.0100238383152,271.1859296801845,275.14926132525034,6534520
2022-12-16,277.4637145996094,281.7052050857982,266.2094264392825,274.7817721483188,8301915
2022-12-19,280.89068603515625,282.30121205403054,275.14930464535644,282.30121205403054,5216465
2022-12-20,276.4008483886719,280.4039212072964,273.55994137763076,278.62587239296585,6758170
2022-12-21,272.3978271484375,282.58925748716644,269.1893964913522,279.5199060135234,5380270
2022-12-22,274.26519775390625,277.9305459955357,259.43495759263953,272.169309954096,10006060
2022-12-23,255.7994384765625,271.17602393340457,250.92225484003677,271.17602393340457,6547985
2022-12-26,268.7324523925781,272.10972994511553,250.35604109380714,256.2861701641315,5318965
2022-12-27,262.01763916015625,273.04348421044733,260.44820875039966,269.7853996681139,4027200
2022-12-28,262.92156982421875,267.0935211354436,260.0310083221636,263.37848800911183,4201290
2022-12-29,269.62646484375,271.9706827250558,256.554385441926,261.2428515182225,5263845
2022-12-30,262.7427978515625,274.1858209241236,261.26273204395113,270.9773898920008,4753970
2023-01-02,264.8386535644531,269.68605415788556,261.83884170184785,266.1001878410139,4200580
2023-01-03,259.59393310546875,266.1498432873781,258.4814208930108,264.83865518825934,3912800
2023-01-04,259.96142578125,263.9247879662683,258.262859309774,260.9448318973093,3949595
2023-01-05,260.02105712890625,264.4015967716845,252.50164152772496,261.03426172813136,8763650
2023-01-06,258.441650390625,262.1566829174897,253.7432572144475,261.23287349416916,7092170
2023-01-09,260.0011291503906,263.14001939019124,257.6767673927618,260.5971263401182,5160370
2023-01-10,255.73985290527344,260.84552615063166,254.09095519619513,260.5673980957586,4412000
2023-01-11,243.37301635742188,257.1106161995317,241.39632178691468,257.0708749625373,11335780
2023-01-12,235.83372497558594,244.34647354742432,232.63523753492822,244.34647354742432,12033835
2023-01-13,225.6323699951172,237.4925994513843,223.02987946660744,237.4925994513843,18190180
2023-01-16,239.85665893554688,240.8201792518805,227.20177370358022,227.5395135684357,15052660
2023-01-17,240.44273376464844,243.16443259118438,236.38999145316387,240.3831370648509,9965025
2023-01-18,241.83338928222656,243.30349678671962,239.78713992769494,241.5751167071277,4095725
2023-01-19,243.27369689941406,244.93253738081427,240.78045715499078,241.15792312738597,8152460
2023-01-20,244.88287353515625,245.9258612681231,242.7670997188671,243.79021683264978,5861055
2023-01-23,245.71725463867188,246.73044400883006,242.965772610723,245.9457288643778,2659655
2023-01-24,248.04164123535156,248.52835774112194,244.7736139348043,244.7736139348043,2989925
2023-01-25,246.2735137939453,248.32969090996374,244.55507657676398,247.25690482641173,2143660
2023-01-27,246.84963989257812,248.58794772470088,240.39306794469368,246.92910721229615,4515770
2023-01-30,237.31378173828125,247.33636409969952,233.4299018611622,247.33636409969952,7009985
2023-01-31,227.71832275390625,239.68781668684295,226.47667432013358,239.68781668684295,10346445
2023-02-01,233.00277709960938,235.21787357918055,224.78802712330204,230.340675075028,10039900
2023-02-02,229.24801635742188,233.81728844520939,223.35764373519356,232.40677770847094,8678000
2023-02-03,229.436767578125,233.23125259330078,218.5301316168021,229.23810685347806,12183995
2023-02-06,242.7373046875,246.10465473528686,226.476681158052,229.1487110933009,16333340
2023-02-07,259.077392578125,261.2130217366184,245.36959138258538,245.36959138258538,19434110
2023-02-08,260.3488464355469,268.3947342495987,257.77615455023727,259.8521870681817,10220280
2023-02-09,253.03805541992188,267.19283421761776,250.36602522375958,267.19283421761776,6941110
2023-02-10,252.6605682373047,255.28292923877564,243.36310374902735,246.14439939467033,5957340
2023-02-13,255.09417724609375,259.69324775524314,249.12433721435954,252.6605494212086,5439725
2023-02-14,250.5745849609375,257.9350957676025,248.72701146091785,255.8491203087011,4553260
2023-02-15,254.07106018066406,255.68023165175504,247.93235778587942,247.93235778587942,3414675
2023-02-16,253.21681213378906,257.07087854977993,251.30964196614752,255.99810764541505,3142830
2023-02-17,254.92535400390625,256.8722503840942,248.82636195862338,251.7069804455073,2551400
2023-02-20,259.7528381347656,265.1862925962504,255.6901683193626,256.2563672494713,9040585
2023-02-21,263.130126953125,267.40141570369065,261.044151545982,261.2030861812929,8953605
2023-02-22,259.6038513183594,264.7790333175452,257.8655435732002,262.63346126302133,4155250
2023-02-23,258.4019775390625,261.2229994064842,254.30947845554456,260.0508601371061,7531275
2023-02-24,256.5841369628906,263.189699894503,255.4318836961598,260.24948519086394,6422815
2023-02-27,255.6703338623047,258.6502901851424,254.73661178938752,257.46823841865546,5528195
2023-02-28,258.41180419921875,264.222723542878,254.4882142746631,256.27617546640045,10958180
2023-03-01,266.98419189453125,268.19604188894704,260.44816835984955,260.64681390637395,10745695
2023-03-02,266.6563720703125,268.20594655530954,264.8286392951959,267.96752949430356,3385415
2023-03-03,269.8847351074219,270.5800400921495,266.8451819479573,267.4014380612133,6094550
2023-03-06,268.4145812988281,273.55996490818285,267.7788427779584,270.7786846635806,5903520
2023-03-08,268.1960754394531,270.1529146839106,264.4214761328159,265.1167811031522,5935895
2023-03-09,267.3517150878906,273.8182293570611,265.24588434885663,269.9840035116831,6951970
2023-03-10,266.96435546875,268.9708484196884,262.27588978222326,265.812102087503,3253475
2023-03-13,260.756103515625,269.030435008206,259.25618256744303,267.2027322246826,3440725
2023-03-14,260.74615478515625,267.2027262369792,257.28939484879373,261.2328712403774,5361680
2023-03-15,267.3318786621094,273.8579900913125,261.5408134037456,262.42488163726415,8782155
2023-03-16,259.4847106933594,264.3817656617582,251.67720826992644,263.74602700653145,15501165
2023-03-17,261.4812316894531,264.21285839444494,256.17691292540206,261.6401663353857,9785280
2023-03-20,258.8489074707031,261.32226124804833,256.57419923830037,261.32226124804833,2819755
2023-03-21,266.8948059082031,268.1960509897627,258.848918315774,260.4183788490793,4209355
2023-03-22,269.0999450683594,271.17597730089705,262.37518907166043,267.99734566127614,4364195
2023-03-23,269.209228515625,271.7322665516387,265.76241134552083,268.19605433439824,4642550
2023-03-24,268.5933837890625,276.9372552217221,264.2426428162739,267.47092875199263,10167700
2023-03-27,269.9443359375,273.1626792581992,267.62988607939417,269.5867253942639,3909160
2023-03-28,269.149658203125,272.87460376738204,268.1960806265069,271.5038189495459,3376800
2023-03-29,269.6761169433594,276.10289092611924,265.2161251385987,268.1960816008302,16868985
2023-03-31,275.5466003417969,277.125973431564,271.24554372404276,272.1891782974936,6325840
2023-04-03,280.9999694824219,282.30121468347414,274.583108217707,277.1359448053559,7420420
2023-04-05,288.8570556640625,292.83033032416614,281.8541712011018,282.1025008673583,16999355
2023-04-06,276.8379211425781,289.2444614372622,275.1492673044078,288.84714003818675,11151270
2023-04-10,280.8509521484375,281.50654620420306,277.42402042373027,277.93059240624746,4087705
2023-04-11,285.7281494140625,287.0691358692683,280.57282236903177,282.2813319334654,5731220
2023-04-12,287.74603271484375,289.1276908743436,283.88926896753185,284.88327899169354,5677480
2023-04-13,284.1973571777344,290.4993759272232,283.0939904805413,289.7339992704482,4429370
2023-04-17,288.6803283691406,290.1514434023509,282.8255963114511,285.4597161132659,11023575
2023-04-18,281.20538330078125,290.24092928716453,279.39627807540455,290.24092928716453,11104825
2023-04-19,286.2847595214844,287.52727171643573,281.52344429669495,282.0999566078534,13228385
2023-04-20,274.6946716308594,286.27488215091114,273.3527520538214,286.27488215091114,7343620
2023-04-21,277.7661437988281,279.11798277473,275.10220440412047,275.4998023185166,9038560
2023-04-24,288.2032470703125,288.859297276895,277.9351073085822,278.8098409173589,10057005
2023-04-25,285.7281494140625,290.2508821910059,282.5174866117735,287.2788023852873,10103730
2023-04-26,288.0342712402344,288.8593165404873,285.0920100884057,285.479688555103,7284630
2023-04-27,290.9169006347656,291.24491056557565,285.7579866522316,287.46768495153657,5724965
2023-04-28,287.3086242675781,291.7418998395462,284.6347352630504,291.3443019544199,8282810
2023-05-02,281.3246765136719,294.19711710589866,278.3227774771164,290.25089651184993,19930485
2023-05-03,284.3265686035156,289.25684866433323,283.29278992898617,283.88920186947513,9715105
2023-05-04,286.79168701171875,287.8552847425957,284.6247530003256,285.28080308662066,6527465
2023-05-05,288.7797546386719,289.9328098004223,285.1019360896784,285.6784485031658,6619530
2023-05-08,289.545166015625,290.8473166196839,288.56107554024237,289.25689463719766,1657870
2023-05-09,299.2864074707031,304.0278233029797,290.2707312914385,291.49337426770836,11078110
2023-05-10,319.35552978515625,322.05923818329603,301.1154403210912,301.1452594075319,16869535
2023-05-11,314.0276184082031,328.81846011902286,311.73142764983487,322.05920498775754,8659545
2023-05-12,309.325927734375,317.1686496789757,308.14305358576394,317.1686496789757,4027150
2023-05-15,309.8527526855469,317.2780075031243,308.3418686290421,309.3358784823468,3277065
2023-05-16,312.9241943359375,320.07112657665107,310.53857709921436,311.4033606932342,3992030
2023-05-17,315.6478271484375,322.85439882155043,314.10712395913,314.70353595765283,10770655
2023-05-18,313.34173583984375,320.9459051230551,311.72149493127733,317.9340564918705,4086655
2023-05-19,315.6081237792969,319.4748068926199,314.10715897705614,314.46498801519743,3325605
2023-05-22,315.0017395019531,318.3614979056053,312.9143125902687,316.8605332101241,1978465
2023-05-23,309.3060607910156,316.53250153651834,306.3538503000342,315.846632307872,3442760
2023-05-24,321.0254211425781,323.25202389304263,310.5982672477584,310.5982672477584,5628380
2023-05-25,321.592041015625,324.04724682922523,316.9699007704457,321.6516791864188,3514415
2023-05-26,338.35101318359375,347.3070209280877,323.05318767426644,324.04719748249494,13564135
2023-05-29,336.3232116699219,342.7345564841005,334.0071519188773,342.7345564841005,5088150
2023-05-30,327.685302734375,337.5558136242816,326.03524268306217,337.3271804299302,5897155
2023-05-31,336.8600158691406,338.3211812413206,323.25201846489506,328.0232536569042,10133525
2023-06-01,335.77655029296875,342.51593656700885,331.9993246020654,336.1344096504559,4308525
2023-06-02,336.99920654296875,340.80625146693126,334.72291516641224,338.1025734087251,3386690
2023-06-05,338.97723388671875,340.5477864638802,335.657244571475,339.0766409403626,3381540
2023-06-06,335.3690185546875,346.02477568309035,334.3849281147933,340.7764045644967,7662315
2023-06-07,327.5560607910156,336.69101363147905,326.23404105341945,336.69101363147905,16263700
2023-06-08,314.474853515625,329.6434517068484,313.11306503870236,328.54008513215564,10001755
2023-06-09,316.37347412109375,323.4409003816296,314.12700200898917,316.095152558647,6006445
2023-06-12,317.2978820800781,319.9320021683835,308.15300947777496,315.0116715131958,5362715
2023-06-13,321.0651550292969,325.24992765838874,317.6855278854163,319.03736660906026,7815240
2023-06-14,321.0651550292969,329.3154239688968,318.4807235658221,322.05916479718945,8184545
2023-06-15,328.89801025390625,342.7346114820169,324.7827945859925,325.95574935697306,7552322
2023-06-16,326.5322265625,333.4902953172565,320.4687605806863,332.25773284496967,13712137
2023-06-19,318.6199645996094,327.1883256961063,316.4927687009662,326.53227547506987,5034555
2023-06-20,323.39117431640625,326.65152554568317,319.4350040294794,319.7332251976613,6163825
2023-06-21,325.9159851074219,327.6256834235232,322.9935934469374,324.0472415601977,6029757
2023-06-22,319.49468994140625,326.0352620336829,318.4012729347039,325.9159856938201,3240290
2023-06-23,304.6043395996094,320.3892187329809,303.6103298842562,320.0711283437233,9995717
2023-06-26,317.76507568359375,318.48076402077737,300.1909880352533,305.697811342617,6203205
2023-06-27,317.8445739746094,323.0333061908657,316.49270491242567,320.826603286601,5459652
2023-06-28,315.5186462402344,320.54833407379584,313.7095408820571,320.38928884436285,4741040
2023-06-30,319.0970764160156,321.2242723576203,310.5486147605488,316.89037302242673,6921217
2023-07-03,325.3791809082031,327.4666076617576,315.5186201761189,319.0970313710428,4833652
2023-07-04,319.6934509277344,326.03523877950937,318.87835555043984,326.03523877950937,11704025
2023-07-05,328.28173828125,329.81249177480834,319.3356486634728,321.9797187906779,6934602
2023-07-06,323.5899963378906,332.2776332909515,322.4965793640468,330.01129189733666,5839120
2023-07-07,326.49249267578125,329.91188925717313,323.1924027670408,325.9159802644565,3486495
2023-07-10,322.95379638671875,328.8383480858989,320.8663696206175,327.22805697154956,2920377
2023-07-11,328.1226501464844,328.997383648306,320.8266216523228,324.04720378650933,3159187
2023-07-12,334.6831359863281,337.56575854774286,329.235950968063,329.61367957293044,5270910
2023-07-13,331.1444396972656,336.7506392013565,327.2280386541721,335.9753127698938,4997620
2023-07-14,331.1444396972656,336.9891918464922,325.47857169711904,335.18011706292697,7168667
2023-07-17,329.57391357421875,334.8620534191843,327.824446477292,331.7607474453772,2536980
2023-07-18,327.66546630859375,331.6017373589699,323.7291649234402,329.5739484940221,2977195
2023-07-19,325.9756164550781,330.01129431418644,324.5641090176379,324.5641090176379,2880947
2023-07-20,323.093017578125,327.625700732886,321.5025955176455,326.8106052558583,1705732
2023-07-21,318.16265869140625,327.8642045116859,316.0951315555756,323.76888879289436,4307885
2023-07-24,325.1207580566406,325.4388485180107,312.0793524882294,318.6795930551655,2969160
2023-07-25,319.912109375,324.6436057150881,317.685537137204,324.6436057150881,3988572
2023-07-26,320.8266296386719,323.92793552431505,318.10302201569687,319.9121272272465,2856347
2023-07-27,318.3018798828125,323.43097506609433,318.083196471847,321.9797289759292,2660902
2023-07-28,319.7729797363281,320.7073514187714,316.6915431453838,318.08315086345675,2182360
2023-07-31,319.8326110839844,321.0850428361714,316.2939385328273,319.77297292125036,3109355
2023-08-01,318.3614807128906,323.9875802307416,317.66566166831416,322.0194297629081,4049365
2023-08-02,321.30377197265625,321.99959108335156,318.1030586660561,319.5940736163088,3256557
2023-08-03,327.0690612792969,330.806518278908,319.2958957422547,322.05924234901875,9065702
2023-08-04,328.1425476074219,333.60960212861244,326.8105779642503,331.9595420329528,8202500
2023-08-07,327.66546630859375,331.6017373589699,326.0352753710454,330.0113153145947,3912180
2023-08-08,326.1346740722656,330.4089047680497,323.6496491712803,328.34137739773166,3151037
2023-08-09,327.30755615234375,330.72695240000184,319.1367941227893,326.2340388814617,6947810
2023-08-10,325.4388427734375,329.21609868228535,324.08700383864124,328.3811036522341,3461370
2023-08-11,337.724853515625,339.9514262494278,326.35337647979753,326.35337647979753,8267490
2023-08-14,345.6885986328125,347.2216079953276,332.01075383250225,338.4813402171246,5942072
2023-08-16,354.5284729003906,359.5655738537862,340.9501796315954,345.5890966700774,7580710
2023-08-17,355.8424377441406,372.16821950046733,348.29675161304857,357.8931135414881,10089862
2023-08-18,358.0722961425781,364.343775203302,353.23427283845064,354.38902724692764,6323555
2023-08-21,358.0922546386719,363.14925407996975,354.46871119389954,358.21170677342525,3028405
2023-08-22,360.7601013183594,366.3347668904145,358.0922358505595,358.37096761018813,3572145
2023-08-23,353.2940368652344,363.0297801977143,350.48679034875977,361.9148531674931,3696270
2023-08-24,352.3184814453125,355.64336388527886,348.53565868920515,353.5926880712845,3335620
2023-08-25,347.958251953125,352.3184362104694,344.5338163893421,352.0994305507108,3253885
2023-08-28,348.21710205078125,349.3718565610275,342.0650745626349,348.3564831166046,2635845
2023-08-29,353.9709167480469,355.98179529106693,348.4360792789748,349.5908336948971,2832917
2023-08-30,358.5899658203125,359.6849942743825,351.70126621973975,354.787244452307,2683090
2023-08-31,358.1718444824219,361.95466719929954,353.73203508820825,359.9039914065717,5430410
2023-09-01,362.53204345703125,363.62707192796034,357.41531824484724,359.1673334188506,2433825
2023-09-04,367.5492248535156,368.7238778839103,363.5673254587013,365.5184476559055,4284872
2023-09-05,372.6261291503906,375.0948871765638,365.65780564906765,369.3012470110112,3531530
2023-09-06,368.5247802734375,373.20349356971434,361.1781714453038,372.62613155713234,2870370
2023-09-07,366.5338439941406,374.27863694445153,365.1401549306991,368.48496615168557,3017837
2023-09-08,362.31304931640625,367.76826290404864,360.3818255095887,366.533883704448,4470345
2023-09-11,366.17547607421875,367.1311234523997,360.7202627972825,365.51845900813106,2537597
2023-09-12,366.3148498535156,370.71483172141427,360.97908880754494,369.0424412479908,6078072
2023-09-13,363.6669006347656,367.70852633036606,359.585447436595,366.31486753524234,2870080
2023-09-14,364.1048889160156,366.7130281483919,362.6315752092581,365.14016088126886,1970210
2023-09-15,364.6026306152344,369.08226746889596,364.10489318704975,364.8415348593288,1948085
2023-09-18,363.18902587890625,366.3347299226931,361.5763615481156,365.19987405762987,2930705
2023-09-20,360.2225646972656,364.742029650569,358.5103768816333,362.2931696855174,3209520
2023-09-21,364.1446838378906,365.14015867657207,355.10578566963454,360.81980152223224,2786720
2023-09-22,365.6379089355469,366.5537591862663,360.89946919507656,364.14469662508947,3696995
2023-09-25,368.7239074707031,370.1175662948205,362.4324986309917,365.1401916519128,2976237
2023-09-26,385.2686767578125,388.19537533261223,369.1817990666389,371.23250526662963,12429942
2023-09-27,385.0894775390625,388.0161759540211,381.52569103362976,385.686768509775,4819370
2023-09-28,376.6478271484375,388.1356147369705,375.2342699584474,387.3591456155659,2717047
2023-09-29,376.5682678222656,389.82800162169235,373.522116865571,376.92665460630997,6101197
2023-10-03,369.63970947265625,377.06594296326335,361.57635752885443,377.0062169057113,5828730
2023-10-04,366.51397705078125,369.5004020413445,361.9547149321619,369.5004020413445,6181990
2023-10-05,366.7727355957031,369.8387845947869,366.3347242559083,367.70848433258476,4795682
2023-10-06,369.1419982910156,371.1130190891801,367.170947113369,367.23067317516296,3597420
2023-10-09,369.8985290527344,371.11300957721994,362.7908544660916,365.5383747561203,2146690
2023-10-10,369.5003356933594,370.71481618662744,367.1311007655512,370.3564598342601,3481552
2023-10-11,365.39898681640625,378.67861733572397,363.9456020782314,375.49311612356706,6850962
2023-10-12,368.20623779296875,370.2967410278293,362.3727394472905,367.33021507516196,4372975
2023-10-13,370.1175537109375,371.1130286056732,362.7510455657899,362.7510455657899,3364592
2023-10-16,367.38995361328125,370.11754503951823,365.4587299323817,370.07774791788887,4550210
2023-10-17,370.3564758300781,371.8695866823374,365.5383811478896,369.52028059229156,4602577
2023-10-18,368.465087890625,368.9229978306926,364.3438072915688,368.9229978306926,6472717
2023-10-19,372.1482849121094,375.8912797741824,362.3727153654275,365.5383482270322,6049895
2023-10-20,368.8035583496094,371.55104846369363,365.2994671973528,371.55104846369363,4265650
2023-10-23,367.42974853515625,369.2614184906077,364.7419544688697,365.1401383062323,3243855
2023-10-25,352.0795593261719,367.1311351238259,348.9139563994158,366.7329512352154,9110125
2023-10-26,347.40081787109375,350.40714092766683,329.76100262966946,350.327516308064,11486027
2023-10-27,366.912109375,368.72388090556336,349.2125676351837,350.36732211468075,6026657
2023-10-30,364.9211730957031,370.7148442670037,362.651491553681,366.89222432146556,4445290
2023-10-31,361.8750305175781,367.8877075163052,359.68500393012954,366.49404870984097,5579412
2023-11-01,365.6379089355469,369.36100562100194,362.83069288029344,363.46778100209116,4244585
2023-11-02,368.7835998535156,373.30306412274973,366.3546388192651,368.3256899344464,2675412
2023-11-03,379.01708984375,380.62975426205685,368.78360946117203,372.2279743624379,4721982
2023-11-06,376.5483093261719,384.532006322806,373.34287924003814,381.78448614055424,8992325
2023-11-07,394.6858825683594,397.5926521407081,377.24514361634004,378.24061847416834,12289935
2023-11-08,401.71392822265625,407.74650336448735,397.0351842904526,401.57454716193973,6577727
2023-11-09,399.2052917480469,404.16276716864945,396.87588437098685,404.16276716864945,3141805
2023-11-10,401.7935791015625,403.8641839309345,395.68137893950535,399.70307571056554,3047152
2023-11-13,401.6741027832031,404.6605273392121,399.125689592434,402.96820793901435,3249237
2023-11-15,403.8442077636719,405.7555327380802,397.3935505314385,403.3663993046797,5883120
2023-11-16,415.9292907714844,418.4976024042246,404.4016755044565,404.76006223197845,7685665
2023-11-17,415.4913330078125,417.0243729131445,406.77096286046225,415.9293444093359,4609025
2023-11-20,417.04425048828125,422.2207320387977,409.3392846046927,414.91391965357803,2630890
2023-11-21,413.2414855957031,421.00620710331,407.2487383598652,420.0704583802434,5115550
2023-11-22,410.6731872558594,414.51570544622416,404.66051088794876,414.25690265327233,3425477
2023-11-23,419.93109130859375,428.0541694250818,408.1446731727524,412.18629848161686,6097717
2023-11-24,425.32659912109375,427.13834028093777,421.006241866958,422.081341350596,3789175
2023-11-28,422.06146240234375,428.05421041149066,419.65239975817155,428.05421041149066,3908002
2023-11-29,422.4197998046875,427.8949115522867,419.9112140860374,426.0632414495368,1836362
2023-11-30,439.9998474121094,449.835142979685,421.8423973670339,424.47043495696266,12976745
2023-12-01,433.6487121582031,448.36182796597893,432.2948810602976,441.99079554749636,3427552
