Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2022-08-04,254.40188598632812,257.6008346856445,249.47246891971074,257.6008346856445,4646770
2022-08-05,254.87889099121094,257.93756830602797,253.3074766808791,256.2258256987008,3153135
2022-08-08,260.4537048339844,262.6518007966154,253.6722744972444,256.29129824369124,4775785
2022-08-10,261.23004150390625,263.69943114583066,259.1348225678859,260.9681391369037,4003980
2022-08-11,263.03533935546875,266.6365188751539,260.2572898454513,262.9605223296906,5658525
2022-08-12,255.9078369140625,263.0353506895547,254.89765002381014,263.0260164016937,5225265
2022-08-16,255.29977416992188,259.471514483164,253.0735900134394,255.3558940608236,6555990
2022-08-17,253.5880889892578,256.10423599729984,252.73692760376332,255.16886621126847,6599875
2022-08-18,252.25985717773438,255.40268567427304,248.25647599559034,252.59657656869868,4383855
2022-08-19,251.96051025390625,255.3372094293941,250.6790584403078,252.5591605130791,3815695
2022-08-22,245.6000213623047,255.32786023154176,244.13148412800064,255.32786023154176,4246725
2022-08-23,250.0430450439453,253.7845239934155,242.8594123118151,244.21568130386663,4383165
2022-08-24,251.2496795654297,252.49373744065136,248.26587603096488,251.80157289202177,2029850
2022-08-25,247.8168487548828,255.1127209424267,246.93759895981754,252.36273176130223,3292195
2022-08-26,249.43505859375,252.07277953940869,247.71395316982765,249.74371804492048,2107620
2022-08-29,247.85427856445312,249.14506479945805,243.19612708478135,243.61705487666933,2128080
2022-08-30,253.41969299316406,254.24282285424852,248.89250730241596,249.1824696109503,5142225
2022-09-01,248.66806030273438,254.0464365070365,247.49884808440783,251.05324181003246,2217970
2022-09-02,244.8049774169922,250.67909843248185,244.430835217928,250.67909843248185,2321585
2022-09-05,247.08726501464844,250.30493908758646,245.0762258553667,247.1059621324939,2988435
2022-09-06,259.0506591796875,260.3227483158801,246.46056201087737,249.5192393091745,8058715
2022-09-07,255.6552734375,260.1918225496804,254.60766385803157,257.41377317955926,3464835
2022-09-08,254.69178771972656,259.2657300647473,253.67223831580668,257.03954592518056,3184610
2022-09-09,247.7046356201172,257.2266932691929,246.93762553842515,256.281960643079,3022760
2022-09-12,248.5277557373047,249.6221223671623,245.0668762199278,249.04219768532738,4745365
2022-09-13,249.2947540283203,252.5498512766097,247.62046260389786,249.74374181798072,3598305
2022-09-14,249.67822265625,253.38230715384125,246.02092376994364,247.56430658321534,3689160
2022-09-15,248.05067443847656,257.0395628801728,245.62807052244506,250.93160033869313,4760095
2022-09-16,240.21229553222656,250.30494280463915,237.2097667234047,248.77092276198965,5117185
2022-09-19,240.7454833984375,244.74886499575967,239.47336562846976,240.76418051813522,1969205
2022-09-20,242.466552734375,246.65701957702524,241.32540047404552,242.29819302675753,3808500
2022-09-21,238.10769653320312,245.05748620265672,236.27438000637534,243.14935266350014,3779985
2022-09-22,235.18934631347656,238.70633104788087,232.20551485607925,236.274378529368,4041540
2022-09-23,225.07803344726562,235.13325852502123,223.84333849384188,234.7778134434095,5578410
2022-09-26,219.8025360107422,224.90029813879698,214.8076508503556,222.83312477417104,3960710
2022-09-27,217.95050048828125,222.45898953783504,214.38674402147322,220.76597257256273,3060765
2022-09-28,219.79315185546875,223.27272802395495,216.0703847211063,216.95898301587067,7037355
2022-09-29,226.21917724609375,226.85522181821077,222.05677048651398,222.6179980393545,8863220
2022-09-30,224.0303955078125,228.74466686841484,222.43092128635072,224.48873180672388,3689185
2022-10-03,218.81100463867188,227.66895593140507,216.56612329785014,224.488704986473,3393565
2022-10-04,224.46066284179688,225.19025004905677,219.88670568584809,220.76595546706096,2886230
2022-10-06,224.0677947998047,227.8560446064381,222.99211117576388,226.5091100731811,4285510
2022-10-07,224.32037353515625,226.29398994646894,218.98875470275587,223.9275056921002,5047815
2022-10-10,220.32632446289062,223.12307058891392,217.75405791895935,221.48617369732128,3026365
2022-10-11,219.5967559814453,223.41306620077884,218.86716873228252,219.81188702347808,2086380
2022-10-12,226.73361206054688,227.82800718145947,219.18518592041997,220.7004802838234,2322665
2022-10-13,222.430908203125,226.5278176122462,219.82121885671071,226.5278176122462,2016655
2022-10-14,221.47682189941406,227.44448476128076,220.812717448628,224.48871327769848,3429520
2022-10-17,223.0669708251953,223.99299200272299,219.25066058651845,220.7846663838936,1567175
2022-10-18,229.00657653808594,230.25996857181903,224.7880641233829,226.32206993533035,4394830
2022-10-19,227.2106475830078,230.84923499025584,225.45214805460952,229.16556674738604,1833905
2022-10-20,227.4445037841797,229.81098802610038,223.5533623364948,226.88327624500255,3339120
2022-10-21,224.05844116210938,230.61539158642097,221.3832833745219,229.1655657648158,5002910
2022-10-24,224.3016815185547,227.29486203235996,223.01086662372816,227.29486203235996,395760
2022-10-25,227.68768310546875,231.9716779020174,221.72002005027085,224.48872055033942,4718435
2022-10-27,233.26251220703125,234.53461563458063,226.55591282993234,229.16558814560133,4543535
2022-10-28,238.46316528320312,240.1748793581589,232.72934417408578,234.43172396233248,2765695
2022-10-31,229.94195556640625,238.3228608330257,229.16559693346943,238.3228608330257,3104155
2022-11-01,225.92919921875,231.27951523781533,225.049963657983,230.38156828604195,6675575
2022-11-02,225.9479217529297,228.75403109267816,224.48874717987812,225.98534453678803,2733960
2022-11-03,232.01844787597656,232.59837250008758,223.71236069720985,224.8628613869363,3636250
2022-11-04,235.6289825439453,236.5175808968492,232.04651491076888,232.90705331472066,3337760
2022-11-07,241.16635131835938,242.0736610470738,235.09581124765543,236.52692571199702,2258285
2022-11-09,238.57537841796875,243.00902138310565,236.461448166844,236.461448166844,1989790
2022-11-10,232.9351043701172,241.32537132906427,231.49464137934098,237.54648419750254,3089160
2022-11-11,238.84666442871094,240.76416094238508,234.2165728827114,234.2165728827114,2488040
2022-11-14,236.78883361816406,240.48355534769686,234.85262576278336,239.4359315793306,1655990
2022-11-15,234.34751892089844,237.60261576099484,233.10348977680644,237.57455581173616,1474635
2022-11-16,230.78375244140625,234.74037638335778,229.22168682039,234.21655738425395,2486780
2022-11-17,238.640869140625,245.02943144466653,230.47508162244785,230.47508162244785,10895855
2022-11-18,234.07627868652344,240.28714749503595,232.34583894922758,238.6128276588226,5665580
2022-11-21,243.22418212890625,244.13149188038537,232.53291330085892,234.3007614642608,11427320
2022-11-22,251.89503479003906,253.4758117787872,241.51245453334099,244.12211529872312,9851655
2022-11-23,249.60342407226562,254.9724373151793,247.91974139125048,252.54983308251775,6956495
2022-11-24,245.3848876953125,250.85680623906046,244.13149570219105,250.85680623906046,3504165
2022-11-25,239.48269653320312,247.31173613868194,238.55667541764632,246.00222430390232,4325525
2022-11-28,236.6017608642578,242.22332757806512,233.28119560134837,238.33220050443296,22810780
2022-11-29,237.64002990722656,239.6417348192299,234.12304488147717,234.35688731258682,8742450
2022-11-30,252.5498504638672,257.2266995465314,237.95807561691058,238.04226974758268,11378515
2022-12-01,240.736083984375,251.88570285244603,238.89340461881582,251.88570285244603,8011285
2022-12-02,241.39085388183594,242.8593910920425,237.209750379317,240.69866092591516,5168550
2022-12-05,242.2327117919922,243.1961415185067,239.26759131772977,242.44785711653782,4417660
2022-12-06,248.1629638671875,250.49202557707042,241.36283557380776,242.26078260547493,10171880
2022-12-07,249.7811279296875,255.68330834080737,248.2471079491608,248.43419330368948,6943485
2022-12-08,250.34234619140625,253.48517450571424,247.87295661997888,249.72499879854942,2846375
2022-12-09,251.436767578125,253.3168701147096,246.27353627248172,252.2505347819534,3202765
2022-12-12,255.08468627929688,257.40441362423695,248.48097787551754,250.6791025810748,5938835
2022-12-13,255.51495361328125,256.4690204313926,250.67907970240978,254.6076438621019,1977965
2022-12-14,257.8907470703125,258.1620122497569,253.55998121062746,255.5336259303965,4138030
2022-12-15,260.6314392089844,262.6892355189617,256.3006727263793,257.30149665824285,3778060
2022-12-16,256.3755187988281,262.65184250059013,250.323674726628,257.60085101889075,9071230
2022-12-19,256.71221923828125,259.4434827094543,254.79469427354334,257.03024150299495,3297195
2022-12-20,259.8924865722656,261.71644042833844,252.9988161927238,256.27261026514157,2851545
2022-12-21,256.1790466308594,265.55144033251884,254.46730417052552,259.43411477342,4286630
2022-12-22,250.5668182373047,259.47152673861063,248.4996593708831,257.22664536086796,1549960
2022-12-23,243.47671508789062,248.23777185545512,241.43761604637612,248.23777185545512,1564975
2022-12-26,252.76495361328125,255.73005945151132,242.27010488148932,243.48607402195685,1606850
2022-12-27,257.956298828125,260.03282105896596,248.72420287790743,254.7947441343451,2420365
2022-12-28,259.7708740234375,261.342288267361,253.01750365288993,255.0846626956185,2201075
2022-12-29,245.48779296875,252.3627375335941,234.09498242530503,252.3627375335941,19945730
2022-12-30,257.5820617675781,259.0599330423007,247.90098157228553,248.80829114420635,7329350
2023-01-02,259.2470703125,260.03277743760475,254.7947013916885,258.3491233902686,2184945
2023-01-03,255.2471466064453,260.4101706006072,252.5899989079173,258.86882985826077,2678225
2023-01-04,251.2188720703125,255.86176683796074,249.23309596461183,254.9350924841866,2709675
2023-01-05,249.6208038330078,253.42212532414376,247.98489688901753,252.6561876271057,2309935
2023-01-06,244.84548950195312,250.7271536067861,243.3987150430228,250.56641692111256,1599915
2023-01-09,249.37496948242188,250.52860881873733,245.76275119981065,245.8573174780483,2348255
2023-01-10,252.2684783935547,252.96821679713085,249.37492965854233,250.14086733207077,2849300
2023-01-11,252.3820037841797,254.15028076258028,249.4695526769749,252.2874374995296,1445245
2023-01-12,248.2496795654297,253.84767386433492,246.84073734945775,253.7058100282355,2259350
2023-01-13,242.68006896972656,248.31586640902566,239.7297717050328,247.7484976657574,4597480
2023-01-16,240.69430541992188,246.1504506515625,239.9945669105388,243.77697271854785,2549280
2023-01-17,240.4957275390625,242.1978194684,238.8409187466931,241.64936682290306,3167635
2023-01-18,242.83135986328125,244.29706497252965,237.56434735560774,241.69665114321754,2375830
2023-01-19,244.87387084960938,245.35613865004433,240.6186626371251,242.8313605188898,2489795
2023-01-20,241.56427001953125,244.7225729634277,239.50284352806048,244.7225729634277,1984570
2023-01-23,242.94483947753906,245.28048488743562,241.1103491142957,242.47203699664968,1269830
2023-01-24,239.2947998046875,244.4956273223636,238.85982958333,243.56892403048718,1061495
2023-01-25,237.19554138183594,240.30658973678973,232.61881690243658,239.90943739060577,2130930
2023-01-27,234.70860290527344,242.8313312543478,232.62826054388708,237.34683427625203,2410525
2023-01-30,235.2381591796875,239.21914813754486,232.1271106589614,234.3209211781544,5905675
2023-01-31,243.32308959960938,244.98733480432205,233.26183837952502,235.94736759036527,6053500
2023-02-01,245.3561248779297,258.5094935892127,241.73445607952536,251.15268801221796,7936630
2023-02-02,239.14352416992188,245.7816904449751,236.96864398157564,244.5145542155045,2552580
2023-02-03,241.89523315429688,242.86920523218484,236.4012699492817,240.41064068198537,2600590
2023-02-06,244.6564178466797,245.40342509802528,238.29248513664382,238.29248513664382,2088355
2023-02-07,244.2119598388672,246.42467210589857,241.88576515872495,244.70366405679366,1940780
2023-02-08,247.30409240722656,247.8998282175859,243.9755729548782,245.44124926800316,1715770
2023-02-09,248.70358276367188,249.15745469934873,245.58306891801976,247.4648425099292,1437655
2023-02-10,241.81011962890625,249.6397281295763,239.74869315880605,249.6397281295763,3358630
2023-02-13,237.5548858642578,242.9637475413732,236.96861538983615,241.81010830353333,1789390
2023-02-14,240.2214813232422,241.03470217829414,236.3823274361783,238.6706897425369,1050085
2023-02-15,240.69430541992188,241.6777427616105,237.7251061111876,239.3326462548569,1236070
2023-02-16,238.04660034179688,242.50984252570618,235.71095491159753,242.45310853611215,3304915
2023-02-17,233.3942413330078,238.5383205959195,232.71340455447185,236.38234227348485,2077315
2023-02-20,233.98048400878906,238.06548976537735,233.4131152845584,238.06548976537735,2309105
2023-02-21,229.77256774902344,236.90242321220984,229.02553170718312,235.83388492823477,2163550
2023-02-22,228.46762084960938,230.97346828666215,226.0185074030126,229.02552432747592,3253235
2023-02-23,227.00193786621094,229.82930205883613,226.01851499809075,228.82696305033264,1641205
2023-02-24,230.43447875976562,231.10585021216716,227.11539606174662,227.47473056960408,2464105
2023-02-27,227.49365234375,230.8410876908502,225.43222594338766,230.4344844671823,1437525
2023-02-28,227.57876586914062,229.33759184096994,225.0540021146867,227.89081726739286,13260610
2023-03-01,231.03965759277344,232.89303520204115,227.8907913992465,228.2690276051581,2913235
2023-03-02,228.76075744628906,231.6543064070445,225.6213563825003,231.2949863224245,2720640
2023-03-03,230.14137268066406,232.42973527953052,228.90263231459227,229.90497140687054,1836725
2023-03-06,235.8055419921875,236.22161054977371,230.72764716162166,230.72764716162166,3145920
2023-03-08,240.26878356933594,244.8928061131196,230.93566634779702,235.4556573301941,51702925
2023-03-09,244.04173278808594,248.63738822745324,241.12928200085966,242.06543617240303,8022010
2023-03-10,240.11749267578125,243.02050721699342,237.99934651656366,243.01104193170428,1446625
2023-03-13,237.92369079589844,242.80300196160692,236.72276832422608,240.32552131045495,3683830
2023-03-14,234.32090759277344,237.91420925934855,231.29497466310517,236.59981896667455,3141790
2023-03-15,232.53372192382812,237.16718051105647,231.74886806630093,236.59036090149004,1987050
2023-03-16,236.43907165527344,238.4532149548898,232.3729816328861,232.99706997704843,3988570
2023-03-17,235.644775390625,239.79598097973883,233.90486556288988,237.63055176559286,4182610
2023-03-20,230.67088317871094,241.11035590197199,227.61658310624185,241.11035590197199,3402415
2023-03-21,238.3870391845703,243.7108002401621,230.36829796148078,233.26184710961388,5079360
2023-03-22,235.67312622070312,239.2002432012231,234.83153836174307,238.66124143430017,1814750
2023-03-23,238.39646911621094,239.07730584763547,233.37530904354514,234.88826833543217,2141185
2023-03-24,233.2240447998047,238.16010465045758,231.6732529895973,237.21449953621433,4290270
2023-03-27,228.7229461669922,233.1862030022732,228.01374240412494,232.99707045581195,1948390
2023-03-28,231.8434295654297,233.43205348615464,227.35180576522808,229.03499595852486,2605125
2023-03-29,236.74168395996094,238.29247568488563,231.0113195913829,231.84344223457953,1649135
2023-03-31,238.1790008544922,242.43422351237595,236.96862756388606,236.96862756388606,4489935
2023-04-03,243.29470825195312,244.1552122285094,239.42717299946176,239.42717299946176,2297460
2023-04-05,243.7864227294922,244.76039472514165,241.02525786108146,242.26401253120224,1710530
2023-04-06,246.58538818359375,247.18112390906379,242.10323003207222,243.20960050188413,1428390
2023-04-10,246.75564575195312,247.1811507037194,243.02995960052985,246.58541491367103,630385
2023-04-11,244.9684600830078,247.74854144446417,241.50754188083607,246.75566761147752,2316150
2023-04-12,247.55938720703125,248.12675600089182,243.6918660676189,245.66817713254645,2680600
2023-04-13,245.21429443359375,247.54993992749337,244.34432514013596,247.54993992749337,774615
2023-04-17,249.89505004882812,250.96358843186502,245.0819235400147,245.85732664988296,2927410
2023-04-18,253.27084350585938,254.3677487850907,249.4505911688917,251.0108625281687,2602290
2023-04-19,258.4433288574219,259.0768969749062,252.95883079318295,254.81220871827657,2649705
2023-04-20,253.29920959472656,259.76714440489656,252.6373034017926,259.10523821196256,1972785
2023-04-21,256.9870300292969,257.53549702459003,253.62067893654051,256.3345603479553,1533610
2023-04-24,263.36993408203125,267.0010543688264,256.4859297941861,257.393731509069,3484290
2023-04-25,270.963134765625,277.8755058631129,263.8427293880692,264.71269879314724,11463135
2023-04-26,265.9324645996094,272.3058321080001,261.3651769753066,272.3058321080001,4680385
2023-04-27,265.81903076171875,267.0388693976769,261.3652389054136,264.769422972287,5355815
2023-04-28,252.0226593017578,258.15019070052,247.55940210310874,255.31337541809668,15378245
2023-05-02,250.64205932617188,255.93745310475973,249.95175728652305,255.10531608643635,4445290
2023-05-03,249.46005249023438,252.60893329730575,248.93051599937348,250.21652494644297,2404405
2023-05-04,251.09596252441406,251.72006529414398,248.8832502631397,250.77446028380922,2605540
2023-05-05,249.42227172851562,254.8122328794194,248.9305674161756,251.15274539444576,1867575
2023-05-08,254.91622924804688,256.2590012879238,249.42226551428115,251.3418428567104,3146345
2023-05-09,254.9823760986328,264.76939337526915,254.50013718384943,256.9586870362751,4717955
2023-05-10,255.89015197753906,257.3936893032799,251.62549310436788,257.3936893032799,2721495
2023-05-11,258.01776123046875,259.0768630494131,253.4316001592743,255.5213790868918,1675840
2023-05-12,255.26608276367188,259.9751772219543,253.61127400413818,258.14070120277955,1868500
2023-05-15,253.53565979003906,258.64192206193326,252.67515560129544,255.8807710579638,3314115
2023-05-16,251.26617431640625,257.26130685322516,250.58533752806468,255.31336276444327,5037130
2023-05-17,254.21646118164062,255.4268345056333,250.6042429221585,251.3418137155669,1876620
2023-05-18,254.5758056640625,256.63721785209606,251.4269533847325,255.7767137499182,3189190
2023-05-19,253.2897491455078,256.6182973155057,252.09830643245206,256.6182973155057,3457825
2023-05-22,249.50729370117188,253.02494506428408,246.99201007555692,252.66563944460427,3724060
2023-05-23,257.82867431640625,261.0531909738082,249.70593046532892,250.3867672501407,3621815
2023-05-24,259.0295715332031,262.8781908210413,256.48589176665257,257.7151955850367,4991420
2023-05-25,260.1075439453125,262.49992316204003,256.89249309172664,259.02954051938013,2376370
2023-05-26,261.66778564453125,262.15005337161807,258.150134308443,260.1075433515439,2622815
2023-05-29,266.43365478515625,269.1948050254273,261.66779784935846,262.49993480645026,5878845
2023-05-30,267.9466247558594,268.7787617911071,265.84740931363234,266.9442857427406,3948785
2023-05-31,264.7221374511719,268.53292453551796,263.14296436710333,268.1073907325891,6080605
2023-06-01,266.7078552246094,268.26812642329446,264.7221079855046,264.7221079855046,2902875
2023-06-02,267.294189453125,269.34613623044254,265.56371606904173,267.67242569774993,3680045
2023-06-05,264.9490661621094,269.90402710717933,264.3249634017833,268.7409514308404,2510040
2023-06-06,266.45257568359375,268.5045512304482,262.0744199174023,266.1783421535368,1777200
2023-06-07,266.34857177734375,269.6865562571248,262.8781887465583,264.7693987375407,3799040
2023-06-08,266.8403015136719,274.0363423661369,264.7694240668287,267.2280030618218,4030580
2023-06-09,268.02227783203125,272.1072982713305,266.4714718132408,266.66060435226484,2435880
2023-06-12,274.66986083984375,276.3530364343971,267.9844271643561,269.49740080001084,2951100
2023-06-13,272.97723388671875,276.30578182646815,271.3886244741511,275.75731478749884,3300860
2023-06-14,266.2445068359375,274.2254143057164,265.19489927419437,274.2254143057164,3617290
2023-06-15,267.45489501953125,268.5518002015731,265.52585288162504,267.4170627421995,2747890
2023-06-16,268.85528564453125,270.67773169812034,266.668379651764,269.8144554531404,6897545
2023-06-19,281.9671630859375,287.9235996818665,278.6963903719701,282.5714447772641,15970295
2023-06-20,299.1938781738281,301.69732698708503,279.31987545991745,281.9959678405592,13814600
2023-06-21,332.7072448730469,344.06381251031314,321.32190331082336,329.1103578956869,67327115
2023-06-22,329.7146301269531,338.58695108309655,324.52551781731574,338.58695108309655,20695285
2023-06-23,321.638427734375,327.75793634266114,314.9626134669457,324.7845038164088,26775580
2023-06-26,326.7603759765625,328.69788835968853,315.03932030414114,320.11330727390794,9027690
2023-06-27,325.37921142578125,331.59461356206606,318.4444026024369,326.8850859025594,9250910
2023-06-28,326.3095703125,329.63789061433,324.0363133496538,328.0360642049633,9058510
2023-06-30,332.8702697753906,338.96100338738864,325.6956696899955,326.3287252214895,13348225
2023-07-03,337.2345275878906,341.0616059626593,334.38579193263405,336.22741094343814,7848930
2023-07-04,341.02325439453125,343.9966867640426,333.79110557765074,339.9297867224719,8948575
2023-07-05,345.7327880859375,350.67250701549165,339.33511223396187,341.0808084060501,13158105
2023-07-06,339.8050842285156,345.60807924743636,339.0185872163874,345.60807924743636,4616375
2023-07-07,329.68585205078125,341.2726106091875,328.4197408618694,340.50528646098996,6705130
2023-07-10,330.5683288574219,331.94950658557116,326.85631675103645,331.6713683896853,6425075
2023-07-11,337.7620849609375,340.99448267133636,331.1342177861949,331.8535951735492,6085610
2023-07-12,346.35626220703125,348.74458592880626,337.57026227187356,337.64698298560495,6537300
2023-07-13,343.1909484863281,350.90268200367666,342.03996226995093,348.65822814662425,6218315
2023-07-14,342.212646484375,347.47848003364027,340.05451414168687,345.301174830106,4492200
2023-07-17,339.4501953125,343.77606059140834,336.7069836625367,342.63464615760125,4223875
2023-07-18,342.2606201171875,345.53139334789824,339.54618188162516,341.23433045787476,7805875
2023-07-19,342.5675048828125,344.2844271043778,340.08325849252986,342.2317895821709,5968125
2023-07-20,342.0111999511719,345.0134062608303,341.08080402713915,342.42363596091303,2878425
2023-07-21,351.3439025878906,358.37463394526435,340.50529504575474,341.1671245806655,15551270
2023-07-24,344.5914001464844,354.4996126935854,341.46449679211213,353.1280067119785,30150490
2023-07-25,349.80926513671875,351.23841888363916,344.53383082398346,351.22881781799543,7020285
2023-07-26,348.9747619628906,352.0920640496831,346.97010044119986,350.28884927680264,3995010
2023-07-27,347.5360412597656,354.7202442171659,342.72101856323513,352.5908857195878,11626560
2023-07-28,348.7253723144531,352.64837329627983,343.38278948638106,350.29839557022933,5905730
2023-07-31,363.1705017089844,364.1008976771806,348.76375116492466,351.33434872764366,7778860
2023-08-01,355.6026611328125,364.67643001791384,353.9337147715158,363.17052615753653,5345210
2023-08-02,351.6604309082031,358.0101303450085,345.6176435631668,356.81116808665286,7630985
2023-08-03,348.8404541015625,352.7059070828419,343.67051501895617,350.86428825495057,3816705
2023-08-04,352.3990173339844,353.68430149443225,345.6944290631911,350.0970154156965,5455600
2023-08-07,355.8136901855469,356.8112351680708,351.6604970212693,353.1471987925182,4926185
2023-08-08,357.0797424316406,359.6407387521269,352.9744967382637,355.83283336373563,9859755
2023-08-09,354.68182373046875,359.8613350335709,352.9745025790729,359.3050294035492,6340300
2023-08-10,355.0271301269531,359.4776628567858,352.9744926681633,355.78485320690055,5397960
2023-08-11,346.82623291015625,354.9024561679069,346.08768264134716,354.89285510222703,5133290
2023-08-14,347.9004821777344,349.00352163215734,340.41896918365313,346.82621664746017,4598320
2023-08-16,344.5338439941406,348.4951911413989,337.64698178170454,347.94848653809777,9040420
2023-08-17,353.8185729980469,358.7295178639681,347.59357014318266,347.59357014318266,6805160
2023-08-18,349.22418212890625,355.2765421464835,346.84543012505446,355.2765421464835,4286650
2023-08-21,353.59796142578125,355.85201644083327,348.1115086806836,349.1378274513836,6865250
2023-08-22,353.9432678222656,355.65058894632983,351.1904550976014,355.65058894632983,4892080
2023-08-23,355.3149108886719,356.1110090503708,349.35847382480614,354.70102808368785,2475480
2023-08-24,359.7846374511719,370.5752988893609,355.85203498383447,355.85203498383447,8085270
2023-08-25,357.6073303222656,360.59036417758483,352.39904436246877,357.77040209814396,4806385
2023-08-28,357.1661376953125,358.91183416681207,354.15435903658715,358.7199884531026,4670145
2023-08-29,359.1611633300781,360.26420280722857,354.2789630171009,358.15401742103916,2919905
2023-08-30,361.4343566894531,368.32118855444253,358.3074538988956,359.11315298627386,3644915
2023-08-31,369.9134521484375,371.9660604300124,362.3935639499166,363.525377360857,12639870
2023-09-01,366.7961730957031,371.3810041483902,365.7986281815768,370.2395896003858,3756035
2023-09-04,363.3143310546875,373.117047456937,362.42231017719627,367.74569079090975,7899565
2023-09-05,367.0743103027344,370.22995800792717,360.68623564137283,365.21351846722337,6793595
2023-09-06,363.0649719238281,369.6640653722956,361.0315364645649,368.3020605366948,6908360
2023-09-07,363.2759704589844,364.638004491107,358.8542116123566,363.52536398058686,6035475
2023-09-08,374.8148193359375,375.9850078099338,365.0217026426218,366.4029096700123,7287555
2023-09-11,375.45745849609375,378.25821814115176,371.80302361129924,378.25821814115176,6565460
2023-09-12,366.62347412109375,377.8841179276007,362.8251407315603,377.8841179276007,6903070
2023-09-13,366.47003173828125,368.32122252423585,360.11073094718967,364.8778062741593,6517920
2023-09-14,367.43878173828125,369.80793249331816,365.5588169849268,368.32123090012436,5225585
2023-09-15,368.75286865234375,370.93977478758615,365.6355665712744,369.8463070841942,6773145
2023-09-18,366.88250732421875,369.203711491867,364.7627499223778,367.5827119282404,3166810
2023-09-20,367.9184265136719,373.1171409456599,363.13217744015833,364.4846106924184,4028295
2023-09-21,364.5421142578125,369.08857027186343,362.75807227259247,367.3045282866434,2504980
2023-09-22,362.7484436035156,370.18200985269965,360.83970499158585,364.54208651825934,2804785
2023-09-25,373.22259521484375,375.8699135729531,356.93590863310914,362.7484760329678,10327105
2023-09-26,361.5303039550781,372.7525733644148,358.92136085562254,372.54155483168165,5973300
2023-09-27,363.0266418457031,367.05513794662585,360.69583669381814,364.10090747261586,3216495
2023-09-28,359.0076904296875,366.8632938227176,356.1109787563475,366.26858392915204,21636670
2023-09-29,368.1965026855469,370.42178362401,357.88542744075914,359.2474614223385,6908925
2023-10-03,368.6953430175781,372.13875954971934,360.8397389582198,371.77427029329306,11039535
2023-10-04,355.0079650878906,368.3116471566551,353.2622688133314,366.21106269616143,6700835
2023-10-05,352.49493408203125,359.2954450800356,349.71334725922975,355.27652090483275,7397385
2023-10-06,354.6722717285156,357.38673915450323,352.0153814309482,355.0751359981887,6311950
2023-10-09,349.3104553222656,353.13756277912927,346.001337031769,352.98409209653084,5354120
2023-10-10,363.1129455566406,363.8610968861212,348.2170386117146,352.9745129819616,8377560
2023-10-11,364.2159729003906,368.41714148401445,361.71252439620713,365.836972272091,4561415
2023-10-12,360.2833557128906,366.12469628425697,359.6886751201383,366.12469628425697,3313985
2023-10-13,360.8301086425781,361.942749182487,358.8062450354687,359.65992025332406,2983920
2023-10-16,358.259521484375,361.60701472059884,355.9670916112716,360.8300895240629,2463960
2023-10-17,362.2688903808594,363.1225363907058,359.1132131397143,360.35055053580584,3378270
2023-10-18,358.0005187988281,362.72924805370945,355.3820040370271,362.2592349575478,2524565
2023-10-19,360.4272766113281,362.56623610813443,349.79968659112967,352.3990289238093,3099700
2023-10-20,360.01483154296875,361.75092674334195,357.96222315086334,359.97645655042635,2206225
2023-10-23,360.6478576660156,367.55389218100225,357.962193838821,359.65031284239745,10365280
2023-10-25,348.3992919921875,361.96193910549994,343.7664850007105,359.02688156436517,6849205
2023-10-26,344.8407287597656,348.9172005610964,337.7908538852846,348.3992699253776,4792965
2023-10-27,371.23712158203125,389.36542660772335,355.0847041835471,355.0847041835471,25056665
2023-10-30,362.98822021484375,371.23708632099823,357.81828096014993,371.1987113330982,10187990
2023-10-31,360.6191101074219,365.81782386845003,358.86384206194936,364.86822575849965,8455335
2023-11-01,364.9161376953125,365.82733138140406,359.9092705035532,361.4151447423974,3794295
2023-11-02,375.0066223144531,376.9537358606325,365.0216610657127,367.07429851234116,4288760
2023-11-03,386.26727294921875,389.029686735241,374.4694957822504,376.4741572086877,9322270
2023-11-06,385.8700866699219,389.9196622695633,384.0293866147418,389.2511930000982,5634155
2023-11-07,385.03692626953125,388.5633158951518,378.65258670008154,387.49766770679827,8807090
2023-11-08,383.5740661621094,386.09293296083774,381.94650160854536,385.0369525219704,3525375
2023-11-09,376.5502624511719,381.70424565567333,375.89149064568846,381.70424565567333,4975345
2023-11-10,378.2554016113281,380.9195813775581,373.3533132066815,375.8915451989841,2430100
2023-11-13,381.2780456542969,382.2855983220767,373.992735327381,379.2629698839436,2779500
2023-11-15,394.4438781738281,395.49985849842113,382.69241989071566,384.6590675714168,6346865
2023-11-16,394.4438781738281,397.39871317063074,390.52028019872563,394.647316329707,3184495
2023-11-17,386.50946044921875,391.1887449372379,383.85497837129924,391.1887449372379,5468870
2023-11-20,385.3760070800781,389.41585556542964,383.21558899215427,386.54823781876536,2862980
2023-11-21,387.4879455566406,391.3534182520689,383.6805980472187,387.5170081496438,5089455
2023-11-22,383.0799560546875,389.45459790726693,378.45879675480495,388.47610798897364,2639075
2023-11-23,382.64404296875,387.30393335739166,381.7043128939916,383.2543870827445,1529325
2023-11-24,377.3447265625,383.64187861039795,376.1046731879837,382.64402339157,2379295
2023-11-28,380.87115478515625,381.70430226886083,374.8355659611367,378.17788284847944,3604165
