Price,Close,High,Low,Open,Volume
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
Date,,,,,
2022-05-11,739.331298828125,746.2877674073881,720.8836412113028,736.9570814266217,1278840
2022-05-12,720.3138427734375,752.4133105752701,712.2652684259427,735.9836786788082,1394432
2022-05-13,716.9661254882812,745.4567320408513,697.0701736528791,723.1865629927349,2715380
2022-05-16,759.9396362304688,764.4981227609034,722.6406518379974,726.985481954623,2134260
2022-05-17,793.7720947265625,797.1909445098067,765.471435631915,767.347044144448,2057806
2022-05-18,798.2118530273438,806.7590352727287,791.1366739091394,801.4645191223129,1698510
2022-05-19,800.4673461914062,805.8093350062682,771.6206065911524,780.1677886949313,1285596
2022-05-20,834.3949584960938,848.5453177016824,816.493382086202,819.1050212845004,3816272
2022-05-23,862.2208862304688,878.4605114179907,835.7245946463047,841.8975604022149,4954548
2022-05-24,847.429443359375,870.3881144358976,838.0275191011915,864.0964382131613,1593430
2022-05-25,828.7918090820312,866.1144944541376,825.7765646223764,847.4294153908717,1799772
2022-05-26,837.1490478515625,842.8471695612726,809.9880242209947,835.724517424135,1533562
2022-05-27,851.9404296875,870.364321683204,840.9477916816379,849.9698176793516,1846810
2022-05-30,865.1173095703125,876.6797362044434,855.7628586491646,863.2654084873003,1385854
2022-05-31,872.9049072265625,888.9071114205829,859.7279989242542,865.1649342993065,1873818
2022-06-01,899.0448608398438,915.8305656969269,873.7119736320127,877.5107213434562,4099956
2022-06-02,901.06298828125,913.9075277752484,895.0799719449276,902.2026242415716,1964814
2022-06-03,901.1105346679688,911.6520957069424,887.5300214388777,906.001446163691,1255358
2022-06-06,896.4332275390625,909.2065283935932,889.8328917552285,902.2025872556871,1439400
2022-06-07,901.5377807617188,921.9323421291627,897.6915603319958,907.8057492067205,3436266
2022-06-08,874.8753662109375,906.9510671918428,865.1648400123232,904.576849738461,1894752
2022-06-09,889.9041748046875,892.7057629941768,864.4288099221279,875.1365538288659,1409134
2022-06-10,898.85498046875,901.5616231983188,874.9466218278454,877.9856318218183,1254786
2022-06-13,880.7871704101562,891.3999104478801,873.806936572541,883.1850951722723,1449750
2022-06-14,894.5338134765625,898.2613229319811,876.561000651936,878.4366090764998,1373658
2022-06-15,882.781494140625,901.9651821530588,879.9087258910209,901.9651821530588,825786
2022-06-16,853.3412475585938,897.4304552146426,845.6962787539576,896.4807682087427,1563972
2022-06-17,901.5852661132812,936.6525024645581,837.8850614922131,842.8471525284249,8249262
2022-06-20,819.0100708007812,921.6712096595776,807.2339291196712,902.2026266631619,5165108
2022-06-21,857.1399536132812,860.3926198563667,822.4289068400831,835.2496807919781,2085472
2022-06-22,845.2926025390625,863.2416506679775,835.1547061934313,847.0732655259166,1488688
2022-06-23,840.7103881835938,867.6815212528624,831.1185729952308,856.1190360493073,3107600
2022-06-24,852.9613647460938,859.4666972244515,843.796862413177,849.9698276418609,742786
2022-06-27,858.75439453125,866.4706007303835,853.2936947595556,864.6661724027165,727950
2022-06-28,854.7894897460938,862.8855361843691,851.4418200748175,858.279577680734,761634
2022-06-29,846.978271484375,855.5729846347101,843.3219999630443,844.7940031223739,1100850
2022-06-30,840.3781127929688,854.243520851758,833.8252488136114,849.4476127333322,662900
2022-07-01,824.4232177734375,845.078908927523,820.2446299737146,837.1490460839699,860300
2022-07-04,843.4883422851562,857.0926218086638,826.2277905523961,828.127164783551,1613616
2022-07-05,835.2734375,857.0924719804904,830.9760808675114,847.5956024848617,898662
2022-07-06,829.5989990234375,844.7939897736644,823.3310885246848,838.0987085672036,1541340
2022-07-07,824.1857299804688,852.2964962146137,818.8912720321407,833.3502314954496,1550608
2022-07-08,826.4888305664062,841.4701073691482,821.0281306239294,833.1128738326507,1620218
2022-07-11,829.124267578125,839.7845394951198,826.0377846649978,828.1271077682819,1436876
2022-07-12,827.0111694335938,837.1728316323672,821.4792312258329,828.6018835196985,1094328
2022-07-13,818.6775512695312,833.4927011581932,816.7781775374684,829.3140557619405,1539698
2022-07-14,821.4791870117188,834.2999604506299,818.6775990007284,818.9862588430416,1251144
2022-07-15,819.6273193359375,829.7415086468981,817.205629180498,825.6103355918149,1116446
2022-07-18,842.1824340820312,846.1711311415509,824.1146733836523,830.2164008677679,1935542
2022-07-19,866.1619873046875,868.7023883504464,842.8471838403291,844.2717142918901,2952758
2022-07-20,869.4859008789062,881.6894133214679,862.4107213018691,873.9732066273135,1960542
2022-07-21,877.4157104492188,883.1138315917461,865.1647268070707,872.2399054852326,1500514
2022-07-22,887.4585571289062,902.1787026596872,881.3093582299866,881.3093582299866,2977562
2022-07-25,903.8408203125,906.3575140020606,887.0314070922266,887.9098559582566,2356300
2022-07-26,894.4389038085938,912.8865608179608,889.3343365634478,903.8407696303815,1967752
2022-07-27,920.792724609375,922.0510713952268,895.0799391672301,895.0799391672301,1957612
2022-07-28,961.3917846679688,966.3064026907621,922.3833843866365,929.6959849728295,3884756
2022-07-29,961.55810546875,981.3116418093222,955.4326126114232,968.6807581018518,1988732
2022-08-01,963.5523071289062,977.8925561566256,957.9728965822885,963.9322050752425,1776780
2022-08-02,972.6456909179688,985.2764579585373,961.5580492624471,963.4574231869161,1778528
2022-08-03,961.5104370117188,981.1689658707817,951.1113546910863,974.5449234559256,1164778
2022-08-04,951.89501953125,968.0634056841592,940.9261464393124,966.3302733066977,1684594
2022-08-05,948.4049682617188,956.3348317143468,938.1720674079547,954.4354576692339,1403264
2022-08-08,1025.305908203125,1032.309850380268,950.6367619417188,953.0109796288858,7183926
2022-08-10,1029.603271484375,1046.6738735702213,1014.0283801788397,1025.6620469146776,3451804
2022-08-11,1075.25927734375,1091.1902990203862,1032.452184700088,1035.6811434964827,5522052
2022-08-12,1077.989501953125,1089.1245568946713,1053.2026987745328,1075.4253938730726,3423576
2022-08-16,1090.8580322265625,1096.7935761751153,1059.7082512131199,1085.8246445867526,2581672
2022-08-17,1087.65283203125,1106.1954944020629,1083.3554750523151,1095.9625935098454,1766172
2022-08-18,1099.428955078125,1115.8584707850787,1085.5397825643925,1089.765843385169,2665298
2022-08-19,1069.3363037109375,1109.5631390974424,1061.610494409374,1106.2485683914383,2288654
2022-08-22,1063.375,1081.9503579223647,1050.1409350824083,1068.2155213161948,2141126
2022-08-23,1067.5479736328125,1074.9399743436943,1052.2632004895033,1058.009908199417,1318978
2022-08-24,1057.4375,1075.845893858784,1050.0693687671774,1068.2631794699464,1625678
2022-08-25,1059.0350341796875,1073.0083210897087,1056.6267661883294,1062.9218650806504,1381672
2022-08-26,1084.1202392578125,1091.607596486797,1059.7504382692757,1063.4941750994926,3448186
2022-08-29,1091.7269287109375,1103.7687361274718,1056.34072980686,1063.4942787671773,2438668
2022-08-30,1094.5882568359375,1103.5540607366831,1085.455606665602,1101.3365073168584,1221170
2022-09-01,1098.35595703125,1110.4215164997775,1083.0473156404973,1083.0473156404973,2410434
2022-09-02,1130.0223388671875,1156.490471303199,1106.4633630552885,1108.8001425896648,5455060
2022-09-05,1133.8372802734375,1150.3619284480653,1122.177021119058,1135.8163818451885,2140418
2022-09-06,1141.89697265625,1158.636321507032,1137.4141291600213,1139.512456662204,2138480
2022-09-07,1150.9581298828125,1168.412833477959,1144.090770413724,1144.567673611062,2718368
2022-09-08,1154.9644775390625,1162.6425510914712,1148.3831884716594,1156.9674481861484,1234534
2022-09-09,1160.7110595703125,1176.997259518209,1156.4904190971056,1160.782548487569,2369116
2022-09-12,1246.6251220703125,1258.237763027905,1167.1729923543032,1168.4129874033151,7416854
2022-09-13,1238.756103515625,1258.070683762933,1232.0794584918642,1255.8292619341032,2767998
2022-09-14,1225.1644287109375,1252.8009482988382,1210.046619225669,1225.6413319529427,2740260
2022-09-15,1213.313232421875,1232.413228910895,1199.0300048362092,1231.292576247255,1979796
2022-09-16,1184.3411865234375,1217.9628571899707,1153.485577297316,1211.3339502552399,2923862
2022-09-19,1183.2447509765625,1206.541405880949,1161.8078558230256,1187.489143511307,2277992
2022-09-20,1173.682861328125,1203.8708627733538,1170.7975731467043,1189.1822182027759,1662434
2022-09-21,1170.6302490234375,1183.1966933671604,1148.8596671993105,1176.3054662628156,2533448
2022-09-22,1186.320556640625,1206.565073822223,1164.2399156001984,1173.1818504358375,2726474
2022-09-23,1163.071533203125,1193.7840523344364,1147.9298567885526,1189.8734694286152,1511820
2022-09-26,1115.78662109375,1148.359135736274,1083.2857117962403,1140.9671355016972,2907240
2022-09-27,1088.4599609375,1127.5897716079999,1084.0008698716138,1120.7224127577176,1899410
2022-09-28,1092.20361328125,1104.9846414841431,1068.7638691205727,1077.8011608779298,1342928
2022-09-29,1103.935546875,1110.5405863135686,1078.4688462231327,1101.6463882365313,3562366
2022-09-30,1118.266845703125,1124.2996263941113,1092.1086508769947,1103.5543310608584,1537268
2022-10-03,1092.871337890625,1134.361913185035,1085.4316019549146,1123.0354630328254,1951292
2022-10-04,1129.3067626953125,1132.2635392099996,1106.4154093974346,1107.4169526767942,1648706
2022-10-06,1180.812255859375,1189.2534187316942,1130.4989711286948,1132.6689038512347,3203376
2022-10-07,1173.0389404296875,1191.7812620751447,1164.4546816392303,1177.4264271918512,1778044
2022-10-10,1153.9866943359375,1169.509919151576,1149.3368874262255,1163.6439856099544,1345132
2022-10-11,1129.6883544921875,1168.889775323225,1125.4915829305635,1158.3979046348893,1211382
2022-10-12,1125.5870361328125,1141.3009750564436,1118.33812996263,1135.0297438426692,1495980
2022-10-13,1125.6824951171875,1144.0910089449967,1120.1266182824347,1126.9224902613703,1493578
2022-10-14,1114.52294921875,1147.3100492439057,1111.661529580191,1139.7988226926882,908480
2022-10-17,1127.375244140625,1138.3440172326189,1112.6389825156962,1114.5227267821635,1697222
2022-10-18,1181.7423095703125,1186.5113417657021,1125.4915981119805,1133.2174069822217,3098996
2022-10-19,1177.9271240234375,1219.4415739877227,1167.9837614154958,1187.656019893006,3684862
2022-10-20,1167.458984375,1195.1193688087214,1155.321821733043,1175.5186015425943,2160936
2022-10-21,1145.7838134765625,1187.488975286167,1135.0296229642881,1175.5663952130128,1552594
2022-10-24,1151.6973876953125,1156.3949309026746,1145.0446111790418,1156.2757050997614,404974
2022-10-25,1194.0941162109375,1199.8884434810843,1147.905995015489,1153.0327043825087,2591880
2022-10-27,1202.010498046875,1206.4695889863124,1186.2250739438903,1199.3160418736945,1429232
2022-10-28,1204.0137939453125,1206.0883697422466,1183.4832013184762,1201.796240312559,1115040
2022-10-31,1206.589111328125,1217.0332461069438,1198.1716989645802,1204.6576298467107,1038820
2022-11-01,1207.208984375,1215.864731043622,1195.524855757401,1210.3803441414836,841596
2022-11-02,1189.3250732421875,1215.626237737168,1180.3354014905808,1206.5650770792604,1265316
2022-11-03,1213.790283203125,1224.210665985991,1173.1820172674475,1173.1820172674475,1930752
2022-11-04,1221.325439453125,1227.5490505832845,1204.466978256014,1220.2524070662514,1865810
2022-11-07,1236.419189453125,1243.7395831610365,1217.5337775877672,1227.4533866844054,2117362
2022-11-09,1193.47412109375,1241.8559272304763,1187.4889626743034,1241.8559272304763,1930226
2022-11-10,1159.3994140625,1192.2579979123873,1149.9089705402503,1190.3503851157275,1648594
2022-11-11,1182.290771484375,1208.4727106314763,1162.308457515224,1175.089486580883,3045810
2022-11-14,1187.608154296875,1198.338475939955,1155.178737775567,1187.9419632394827,1631814
2022-11-15,1203.1317138671875,1208.0438413285985,1173.420613871209,1188.4430683873413,1712410
2022-11-16,1278.6490478515625,1292.1215640917885,1203.3938113433558,1205.3729131742061,9942896
2022-11-17,1279.221435546875,1298.44054272071,1264.3182094930617,1285.9218328355068,4194458
2022-11-18,1260.0980224609375,1285.2754307433877,1249.9117472514768,1281.6717873457412,2384470
2022-11-21,1275.4014892578125,1282.2484120616737,1242.1039164144472,1258.2962647770937,2329032
2022-11-22,1311.3177490234375,1315.089609403612,1275.689774558491,1278.0922035124618,5499386
2022-11-23,1306.272705078125,1319.1497482931268,1300.242701986072,1316.5070763287315,2154714
2022-11-24,1310.7171630859375,1327.2699926926841,1301.6360284147872,1309.8042869910337,2017230
2022-11-25,1312.4710693359375,1333.3241070690788,1308.3628921004013,1312.6872644944165,1506132
2022-11-28,1327.365966796875,1332.0026074830557,1313.2636627435613,1316.867305962695,1508604
2022-11-29,1322.368896484375,1332.5792193401041,1316.0746031310907,1329.0236714798427,986228
2022-11-30,1323.2818603515625,1330.4410514130627,1307.6660728027032,1322.3688670035099,962258
2022-12-01,1323.9305419921875,1329.7204194116073,1312.8313902651123,1326.140823620664,859294
2022-12-02,1332.98779296875,1348.7237036544225,1318.9335826616991,1322.4891308254837,1871954
2022-12-05,1337.3363037109375,1344.8799081733732,1329.0959009138435,1341.6366286520547,1360562
2022-12-06,1325.420166015625,1351.0300842923748,1322.849519894999,1326.1649425155726,1451394
2022-12-07,1310.1165771484375,1333.0838221564607,1306.1525692454852,1326.9816758761674,1009110
2022-12-08,1322.77734375,1326.5971822149745,1303.0774268979294,1311.7261708817653,1021472
2022-12-09,1307.089599609375,1332.939641936145,1287.4376599056268,1329.360046169135,1329912
2022-12-12,1303.75,1318.9093490233925,1300.6749380920753,1309.3236816774677,953218
2022-12-13,1301.1553955078125,1312.9993221818563,1297.599847922583,1307.4017101834409,813070
2022-12-14,1289.4556884765625,1308.8433377030867,1287.7019622042117,1303.557993828368,863386
2022-12-15,1251.0889892578125,1292.3626738669493,1245.4432809284056,1287.7019849200644,1667784
2022-12-16,1242.75244140625,1256.470334098256,1222.4519168878364,1249.2630472869848,1548086
2022-12-19,1270.5966796875,1273.2874472531962,1227.8095104463896,1239.7015347179054,1327990
2022-12-20,1276.3863525390625,1281.935986436315,1252.1458698099839,1271.365299891488,1273414
2022-12-21,1240.6383056640625,1285.4915819017465,1230.0676187259853,1279.9900432974664,1910302
2022-12-22,1212.9864501953125,1249.7436153527462,1197.8511468951926,1243.4972997050777,1737178
2022-12-23,1172.2171630859375,1212.9864311135432,1165.5384572286303,1203.6169577894336,1735564
2022-12-26,1214.2596435546875,1222.355876213844,1160.3732079624344,1165.1780659664198,1637110
2022-12-27,1211.8331298828125,1225.7191208246786,1196.9380719660876,1224.6139801631875,2309794
2022-12-28,1213.2506103515625,1230.980488244971,1200.4455942675716,1211.7851052998737,1371280
2022-12-29,1204.36181640625,1214.067606999201,1201.2146106650846,1206.019469107745,1502838
2022-12-30,1216.2296142578125,1226.2957677521294,1209.0463754046993,1210.3436635320215,909436
2023-01-02,1220.6741943359375,1236.7464211406236,1213.875367080126,1220.4339514321123,998072
2023-01-03,1219.9774169921875,1231.6051491574622,1211.5689160226154,1222.355798090933,1109886
2023-01-04,1192.54150390625,1226.0553827248727,1188.289275687107,1226.0553827248727,1376606
2023-01-05,1206.836181640625,1210.0794608477108,1177.1902307200394,1192.32553368644,1290668
2023-01-06,1201.406494140625,1220.6980669333655,1192.589651219004,1206.9320801357558,1006604
2023-01-09,1199.2445068359375,1221.3949499794878,1194.0072583395072,1209.382804523356,1064990
2023-01-10,1191.2926025390625,1204.0975031259177,1179.832968446006,1204.0975031259177,911896
2023-01-11,1184.229248046875,1206.9562492339583,1179.5926071246095,1197.2504597974523,1345496
2023-01-12,1176.6376953125,1191.2925121758835,1172.3853490706836,1186.7999230346672,805988
2023-01-13,1183.3162841796875,1187.8808988176763,1170.2470952037168,1176.589483660546,1054624
2023-01-16,1190.4515380859375,1203.6168006799203,1175.3882629394232,1177.1900844973272,1176602
2023-01-17,1180.841796875,1193.766816307433,1169.3581173507764,1193.4304997519812,1182260
2023-01-18,1169.8388671875,1189.6829561121444,1165.0099609682288,1184.397611799853,1305786
2023-01-19,1178.5115966796875,1179.5926897762238,1156.0488845627674,1169.5024875418853,1079776
2023-01-20,1205.7791748046875,1211.7852476020807,1175.8689322736686,1178.6317257604696,1758206
2023-01-23,1212.962158203125,1217.3346251985035,1201.0701365761597,1214.6679059785126,1168318
2023-01-24,1222.4039306640625,1225.23874986877,1208.4217474195907,1214.0193598838064,835766
2023-01-25,1211.3526611328125,1222.4038332905368,1196.5777244436813,1222.4038332905368,1442252
2023-01-27,1184.3974609375,1221.3708186605156,1161.8627245260784,1213.6350678997155,1602946
2023-01-30,1187.4725341796875,1202.1273507709373,1164.3371903195482,1181.9950430975296,1147896
2023-01-31,1226.608154296875,1235.2328504734608,1186.7998610238978,1193.3824926622847,2401150
2023-02-01,1136.03662109375,1245.8996497245357,1105.1173136777602,1237.2509055305359,4646160
2023-02-02,1132.385009765625,1156.9858614502598,1105.1414859461813,1105.1414859461813,1834140
2023-02-03,1124.2886962890625,1148.2409607631496,1109.9703130418907,1136.3489370038074,1316218
2023-02-06,1154.5113525390625,1160.9257678567415,1129.1416777646605,1129.9105019996243,1718828
2023-02-07,1165.994873046875,1179.5926447139636,1156.048840399917,1159.8446313158624,1456402
2023-02-08,1169.430419921875,1181.9950767625803,1160.87774915725,1171.9769008358703,800110
2023-02-09,1157.0338134765625,1189.6827989775911,1132.5049907876341,1172.3853107856714,2284432
2023-02-10,1154.5833740234375,1176.4454787636744,1141.1538188585137,1143.0998098845255,2477466
2023-02-13,1175.70068359375,1186.6317357900978,1154.4152560189334,1156.0488608533078,2257348
2023-02-14,1185.5025634765625,1193.0461666023982,1173.8748313067797,1178.9438623340957,1409882
2023-02-15,1192.829833984375,1198.787809921698,1180.0488670563363,1191.6045719511926,1296058
2023-02-16,1280.686767578125,1302.1164805644673,1194.0071786725837,1198.331550748259,6259508
2023-02-17,1268.09814453125,1320.375024872428,1259.3533261246848,1281.936159519519,8472188
2023-02-20,1243.0887451171875,1270.4044087713407,1231.8454247305315,1270.4044087713407,2273804
2023-02-21,1259.953857421875,1275.209281188924,1239.653332881471,1247.8215912764265,2991976
2023-02-22,1229.827392578125,1267.0169447530461,1220.9143579637268,1261.2751631856681,2344648
2023-02-23,1220.8902587890625,1236.506045865996,1214.6679917073184,1233.4789621406335,1457900
2023-02-24,1217.4307861328125,1233.0225254777151,1206.9321254256681,1225.8873823738238,1296700
2023-02-27,1236.4581298828125,1239.172827619563,1209.5028306806298,1215.6290243805715,1473038
2023-02-28,1236.9144287109375,1252.626288500183,1228.19354239469,1242.0556025212784,1522170
2023-03-01,1289.743896484375,1292.5066895941022,1236.9385585791574,1239.6532561906258,2802016
2023-03-02,1302.3807373046875,1311.101507174508,1277.1311864366783,1302.5969324416233,3566784
2023-03-03,1293.4918212890625,1327.293926933776,1288.182429738097,1304.4948991860922,2545132
2023-03-06,1302.4769287109375,1310.284823238855,1295.4378584128272,1304.494945681547,1490630
2023-03-08,1375.7508544921875,1390.6699608249621,1299.7139828521322,1299.7139828521322,8720466
2023-03-09,1375.4866943359375,1390.4298498354192,1362.17726096166,1378.0092448191997,2678066
2023-03-10,1369.0482177734375,1399.8472872681357,1352.303240667519,1371.7629156296657,3121364
2023-03-13,1342.1649169921875,1400.1354758205216,1333.3720043039564,1375.9190409374146,4027458
2023-03-14,1337.0477294921875,1352.3272004482565,1313.191657920309,1348.243071400891,2195194
2023-03-15,1337.3599853515625,1379.4745120915545,1333.3478826381274,1347.209942682763,3016680
2023-03-16,1308.24267578125,1344.1589883382783,1280.5906952945186,1342.957773871488,2539078
2023-03-17,1344.8555908203125,1369.3844122625856,1333.5641754911298,1359.7746970888131,4055368
2023-03-20,1279.9588623046875,1349.186931382392,1266.287449360661,1349.186931382392,4032142
2023-03-21,1285.136962890625,1293.0978146539167,1254.3823112211646,1285.8386577602755,2647334
2023-03-22,1270.255859375,1295.00954039829,1265.5131859467347,1287.2906595098716,1320540
2023-03-23,1208.0928955078125,1219.4413515746699,1197.8090919445046,1206.4716368624115,10594782
2023-03-24,1242.5257568359375,1265.4163231333252,1219.5384254046983,1219.5384254046983,9542446
2023-03-27,1272.3126220703125,1275.6760082495487,1221.9582400721208,1221.9582400721208,5794146
2023-03-28,1272.02197265625,1282.4509844808688,1268.755352224082,1272.2881653585675,3718146
2023-03-29,1309.914794921875,1314.6332466630734,1266.9163438457965,1272.239725297405,3182244
2023-03-31,1321.698974609375,1377.304070607422,1314.7058920988413,1316.1819443358506,6241754
2023-04-03,1312.649169921875,1341.1777526271103,1310.6166295082323,1335.6849430107497,2026130
2023-04-05,1317.174072265625,1326.006046847731,1292.1299799574606,1319.7147772823953,2337742
2023-04-06,1339.48388671875,1342.4600938122348,1312.891080534821,1320.1986791347429,2885656
2023-04-10,1362.882568359375,1368.5931290910264,1339.0725559387802,1341.976218871788,1839512
2023-04-11,1366.923583984375,1377.7880994596328,1360.7533000826854,1369.052889600112,1341074
2023-04-12,1360.6322021484375,1373.7229054494778,1351.5098143412467,1366.9234714912338,998346
2023-04-13,1357.438232421875,1367.625273749192,1352.6230149076405,1362.3503332231091,850886
2023-04-17,1370.2626953125,1374.4004385727794,1350.687191569235,1356.9784611824202,1431092
2023-04-18,1369.1497802734375,1381.6355560023262,1359.8823022354295,1376.094422208699,1039432
2023-04-19,1365.25390625,1378.513919156579,1360.559556853188,1369.585179645191,794646
2023-04-20,1343.50048828125,1373.1179423732772,1339.8225864141757,1369.076964517976,1293338
2023-04-21,1346.3074951171875,1353.5908732853136,1326.2480472786563,1340.5243900608932,1204638
2023-04-24,1367.4317626953125,1371.4968436945346,1340.5486587310038,1352.284296860712,1286140
2023-04-25,1366.875244140625,1378.7560898152615,1362.3504398326052,1368.1093246429427,921288
2023-04-26,1374.8841552734375,1387.8780918574298,1363.922876902824,1366.657111753674,1467544
2023-04-27,1373.8922119140625,1379.1430493450907,1365.4474163291939,1376.3361517066196,791556
2023-04-28,1413.212646484375,1415.5113795105524,1376.3361529366057,1376.8200967315904,1994824
2023-05-02,1421.9720458984375,1431.529935644141,1413.6482364335127,1422.7221823946236,1528660
2023-05-03,1454.5899658203125,1467.317712351053,1414.5193925257743,1419.915437193265,3559852
2023-05-04,1432.4012451171875,1476.028735734578,1422.7949124785769,1463.2767680853854,1973526
2023-05-05,1424.9000244140625,1443.5076405420275,1420.3751024663397,1439.2489113236436,922178
2023-05-08,1431.8929443359375,1437.313091285802,1415.148441534222,1427.6342152502075,899728
2023-05-09,1410.3575439453125,1442.1526303192609,1396.6134681218582,1434.893472784097,1102232
2023-05-10,1429.7635498046875,1432.4736824099252,1410.6962108868013,1416.0195928146761,969060
2023-05-11,1460.7117919921875,1463.4460271571302,1434.8933434262206,1439.7327813467136,2020784
2023-05-12,1439.224609375,1467.8015137794416,1426.3275546429754,1467.8015137794416,2713000
2023-05-15,1463.6156005859375,1467.3177237038756,1437.6277218430644,1445.5160300695638,1882018
2023-05-16,1498.653076171875,1511.405043527964,1467.8258774068056,1470.5601128237852,3066666
2023-05-17,1516.631591796875,1533.521303136078,1501.0486233794538,1504.968615844089,2582144
2023-05-18,1497.2735595703125,1524.2293216623991,1484.2555196189198,1522.003133094719,1786942
2023-05-19,1487.3045654296875,1505.0652799911536,1473.6089316955188,1505.0652799911536,1215278
2023-05-22,1499.8870849609375,1503.613428695192,1475.3511572440975,1492.9182231556322,1190554
2023-05-23,1474.2864990234375,1514.0425572354711,1472.1571933412054,1502.1617120746553,1497886
2023-05-24,1452.4364013671875,1485.6590976152058,1450.3796401157722,1474.2864177544382,2081962
2023-05-25,1458.9454345703125,1466.78530095346,1442.0074005911392,1457.8565609573657,1935542
2023-05-26,1461.6070556640625,1485.6590391331656,1449.6778881355763,1466.2529634503978,2405718
2023-05-29,1458.4615478515625,1477.8677433734463,1450.8878739073082,1472.157182349646,2016656
2023-05-30,1501.2662353515625,1508.0414486573547,1459.0905797831424,1465.5996003647099,4393486
2023-05-31,1508.47705078125,1541.3610084780523,1467.8015506166194,1518.6156497972145,23508736
2023-06-01,1490.9097900390625,1499.2578201869726,1481.1099285610812,1490.5468322065447,2170032
2023-06-02,1533.10986328125,1536.4732493369493,1492.5312432143705,1497.3222399670528,2692120
2023-06-05,1589.029541015625,1609.5971534697637,1536.6668430565699,1540.7561447262058,4784968
2023-06-06,1651.74853515625,1664.766575360417,1591.6910658024453,1593.1428971181665,4634846
2023-06-07,1688.020263671875,1705.901964176937,1673.0905495763157,1679.2850540975805,5907826
2023-06-08,1707.0634765625,1716.8150159578506,1682.6727539636342,1702.538672488789,3310766
2023-06-09,1806.5137939453125,1831.7273136067477,1708.4426284967558,1746.553203383554,11784674
2023-06-12,1783.8411865234375,1838.9865625791285,1764.9915978870713,1817.2090901275335,7888898
2023-06-13,1761.1683349609375,1790.1081991723827,1755.7724086009705,1790.1081991723827,3235854
2023-06-14,1798.1417236328125,1809.4659618789497,1764.023683966467,1767.8467929242586,3825868
2023-06-15,1794.2701416015625,1813.43424584781,1784.8573398488604,1805.2072009659985,2121874
2023-06-16,1860.6190185546875,1880.6059245012555,1799.4727799851173,1801.723071775135,6239354
2023-06-19,1884.1868896484375,1911.5781581108754,1870.4429319236795,1886.8970223985577,5109292
2023-06-20,1862.5545654296875,1886.8969633237177,1838.9865249115485,1886.8969633237177,3893862
2023-06-21,1848.834716796875,1882.7107823059441,1819.6286616299917,1877.363179763373,3310098
2023-06-22,1819.8465576171875,1852.9967100764509,1813.0713439758783,1849.6333240774422,3664396
2023-06-23,1761.8216552734375,1868.023100395106,1752.3605301892949,1829.2108305920951,8572968
2023-06-26,1791.1002197265625,1800.2709310814387,1732.56724090655,1763.0072585832474,5507348
2023-06-27,1771.7667236328125,1824.4681570907608,1767.9434966574556,1807.1429451254535,4390540
2023-06-28,1801.1904296875,1812.36957902386,1774.1380178108066,1783.2361851219566,3532066
2023-06-30,1835.35693359375,1842.2531330146362,1791.0760741543754,1806.0298909016321,3494638
2023-07-03,1824.492431640625,1844.3341283630643,1820.4031299705819,1843.414564210109,1383142
2023-07-04,1801.2872314453125,1831.727248634076,1797.8511832696413,1824.4923125898824,1414468
2023-07-05,1807.481689453125,1814.3053444370726,1785.7526596353155,1801.2146407411133,1597660
2023-07-06,1805.6185302734375,1821.9516334479363,1793.979658307171,1809.9498036333475,1736726
2023-07-07,1819.3868408203125,1831.6306434297026,1795.4316210781644,1800.2710594099115,3145996
2023-07-10,1827.5897216796875,1838.9866229334643,1810.4581567156592,1831.0499910841033,1850612
2023-07-11,1895.82568359375,1909.1583593914324,1834.5584672091907,1836.9781862958719,6498242
2023-07-12,1860.2073974609375,1903.8106623546719,1846.3665577100062,1903.8106623546719,3088386
2023-07-13,1865.1195068359375,1886.7275514232879,1848.665416739305,1868.99105744691,2637038
2023-07-14,1856.7474365234375,1871.4109595260566,1826.98488829203,1866.3295488524016,2389776
2023-07-17,1846.5843505859375,1893.672106378183,1840.7770249338705,1866.0873095308646,2722208
2023-07-18,1863.3045654296875,1875.282174154935,1845.0356874750169,1852.5368161716365,1759552
2023-07-19,1868.458740234375,1879.6378902920824,1859.8204135082854,1865.0711333260217,1581708
2023-07-20,1856.8680419921875,1871.3863552276134,1846.5116924777178,1868.0229696248068,1073984
2023-07-21,1865.337158203125,1884.477159142927,1859.7960253174804,1863.328838691191,1781184
2023-07-24,1880.24267578125,1896.527337623497,1863.1836565878161,1872.0640727046773,1896302
2023-07-25,1856.577880859375,1889.8005761218403,1852.5611236104046,1886.8969132648028,1092930
2023-07-26,1867.345703125,1872.8626155074408,1852.851490947241,1862.1190861493283,680048
2023-07-27,1864.6114501953125,1871.8463871885792,1856.4086254932379,1868.0232779989308,807498
2023-07-28,1901.415283203125,1911.094159676544,1854.037230125879,1863.1837211331208,2743224
2023-07-31,1917.143310546875,1935.242760904928,1906.254575348767,1908.6742942816797,2155884
2023-08-01,1870.8782958984375,1923.3620957177484,1865.6275765397304,1919.8050615148,1689700
2023-08-02,1809.8773193359375,1871.4107280016888,1797.0043666284641,1870.9267841878793,1960584
2023-08-03,1822.798583984375,1835.6230949690664,1791.3422362860756,1809.4174667271227,1441748
2023-08-04,1814.7894287109375,1838.9624002712965,1810.0951970187425,1831.7274633789061,1013752
