Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2022-08-05,837.8541259765625,844.1528051044589,835.4483845550689,842.359444905513,2565683
2022-08-08,845.1150512695312,846.8209512614006,831.1180107528139,837.8540971803786,1746911
2022-08-10,832.8675537109375,845.9460477548095,829.4120240158792,845.1149628821549,3271939
2022-08-11,841.8782958984375,847.2584301581098,838.728982874639,844.1965772871202,3594584
2022-08-12,836.6729736328125,843.3215453713158,834.57339656041,843.3215453713158,3022304
2022-08-16,838.2476806640625,847.6956712749206,833.3924684579446,847.6956712749206,2784861
2022-08-17,857.843505859375,859.8556229300364,835.4482648300931,842.446784326052,4649125
2022-08-18,851.6323852539062,860.3368050065303,846.9083629917826,860.3368050065303,2829269
2022-08-19,848.6141357421875,863.485988212842,845.7709874757389,852.5070725089863,2880969
2022-08-22,839.3412475585938,848.5705349661878,835.6232838744635,844.1964600436817,3616799
2022-08-23,828.3623046875,831.9490246557789,821.4512451648542,831.0304796292164,3753715
2022-08-24,830.3306274414062,834.3984849040557,825.9565527109442,830.9867386509756,1494361
2022-08-25,825.6504516601562,834.4861158960615,824.6444463672267,834.4861158960615,3316314
2022-08-26,827.2689208984375,836.3232358281167,825.6067508501936,829.8058526524437,2195046
2022-08-29,802.642822265625,806.5794900587534,787.4210187744055,798.3562070886511,4974880
2022-08-30,821.407470703125,826.9187939591089,808.0665433210817,810.865961712928,2998417
2022-09-01,810.122314453125,814.4526588174596,801.5491392497286,802.4676842010812,2953921
2022-09-02,808.7227783203125,819.701696446545,803.9550256503467,814.6277798688868,1750283
2022-09-05,818.8269653320312,824.3382899967165,807.0169610243578,810.0788139930138,2279812
2022-09-06,820.4014892578125,824.8630777560824,810.997228088779,818.8268329502636,2108615
2022-09-07,815.065185546875,815.8087569750016,807.5417441468076,810.953544169387,2709547
2022-09-08,814.4965209960938,823.1134810570491,811.8283458400612,819.1768134317471,3214686
2022-09-09,829.761962890625,833.6986300840966,817.3395801789992,821.4512210377405,2206526
2022-09-12,835.929443359375,842.8842331284308,834.1360833294849,835.5795494040985,2517615
2022-09-13,835.7984619140625,839.6476167503557,831.4681160030606,835.4485144769076,2442828
2022-09-14,815.32763671875,820.9702045401726,810.5598839581844,816.4648856189693,6761712
2022-09-15,804.7424926757812,819.4393767877779,801.5931260410446,819.2644030756569,2995215
2022-09-16,784.6215209960938,803.0800944006762,781.5596687843265,800.5431097817115,5095937
2022-09-19,785.408935546875,793.5884882420695,776.3983512757524,785.5401791612178,2686561
2022-09-20,799.5809326171875,805.573394178904,789.0831523202442,789.3455861487734,1836721
2022-09-21,788.1646118164062,799.3622335195088,786.3274682170517,795.2068621277521,1819649
2022-09-22,785.2776489257812,791.6200572139425,778.3665895712396,785.2338654633933,2315711
2022-09-23,783.702880859375,798.3560299492198,780.3348649636732,784.2715318833331,2569608
2022-09-26,793.1947021484375,802.5552325126997,771.5867628500476,779.6788008958106,4182702
2022-09-27,803.7362060546875,806.0982170125984,793.9819983594758,797.1750941685267,3545337
2022-09-28,805.5297241210938,810.909858281903,797.7001183873986,798.7061770985988,4154139
2022-09-29,807.4978637695312,814.452652739811,801.8552971183811,810.9533932221319,2928360
2022-09-30,815.6338500976562,818.4332691410686,796.1254837363238,806.4920748728621,3229901
2022-10-03,813.7967529296875,816.0712508490989,801.3306376604072,815.6338432957907,1598950
2022-10-04,827.5750122070312,831.9490873244046,819.7454070680386,824.5131596248699,2331351
2022-10-06,843.8027954101562,846.777187760327,835.8857303593256,835.8857303593256,3713623
2022-10-07,837.810302734375,851.1512309518189,835.44829164977,844.1964413005529,2174327
2022-10-10,842.6655883789062,846.0773883971447,824.2507424417863,824.2507424417863,2758812
2022-10-11,821.1012573242188,850.3200968238958,818.8267599044923,846.9082972998411,3134969
2022-10-12,832.8238525390625,843.2341720535882,825.2129516111248,825.2129516111248,3502390
2022-10-13,859.1557006835938,865.2356749794174,847.9580805284273,850.3638215279323,9698562
2022-10-14,877.0457763671875,894.935753975504,869.5661187210665,879.1890838175772,7424383
2022-10-17,870.0910034179688,880.7637574130347,867.0291508272638,879.8014822423161,2136170
2022-10-18,882.8632202148438,886.7561572536605,874.0275575635067,874.8149123424007,2487826
2022-10-19,879.7265625,889.3132761959525,878.2686503117504,889.3132761959525,2517099
2022-10-20,898.9443359375,900.6230869469076,872.9673506915377,874.734491077553,3931399
2022-10-21,907.6033935546875,909.9890981438085,893.8197180735756,903.4506561754961,2071897
2022-10-24,911.490966796875,917.8968505363778,910.077276094867,914.4951269496964,398105
2022-10-25,906.9848022460938,916.4831818117494,902.0368307415692,915.3787190715569,3068136
2022-10-27,911.8884887695312,916.6596806253298,900.8879772276932,910.9606970988652,3313674
2022-10-28,910.0772094726562,918.6920180089265,906.1011439943776,911.8001280368387,2423629
2022-10-31,919.92919921875,929.9577001139979,915.7322404771429,918.0295015852198,2418565
2022-11-01,936.6286010742188,938.2189626642868,923.3308268836805,926.8651075607473,2275488
2022-11-02,923.5073852539062,942.194913628537,921.121789230623,940.9578939707454,2799322
2022-11-03,923.46337890625,927.0417733575051,912.8163152820166,913.6115500015243,2396164
2022-11-04,923.6400146484375,926.8650671973527,913.1255085205155,923.4633437653525,1709158
2022-11-07,925.2305297851562,932.7849900624041,917.7201833020204,926.0698783078436,2213508
2022-11-09,930.7969360351562,937.8654972705502,927.0417628788531,937.3795984002278,2307691
2022-11-10,929.913330078125,938.7049174907722,925.1421377140776,927.7486264262028,2321667
2022-11-11,963.6659545898438,970.7786306818956,944.6249717717582,946.3037768877304,3923101
2022-11-14,971.0436401367188,974.5336992489114,963.1357300684899,967.5093593718899,2170007
2022-11-15,975.373291015625,977.3171025629836,962.1197363080779,966.1841381801848,2172420
2022-11-16,976.5216674804688,982.9275509423044,971.3528037759035,978.5539219286757,2213697
2022-11-17,965.3446044921875,972.4572794406229,962.2962227791293,967.5976436459955,2460883
2022-11-18,974.7105102539062,977.2286638106319,957.7901189608725,970.2043237011824,2623894
2022-11-21,967.9509887695312,977.5377022305386,965.3886140556585,970.9551485079451,1733741
2022-11-22,974.931396484375,977.1403220211541,961.3243936062771,964.0634397003448,2529146
2022-11-23,974.931396484375,982.088293652001,971.706343629139,979.8351464614093,2217599
2022-11-24,998.080810546875,1002.8521108838503,975.0196514187919,977.2285767731616,3295202
2022-11-25,996.8438720703125,1005.1053398555313,990.1729816707095,1003.0288635669388,1977441
2022-11-28,988.5382690429688,1000.8640287702082,986.9477997230832,994.0163605089244,2368293
2022-11-29,997.5065307617188,1006.165561835409,987.8757019005549,988.538379548306,1785948
2022-11-30,990.3055419921875,998.3460093923896,986.9479320257464,995.7836341924943,6053488
2022-12-01,1004.089111328125,1016.6799856056958,997.0205503301906,998.4342409582413,3919684
2022-12-02,1003.338134765625,1007.6234284548598,993.0002992157501,1004.0891478274191,2944923
2022-12-05,999.1853637695312,1008.9929716601547,995.9603108883629,1001.3059538734293,2646466
2022-12-06,990.4380493164062,994.0165520468545,978.1122872141049,991.012391562462,2807894
2022-12-07,977.1400756835938,986.5942314545335,973.6941311434044,984.2969710469623,2399879
2022-12-08,973.1201782226562,984.0764720758958,970.8671385567707,984.0764720758958,1752350
2022-12-09,907.868408203125,949.8379939838047,901.860141445555,949.8379939838047,12415478
2022-12-12,908.6634521484375,918.1618300934995,894.5704992023227,905.6592924361395,4275785
2022-12-13,923.065673828125,925.0095928332834,911.0491416035397,911.9327117356075,2284909
2022-12-14,933.2268676757812,934.1988812502381,923.3309238834588,923.3309238834588,2425507
2022-12-15,920.9894409179688,929.3392446075247,916.3506970430036,929.1183520420502,1906369
2022-12-16,909.7680053710938,924.6119188314301,903.3179002829554,910.0772333448688,5159215
2022-12-19,912.9488525390625,916.7040256562084,904.2014865299387,909.7680215878403,3328172
2022-12-20,909.8120727539062,913.037125133467,893.7311403610682,907.4264766691222,2629849
2022-12-21,919.22216796875,930.6202442767403,914.4950893201293,914.4950893201293,2878658
2022-12-22,918.1176147460938,931.8571721271945,913.2579794850535,924.214269645115,2623451
2022-12-23,910.6074829101562,922.5356813484475,907.5149870187474,909.6355772015387,2177675
2022-12-26,911.5792846679688,920.4592078580534,909.1936883954279,910.9608287032908,1680715
2022-12-27,915.6879272460938,919.5756575789546,910.3865062079254,918.0294097761556,554319
2022-12-28,914.8926391601562,917.4109002925651,906.9847297158377,910.0772251410745,1397806
2022-12-29,922.8447875976562,924.2143644547876,908.3984374112235,910.0772422451541,1277244
2022-12-30,918.2945556640625,932.3874572671708,913.8767046464498,927.7487136986774,1860560
2023-01-02,918.4270629882812,921.1219954225245,911.4027225691453,918.1178349690315,701880
2023-01-03,920.105712890625,924.0376645965003,913.1697090955425,918.0293447027274,2484372
2023-01-04,915.9087524414062,920.6800525964554,911.4025664618462,915.5553028266472,1219170
2023-01-05,922.5357055664062,927.572120864961,912.81643250969,920.5035586418946,2294943
2023-01-06,912.55126953125,925.8931568660474,905.8802719350106,922.4472118021469,1887689
2023-01-09,943.1669921875,946.3037096248521,918.9572543431963,923.2866621533644,4562242
2023-01-10,939.9862670898438,947.7175074205174,933.3153758620001,937.468113239394,2297082
2023-01-11,931.9898681640625,953.9023438936292,928.2346949024592,944.5365215656385,3594167
2023-01-12,946.8782348632812,949.3963889161321,937.4681885900569,937.4681885900569,4748542
2023-01-13,952.31201171875,957.7901038560309,919.796584976133,922.358960146548,8253765
2023-01-16,966.3607177734375,972.3248168281933,952.9747150700297,960.440840373276,4508538
2023-01-17,981.6907348632812,984.2530022119668,967.5093897066951,970.0717649130733,4390338
2023-01-18,985.3132934570312,994.7674511023481,984.3855016384603,988.6707953775491,6905092
2023-01-19,990.885498046875,992.6240065007767,979.6071774903842,982.8167901618514,2298287
2023-01-20,987.6759033203125,999.8011674292862,987.0072294668731,990.5734900185498,4747128
2023-01-23,999.622802734375,1001.1385287896901,987.9879428260347,990.5288817370306,1696834
2023-01-24,1014.4674682617188,1019.6831030548757,999.6228855168522,1003.8133073694266,4861107
2023-01-25,1001.0048217773438,1011.79273886032,995.655430612201,1011.79273886032,2692236
2023-01-27,994.6300659179688,1011.3023996295026,985.1794970344113,1001.0047785478599,3864525
2023-01-30,1011.7035522460938,1016.3396474847738,985.8927847308377,994.6300578858325,3508427
2023-01-31,1000.5142822265625,1014.3335408696566,992.3119270815317,1012.8179237777359,4582858
2023-02-01,1009.3406982421875,1013.7093884375334,993.6045544825686,1013.7093884375334,2393911
2023-02-02,1024.943115234375,1030.2033705678234,1011.926287835984,1014.4227134010978,3048359
2023-02-03,1021.8672485351562,1031.2286810536473,1015.1358892384129,1028.8660120322568,1814055
2023-02-06,1021.4661254882812,1025.1661425429895,1005.6854662272121,1012.1046916271238,2070175
2023-02-07,1005.9085693359375,1027.9748109411353,1003.8134126068218,1023.383227789888,1931191
2023-02-08,1020.8422241210938,1024.4084851660582,1009.8759278743678,1010.9458714880471,2848255
2023-02-09,1022.0457763671875,1027.0831416672675,1014.6012284872833,1019.9506198501335,1501083
2023-02-10,994.6749877929688,1007.4689298701612,980.7219671302454,1003.724398620041,3185163
2023-02-13,992.31201171875,999.6674242045359,985.1794905204122,999.6674242045359,2009185
2023-02-14,1003.4120483398438,1018.5241443453074,996.7699308848479,999.4446265848967,3938046
2023-02-15,1010.0542602539062,1011.5698775955725,998.1963992856531,1003.010873243953,1648954
2023-02-16,1005.8192138671875,1027.2167767891492,1002.119196845205,1015.1360258560052,2369355
2023-02-17,989.236083984375,1000.0685127044837,987.4529538136735,1000.0685127044837,1958807
2023-02-20,994.7192993164062,1011.6590389544339,987.4976426058714,989.2362601320683,1706036
2023-02-21,985.3577270507812,1000.3806863890812,983.4854620655834,999.4444994796659,1313278
2023-02-22,974.1240844726562,985.6699187420875,971.850658585845,976.2638626506732,2212194
2023-02-23,975.6844482421875,991.375975497394,974.035074231044,985.0013707741545,2139983
2023-02-24,976.130126953125,984.733752807305,964.6735360230911,978.0470138792336,1684570
2023-02-27,966.412109375,971.8061226719136,959.3242091697056,971.8061226719136,1834553
2023-02-28,960.7506103515625,977.9578617542489,952.2807411931328,966.0108666482624,20793703
2023-03-01,981.7025756835938,984.2881369404773,960.5278988245935,960.5278988245935,1655100
2023-03-02,986.026611328125,995.8784515397559,972.0737012897704,972.0737012897704,4074162
2023-03-03,997.6614990234375,1007.2012035145996,990.5735989311265,994.095238079654,3253621
2023-03-06,1004.5264892578125,1023.5168719662541,1001.495254578487,1006.577132796081,4091674
2023-03-08,999.1323852539062,1002.1191063754001,987.2300137198198,991.420325880289,3209393
2023-03-09,995.5661010742188,1004.5262642225667,993.2480537895843,1000.2913303787387,1834324
2023-03-10,995.2542724609375,996.9036463078576,985.1795422062762,985.1795422062762,1193681
2023-03-13,979.4735717773438,1010.6783558425564,976.2639586116519,999.4000335493996,3028387
2023-03-14,966.5012817382812,983.7530462906929,950.4084866254725,979.4289769128304,3683544
2023-03-15,962.5784912109375,978.8495578226698,958.8784734749635,976.308618502089,1528510
2023-03-16,956.1146240234375,969.6218597254431,953.6628195137341,966.4121376640007,1812907
2023-03-17,988.2555541992188,995.9676161304936,966.5014470447763,970.2013561261556,5350523
2023-03-20,972.5637817382812,988.1216582601338,968.4626039852542,985.1794498538144,2066169
2023-03-21,966.3674926757812,982.8614480331182,960.3048060920621,979.8301047412587,2421127
2023-03-22,964.1831665039062,985.848244947816,962.043497036457,973.5446013417558,1382329
2023-03-23,950.3192749023438,963.2469690298101,945.9505840856459,960.2156258814709,2178855
2023-03-24,937.7037353515625,971.8061055699578,933.5134222830224,956.6494965840043,2688253
2023-03-27,937.4808349609375,949.9627481225667,931.5073914813304,939.085695900891,1459887
2023-03-28,928.2086181640625,948.4472159072766,926.6483788788075,942.206258766257,2965015
2023-03-29,951.7460327148438,953.9749461404055,929.1002505444043,932.5773772550132,2478745
2023-03-31,967.5712280273438,977.9579853909586,953.4399399905882,965.921854012595,3131614
2023-04-03,979.0723876953125,980.0530876902016,970.022978764557,971.7614874448766,1540702
2023-04-05,990.7071533203125,992.3120141272884,950.5422085248662,967.6602159089712,3342291
2023-04-06,973.4555053710938,988.7904931118849,967.749465952047,988.7904931118849,2378264
2023-04-10,983.485595703125,985.179591427966,973.1434606729637,973.4554867406231,711625
2023-04-11,969.13134765625,989.5482119816975,967.3482173017767,984.2879556692732,2318905
2023-04-12,975.8179931640625,978.44806665193,962.9794340729305,973.5890804341309,2715967
2023-04-13,955.6240234375,970.9143865535308,947.7336941289286,970.9143865535308,3071057
2023-04-17,929.189208984375,940.6012870910697,906.053135550995,940.6012870910697,9509446
2023-04-18,948.4916381835938,950.7651730296177,931.8639250524116,935.7423208289989,3686404
2023-04-19,926.0687866210938,957.4964618525831,924.0627647978072,957.4964618525831,4322881
2023-04-20,924.9989013671875,933.6470403332595,919.9615361857844,927.22781438253,3057560
2023-04-21,935.207275390625,957.5410272410164,925.2217886586265,939.7097231955598,7708194
2023-04-24,939.7542114257812,944.078280275514,932.5770690340852,942.3842848652275,2033625
2023-04-25,939.21923828125,943.9891987713935,931.1506391925905,936.544542903734,1237595
2023-04-26,950.0072631835938,951.2999890823517,934.3602516947559,940.6012075743964,1647101
2023-04-27,955.08935546875,958.4327254412194,945.9508108773338,950.0074766440598,1654910
2023-04-28,964.9277954101562,969.1444460157481,955.5424187032464,961.164545714981,2629188
2023-05-02,968.056396484375,974.6307101497773,964.8372055156042,964.9278635653747,1905168
2023-05-03,960.2579345703125,964.8373289522737,956.6761109442187,963.0237249504837,1649820
2023-05-04,967.3764038085938,968.4191375385461,950.6005670525699,957.6282824503637,1403672
2023-05-05,957.1748657226562,970.2327255632204,954.046332503421,967.376387906597,1641673
2023-05-08,975.4920654296875,977.0789686269935,956.6759275187732,959.3963329998693,1389075
2023-05-09,978.4395141601562,981.7039797424483,966.6964706633934,971.1850970023422,2981949
2023-05-10,977.8046875,987.3261089539894,972.1824484157647,983.1094573142152,2091411
2023-05-11,986.6912231445312,990.7718320993833,979.3915335414571,981.2957955816677,2653108
2023-05-12,993.4014892578125,1000.5652464628355,977.0336705567302,984.7868711401044,1585037
2023-05-15,997.25537109375,1002.8774984924055,990.9531422826642,996.529885309722,1523466
2023-05-16,989.049072265625,1002.288472364971,986.6914087868453,997.6636927911217,1166324
2023-05-17,974.4041748046875,991.9960457977313,963.6584820929467,988.8676230421663,3602382
2023-05-18,979.2552490234375,983.8799158902897,972.9982947007197,981.1141262271774,1515743
2023-05-19,993.2655639648438,1001.109423525207,981.567795844714,987.1446503699207,1984436
2023-05-22,1015.4823608398438,1017.3413495161903,987.462152395777,993.2657082676466,1864932
2023-05-23,1004.1472778320312,1025.9105281136026,1001.109512952285,1015.6183464733325,2138096
2023-05-24,1008.3185424804688,1011.0843331400466,995.6686975675078,996.6208840420811,1302744
2023-05-25,1011.9910278320312,1014.031332323628,1000.2479862578373,1005.8247299799862,1124803
2023-05-26,1033.0286865234375,1034.0715308535366,1010.1773227810515,1011.0841246866,1635167
2023-05-29,1021.2402954101562,1040.963237505881,1019.6081183425296,1039.19501800922,1288914
2023-05-30,1029.990966796875,1037.3814247852445,1022.9179780440427,1023.7793956141093,1983735
2023-05-31,1038.3790283203125,1045.8601453985475,1026.590601409154,1029.0390334145618,5967930
2023-06-01,1035.4771728515625,1047.4922987355674,1031.6232645491457,1041.0086426292526,1445692
2023-06-02,1031.079345703125,1043.8198484660002,1026.137207968396,1041.0087841666423,1336554
2023-06-05,1032.2127685546875,1041.4621047460394,1030.1270796617334,1037.3814957156892,1435758
2023-06-06,1023.4166259765625,1026.7718595006636,1009.9506395874487,1024.6861708047738,1943605
2023-06-07,1023.8248901367188,1028.1321998376457,1012.1723953382715,1028.1321998376457,2459039
2023-06-08,1021.7391357421875,1025.8197446712666,1014.0767032528018,1023.8248245833796,1385218
2023-06-09,1006.3233642578125,1025.592903785164,1002.8774729119573,1023.8699581122365,1824218
2023-06-12,1033.43701171875,1034.6157880055646,1007.9105110500597,1009.2253297874795,1670970
2023-06-13,1025.864990234375,1038.2427470894875,1024.0513865113007,1038.2427470894875,2014656
2023-06-14,1029.990966796875,1032.3033560334068,1021.1043741545581,1031.9406131167905,836964
2023-06-15,1037.0186767578125,1040.1018254934609,1030.6257894950436,1033.7542119115478,2109652
2023-06-16,1041.18994140625,1046.6761374110758,1026.9078108762742,1042.8222291728284,2909817
2023-06-19,1031.532470703125,1046.3586585525936,1029.628098296565,1041.189821681847,1278608
2023-06-20,1059.7342529296875,1061.6385151230245,1026.9533362176599,1027.4067372491024,3504867
2023-06-21,1061.3662109375,1066.1269207840364,1053.3864208489827,1065.4922037486,2019683
2023-06-22,1054.9732666015625,1061.3661530592856,1050.8472740154602,1061.0941789276105,972005
2023-06-23,1056.5604248046875,1061.4571779861044,1043.7291537300146,1053.613318158621,1699790
2023-06-26,1058.69140625,1066.3538393882409,1054.6561813558706,1058.464705734743,1190307
2023-06-27,1060.9583740234375,1064.9935987754,1052.071669861012,1058.237967936198,1504039
2023-06-28,1061.18505859375,1064.5401817735153,1057.7845510357697,1064.0867807657844,1424076
2023-06-30,1077.2353515625,1082.7215477359216,1056.4242907138598,1061.2756590947272,3036648
2023-07-03,1071.477294921875,1083.6284646982174,1065.0390224167836,1079.0944543856726,1749952
2023-07-04,1079.638427734375,1081.814774650263,1068.7115301651754,1071.8399527549125,1094468
2023-07-05,1083.4471435546875,1090.5201331933943,1076.9181023186381,1082.7216576305896,1653610
2023-07-06,1070.61572265625,1086.3487140304087,1065.4468852300986,1083.4469921267973,2334220
2023-07-07,1049.7138671875,1072.7012734302773,1046.2680863512023,1068.3486906854396,2159585
2023-07-10,1019.6989135742188,1053.6133326606293,1015.618304315807,1051.8903866128,3960400
2023-07-11,1010.9935913085938,1026.2731831626184,1008.363843319489,1026.2731831626184,4982603
2023-07-12,1007.0490112304688,1019.698854926549,999.7038264328953,1015.3461610238095,3824027
2023-07-13,1005.4620971679688,1019.6081861629893,985.7391537603488,997.4821953279044,12294227
2023-07-14,1043.6837158203125,1049.2605702494031,1007.9558056368908,1010.3587423778586,6605038
2023-07-17,1046.222900390625,1062.7720383599676,1037.0642215161774,1044.5906123682582,3159479
2023-07-18,1058.41943359375,1060.9585239113287,1039.558015140389,1050.9383157969394,2431478
2023-07-19,1060.096923828125,1065.4016933966636,1049.1699154357307,1056.4243314456578,2242397
2023-07-20,1057.124267578125,1063.5266465021868,1049.9901435461477,1060.965650273111,1990001
2023-07-21,1020.2190551757812,1042.5817175219645,1001.5150067861225,1015.234390440727,5259150
2023-07-24,1017.8868408203125,1031.423232554883,1016.1490298706454,1024.3806601756282,2672505
2023-07-25,1016.6524047851562,1023.4663226851229,1010.7530010834303,1023.0090097616711,2506726
2023-07-26,1019.8074951171875,1025.1580322909917,1015.3258075622834,1015.4172477881738,1969964
2023-07-27,1021.9570922851562,1026.8503178752262,1014.2742134084481,1019.8077440332924,1769815
2023-07-28,1009.3353271484375,1023.0089379402102,1003.7560205550965,1018.938897866696,2031899
2023-07-31,1021.3626098632812,1023.9236068220769,1002.4299000241145,1013.4054098783932,2526624
2023-08-01,1041.30126953125,1044.50245920482,1016.9722503418456,1024.3806955423804,2710536
2023-08-02,1034.35009765625,1039.9292914017662,1025.7525948171337,1039.9292914017662,2701150
2023-08-03,1029.4112548828125,1038.603288090981,1019.8534607030667,1029.8685677459323,1608187
2023-08-04,1046.65185546875,1053.9688607751577,1029.868496876905,1033.9385364191382,3315303
2023-08-07,1052.5513916015625,1057.0787445501676,1045.5544820593645,1055.9812382743405,1655404
2023-08-08,1043.9078369140625,1058.1303087091335,1039.9292381479709,1056.3010576305971,1667697
2023-08-09,1046.4688720703125,1048.1609070512716,1028.953770011065,1043.5420032464367,1559337
2023-08-10,1037.4600830078125,1047.0636538467948,1032.2924249409145,1042.673405375226,1676669
2023-08-11,1071.4381103515625,1085.6148070971947,1055.7523706906238,1060.9656919311774,7391806
2023-08-14,1071.026611328125,1076.514365100942,1055.4779756384767,1070.7065146877712,1720940
2023-08-16,1076.651611328125,1084.9746824528297,1070.2034558056198,1075.3711130823306,2567226
2023-08-17,1076.239990234375,1080.1271493643985,1064.5785128443042,1076.3772064157513,2331256
2023-08-18,1073.49609375,1077.2918125732097,1059.731044539932,1072.8559004467002,3406088
2023-08-21,1078.572265625,1087.3984252142407,1069.1515770512465,1072.8100795422365,1661946
2023-08-22,1078.8009033203125,1085.6605953719466,1075.736929866976,1081.087467337524,1805887
2023-08-23,1081.544921875,1092.9777434593022,1078.0236351567646,1091.1027160600174,2347850
2023-08-24,1071.255126953125,1087.4897297308564,1069.1972195587648,1087.4439537959777,2464221
2023-08-25,1055.432373046875,1070.8439067423765,1051.8196458791865,1065.5390325645674,2105159
2023-08-28,1048.572509765625,1060.6912993736605,1042.0330258243491,1056.392603568378,2571967
2023-08-29,1058.72509765625,1063.9841957986469,1050.2648093402202,1055.3866912883022,1794652
2023-08-30,1070.5694580078125,1074.8224901450922,1062.4750423167236,1066.453642065023,1497356
2023-08-31,1072.0784912109375,1086.6667258490588,1066.3620808278743,1078.8009674916918,4483967
2023-09-01,1084.563232421875,1086.575364363088,1071.118167237284,1072.8559784494128,1669640
2023-09-04,1127.2762451171875,1129.562809508906,1083.8315216745373,1084.7461474312247,4517935
2023-09-05,1130.06591796875,1135.6907771511842,1120.59945190364,1131.1634242363825,2842400
2023-09-06,1130.3402099609375,1136.3310532784096,1118.312859027718,1133.9987129581966,1767709
2023-09-07,1146.9405517578125,1149.6844286758935,1125.2639687644285,1132.3065415280478,2582004
2023-09-08,1154.3033447265625,1161.1630370925568,1147.2149959483681,1151.513691838269,2280777
2023-09-11,1172.138427734375,1174.6536480172012,1161.9403304397356,1167.5652999474182,2691836
2023-09-12,1172.9158935546875,1181.467620597975,1157.4586985614378,1175.2938977885797,2140769
2023-09-13,1166.3763427734375,1172.9159384031689,1158.0074958709777,1172.5500658188957,2275523
2023-09-14,1174.0133056640625,1180.507124584537,1166.6963014384858,1171.4980854615205,2655172
2023-09-15,1193.2205810546875,1198.1595818132635,1180.8274706899997,1183.5255716537122,4286280
2023-09-18,1193.58642578125,1199.3486118065443,1179.5926092333264,1190.8425489403735,2761885
2023-09-20,1182.9769287109375,1192.6719390142998,1172.0928603119823,1172.0928603119823,2220756
2023-09-21,1168.8916015625,1175.2939812267705,1151.7881462616913,1174.3793555604461,3112700
2023-09-22,1164.9586181640625,1174.013434214409,1157.0928600900195,1163.8153361286306,1321467
2023-09-25,1155.5838623046875,1170.7209631676042,1149.3186982299662,1161.5747056428572,1246703
2023-09-26,1153.7545166015625,1160.6142091850638,1149.7759172328601,1156.0868567394098,903152
2023-09-27,1153.4342041015625,1159.4250458295423,1146.3001921388964,1151.0562001140072,1670373
2023-09-28,1135.873779296875,1157.9162382803804,1132.8098052614882,1153.4345496255517,1807072
2023-09-29,1129.3797607421875,1143.007593167394,1122.4742926486351,1129.6540814391294,2338327
2023-10-03,1132.9466552734375,1149.4099156260588,1118.3126460711076,1127.2760213669865,2162636
2023-10-04,1133.7242431640625,1138.5260277166415,1120.4163956017464,1128.6480262633102,2253785
2023-10-05,1129.974365234375,1146.8949420145248,1122.977567398263,1142.3675891030814,2995200
2023-10-06,1132.0323486328125,1148.770046033045,1125.0812146330454,1145.1115427017296,2497711
2023-10-09,1142.9161376953125,1158.510548974826,1126.0413398832056,1130.47725175332,3430211
2023-10-10,1154.07470703125,1156.7728080795102,1141.6357086869323,1148.3582966335453,1532394
2023-10-11,1139.2576904296875,1165.64461817471,1135.0504347578953,1157.916076070504,2186131
2023-10-12,1119.2733154296875,1141.9560797807997,1111.4075559308628,1138.7091135525727,3921609
2023-10-13,1148.6783447265625,1158.373354021492,1105.3708437140729,1107.6116318357892,5740821
2023-10-16,1162.1690673828125,1170.0806013323477,1152.7027145373934,1155.1721590540644,2527113
2023-10-17,1168.1142578125,1169.8062930606927,1162.4892873183271,1169.7148528186426,1687345
2023-10-18,1161.0716552734375,1172.0929406152356,1159.1967394079593,1168.8917503755529,1743126
2023-10-19,1159.1507568359375,1165.9190087516715,1156.9099687270514,1158.6477797342668,2279726
2023-10-20,1162.1517333984375,1164.690997127056,1150.0094133893178,1156.057522992932,1625449
2023-10-23,1141.8839111328125,1163.9062318095102,1137.8672798811729,1152.364123203704,1646367
2023-10-25,1134.8203125,1156.888850477481,1131.4038928538632,1136.8516788762017,1420065
2023-10-26,1137.405517578125,1143.314986606534,1119.1689872308996,1121.89287958881,4617424
2023-10-27,1171.477783203125,1172.6782075570638,1138.9290376784113,1142.2070415339276,2675348
2023-10-30,1167.83056640625,1177.1104669520969,1159.7510902599329,1172.6782520940403,1158770
2023-10-31,1178.21826171875,1181.7732080686894,1160.3972037396275,1174.524787544083,2525870
2023-11-01,1162.4749755859375,1187.4059303960191,1159.1047700158174,1181.9119317371965,1572719
2023-11-02,1175.8175048828125,1177.2948719829083,1168.0611867124542,1168.9845552394995,1368604
2023-11-03,1169.215576171875,1188.6525317249034,1166.2146280000616,1184.312631354586,2052536
2023-11-06,1172.4010009765625,1181.450057838468,1168.1997417103034,1178.44911005576,1175823
2023-11-07,1176.3255615234375,1179.7881942992817,1170.0005081960774,1171.7549313456873,1385282
2023-11-08,1170.5084228515625,1182.6507445025863,1168.8925275330284,1181.9120044134631,937671
2023-11-09,1170.369873046875,1178.0338786431319,1165.1067163372886,1170.5084009004768,1483749
2023-11-10,1159.2431640625,1173.601592120915,1154.8110620286427,1165.5683296923653,1469902
2023-11-13,1164.367919921875,1166.768655976471,1157.258026084051,1163.4445512304221,730991
2023-11-15,1178.818603515625,1184.6819718698525,1171.2008121922217,1177.2950227077645,2410620
2023-11-16,1210.58251953125,1216.9536730743832,1180.065140414606,1185.420723696901,3936945
