Price,Close,High,Low,Open,Volume
Ticker,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS
Date,,,,,
2021-04-26,202.35940551757812,206.91690408971678,199.8311685088971,202.7253479163274,3199929
2021-04-27,212.07318115234375,214.50162293058398,203.9561759795044,204.9209091605392,9306441
2021-04-28,205.05398559570312,214.16896202900526,204.25558431059883,214.16896202900526,5195162
2021-04-29,204.38868713378906,209.41190338236476,203.5902857347216,207.5822521216769,2514122
2021-04-30,202.99147033691406,207.94814915327595,200.96220881929102,203.25759733641863,1726897
2021-05-03,198.06805419921875,204.45518354654408,197.30291114031772,203.6900607918321,2004533
2021-05-04,193.2111358642578,201.59426789705194,190.9490260279007,201.59426789705194,3787816
2021-05-05,191.64764404296875,196.30493814174505,190.94905804982866,193.67690579709299,1988974
2021-05-06,197.2696533203125,199.99750081660827,192.9450234836109,193.47727749568315,3618674
2021-05-07,206.1517791748047,210.44313039227555,198.93297001476878,199.93096150313718,7838176
2021-05-10,211.47439575195312,213.0379197765288,205.58624204044258,209.57820790530556,4835154
2021-05-11,208.3140869140625,210.8423238094497,204.25558427320357,206.25156718141076,1994769
2021-05-12,210.9754180908203,220.88879677689727,207.58224275419263,209.91088970816594,7972217
2021-05-14,207.44915771484375,215.46636825633743,205.35337963204768,212.8715944250571,3998991
2021-05-17,210.01065063476562,211.57417453889354,207.44913534130328,207.44913534130328,1227131
2021-05-18,229.8706817626953,233.19731970426832,213.86956138540378,213.86956138540378,24955975
2021-05-19,231.30116271972656,240.91515576871183,227.70839732676018,233.53001449727634,11543534
2021-05-20,229.2718963623047,231.83341169812948,223.55007490798897,230.86867855081005,4061140
2021-05-21,229.2386474609375,235.52600225292454,227.80819698831843,232.19936380302445,3422820
2021-05-24,219.1922149658203,231.46749862872906,218.12768660402432,231.33444527362315,5130644
2021-05-25,221.7537078857422,224.68116592457125,219.02588063785342,220.92204828475428,2581914
2021-05-26,216.79702758789062,224.48155413473555,216.03190482026108,223.55009944787395,2223573
2021-05-27,218.7264862060547,221.22146513616175,216.89683499064282,218.1942321559747,1356862
2021-05-28,217.32925415039062,222.8847436116987,216.89679527586202,222.55207981526334,1673508
2021-05-31,217.56214904785156,219.8907959031038,214.4351008634086,217.4956122197208,2055959
2021-06-01,217.92807006835938,220.722454402516,215.20024286619352,219.7909997258602,1356800
2021-06-02,215.83230590820312,219.7244770877801,214.93410943534838,217.56216202181406,1849017
2021-06-03,216.03189086914062,217.56213630557804,215.233489586711,217.52887804555516,1355911
2021-06-04,222.01983642578125,222.818217392699,214.26875335671082,214.900822721685,3080244
2021-06-07,226.1116180419922,226.87674081969578,222.3192421118933,224.61463074919362,3505337
2021-06-08,225.27992248535156,228.07428613681188,221.88674776897673,226.34445067341633,1473381
2021-06-09,224.91400146484375,227.40898012465576,221.5873632517611,223.61662474425452,2068493
2021-06-10,226.2113800048828,227.47549836171981,224.54806103425867,226.87670759313247,1023479
2021-06-11,228.90599060058594,234.12881718713177,226.47754851889746,226.8767492059043,3288575
2021-06-14,225.94529724121094,228.90599340573033,220.2900116345173,228.90599340573033,1180879
2021-06-15,226.17811584472656,227.17610720105714,224.24864964580522,226.21137410159645,886260
2021-06-16,222.3524627685547,227.5420092436663,218.32721913597337,227.5420092436663,2476285
2021-06-17,222.31922912597656,223.28396233554923,216.16494839283865,220.88877874613897,2234016
2021-06-18,218.82627868652344,221.32125758680502,215.23351313095606,220.9220569019219,2192582
2021-06-21,220.72242736816406,222.81820520999355,214.56814717779326,216.23146614816375,906954
2021-06-22,221.48760986328125,222.21947446877732,218.69324542074006,221.55414670090673,1272621
2021-06-23,220.5228271484375,223.88272319356108,217.92803342974008,222.15286748249136,1078467
2021-06-24,223.58335876464844,225.47954671367566,219.32526567306118,221.2214536220884,1400581
2021-06-25,225.91201782226562,227.20941499000483,223.78298131380478,225.04709991323318,917171
2021-06-28,225.6791534423828,227.47552596613676,223.0511010282048,227.2093989593794,982883
2021-06-29,226.27792358398438,226.876714370459,223.08433888247436,225.87872295827222,647407
2021-06-30,225.7456512451172,227.4422488428531,224.21540585502197,226.54405250336788,520880
2021-07-01,226.17811584472656,229.47147513810577,223.71639571077003,224.61459199230478,1271970
2021-07-02,225.87875366210938,227.3424827206238,224.04910249106135,226.87674520995373,636705
2021-07-05,224.4149932861328,226.14484912183033,223.64987060039755,225.8121853189726,562937
2021-07-06,223.11767578125,225.87878201604207,222.21947921460398,224.48158961283627,485275
2021-07-07,221.92001342773438,224.21540177529877,220.32323124447473,223.11761529331943,759230
2021-07-08,220.5228271484375,225.18012005290979,219.7244259574251,222.11960922627657,785873
2021-07-09,220.8555145263672,222.81821884903243,220.2234451572618,220.2234451572618,464272
2021-07-12,223.35049438476562,224.08233853727282,221.68717530327106,222.35250293586887,472616
2021-07-13,222.784912109375,228.10753198211893,220.95526152811928,224.21536213933823,1195775
2021-07-14,223.01783752441406,226.04507022547864,221.85351413105252,224.21541917876763,929546
2021-07-15,231.00173950195312,233.46343931859772,222.88473505873668,223.01780869387898,2841884
2021-07-16,228.93923950195312,232.73159477661676,227.54204743057693,232.53200461107204,866858
2021-07-19,226.17811584472656,229.5380119560317,224.74764532397052,229.5380119560317,767837
2021-07-20,221.55410766601562,226.01181104703733,218.5268749772395,224.54808209393477,1078296
2021-07-22,217.5954132080078,227.5420703095913,212.10645975755713,226.21141492766387,3389719
2021-07-23,218.59336853027344,223.48353030954573,216.33125881659657,219.2919746725617,1691393
2021-07-26,217.22947692871094,219.75771386776785,216.23148545736922,219.55812369517488,642013
2021-07-27,213.20425415039062,219.39179319072815,212.23952093356263,218.32726488696346,820843
2021-07-28,210.4098663330078,215.46636046224344,208.7132889712075,212.90484498517787,902734
2021-07-29,215.26675415039062,216.59740945728024,210.90886614200264,211.87359936117306,1753832
2021-07-30,213.23751831054688,219.82425818504265,212.23952680519332,216.8302836689819,2759663
2021-08-02,215.8988037109375,218.0611183860085,214.90081232244316,215.8988037109375,653297
2021-08-03,213.7364959716797,217.49559292948808,211.6074394854619,217.32926102600817,973957
2021-08-04,212.67196655273438,216.09839968463865,212.2395076669151,214.23549049763844,538335
2021-08-05,212.53890991210938,214.86755651178544,210.4431117290513,213.5701595702911,429968
2021-08-06,211.84031677246094,215.03390163085277,211.57418977697535,212.90484505859155,481160
2021-08-09,211.30807495117188,213.5701849993615,209.57821892460709,211.27479638470194,727836
2021-08-10,205.81910705566406,212.10644099663958,204.78783704337275,210.90885938050747,745912
2021-08-11,210.34335327148438,211.57421360644804,203.9562031395082,206.25159188049966,1527673
2021-08-12,212.7717742919922,214.2022449824643,210.04394717106524,212.23952029380854,893026
2021-08-13,213.50363159179688,214.90082367030516,212.30604998403996,213.50363159179688,605873
2021-08-16,220.12368774414062,221.22147445881222,215.0339345730694,215.0339345730694,2768305
2021-08-17,211.34130859375,221.48755451845471,208.91286690867446,221.4210176974553,2585664
2021-08-18,213.7364959716797,216.19821626485728,208.4471333193437,210.57618980556146,1471950
2021-08-20,204.9874725341797,210.77581145753385,203.59028027537332,210.21029914456574,1087129
2021-08-23,206.41790771484375,208.41389070644578,195.6728700042239,206.45116597636152,2182369
2021-08-24,210.4098663330078,211.20826762337754,202.0267340008788,208.1144778513361,1537821
2021-08-25,210.2767791748047,211.24151231334355,207.21628846810265,210.2435209165876,703209
2021-08-26,209.7777862548828,210.90885130786168,207.58221327461465,209.57819609456286,641303
2021-08-27,211.707275390625,213.4371111111304,208.31410016991396,209.611476960293,711069
2021-08-30,215.5994110107422,216.23148038276702,212.30605141511745,214.00262875490705,747758
2021-08-31,214.06918334960938,216.83028919056125,212.27279047255215,216.23149833293874,845627
2021-09-01,214.73448181152344,217.36253393987678,211.37458557022936,214.06915421489595,909890
2021-09-02,216.3645477294922,216.89680169787337,211.84030778150264,214.90081886016287,1014427
2021-09-03,216.26475524902344,217.49561552347708,214.3685875957238,215.5994275659879,635352
2021-09-06,218.2607421875,219.358549127423,214.00264900103198,217.56215622953982,690323
2021-09-07,218.85952758789062,219.55811346359982,214.63469316192024,218.82624902455032,713935
2021-09-08,219.52487182617188,219.89079392130932,215.79903283051007,218.85954415923902,611443
2021-09-09,219.1922149658203,220.88879244879635,217.7284859303271,217.7284859303271,390563
2021-09-13,223.15089416503906,224.74767649579968,216.29802735610483,216.56415436053342,1169181
2021-09-14,221.55410766601562,225.41299991810266,220.25671062557527,224.8807459192591,571182
2021-09-15,222.51881408691406,223.4835268816773,219.8907620616286,221.55408098796468,514511
2021-09-16,222.81820678710938,223.2839442237843,219.89076943937414,222.78494852914122,487050
2021-09-17,222.7184295654297,223.21742530007964,218.22746795358012,222.21943383077974,673375
2021-09-20,215.06716918945312,224.04909272868784,214.23550960248696,214.56817343727343,989401
2021-09-21,211.97341918945312,215.83231190815954,207.78184230100547,215.6327217105058,855536
2021-09-22,211.44114685058594,212.80508089494188,209.17903660398022,212.5722121259844,975106
2021-09-23,214.60142517089844,215.93208046956576,212.23952013743934,214.16896625966925,517633
2021-09-24,214.63470458984375,216.56415071975033,212.40585289487032,215.56615924177913,768446
2021-09-27,214.06918334960938,215.63270747531624,212.00666345851877,214.63471594454882,601771
2021-09-28,214.03591918945312,215.83229171282403,212.03993618291497,213.57018169958525,626305
2021-09-29,214.1356964111328,215.99860560678215,211.57418103897442,212.90483626563463,1613303
2021-09-30,207.3161163330078,213.83631970127803,206.3181247784242,213.83631970127803,1915795
2021-10-01,203.69004821777344,209.24553794422064,203.1910524993055,207.24955507034892,2042841
2021-10-04,206.0852508544922,208.24756583520923,204.12252605801166,205.4864599975931,1438742
2021-10-05,207.61546325683594,210.2102570626789,207.28279946677264,207.28279946677264,1387444
2021-10-06,209.34536743164062,209.977436900585,207.41592106397675,208.9129084654008,764014
2021-10-07,208.54696655273438,210.57620782718163,207.74856522602676,210.07721207403665,664318
2021-10-08,209.8776397705078,211.24155349026466,208.9129064439153,210.24356189897208,669127
2021-10-11,209.9108428955078,211.60742003336938,209.37858897497472,210.9088342246465,629602
2021-10-12,212.07318115234375,212.8715824265924,208.34734237949635,210.21027191801397,630240
2021-10-13,221.45431518554688,226.87673154131235,211.70726904966844,212.4391132306442,3029449
2021-10-14,230.66909790039062,240.18327490659436,229.53803280547106,232.8646709620721,9464918
2021-10-18,257.9142761230469,271.85289941266393,244.50792717032806,247.50190178874024,8782614
2021-10-19,245.70547485351562,261.0745464928174,242.84457429175333,259.6108379535711,2858310
2021-10-20,239.45144653320312,245.50593295137887,233.2306281821335,245.50593295137887,1981348
2021-10-21,227.5753173828125,245.97164337678214,226.21140380507507,242.17926760308038,2189697
2021-10-22,214.4683380126953,231.16806343910284,210.04391390297286,228.80613847381176,3860723
2021-10-25,214.9008331298828,220.4895813857355,210.97540401590226,214.46837421383378,1885013
2021-10-26,215.03390502929688,217.8948058083107,214.23550372603373,215.5329007677892,828215
2021-10-27,215.46636962890625,220.19020013882016,213.57018171174917,215.566164718401,1132806
2021-10-28,211.34130859375,214.63468834344374,210.31005893291385,214.63468834344374,824077
2021-10-29,207.1497802734375,212.1729962095908,206.0852519089536,211.57420534962793,851684
2021-11-01,209.8776397705078,212.10647141437522,207.94817311732277,209.51169733785267,545266
2021-11-02,209.44512939453125,211.9068497424134,208.9794122369508,211.67398101152924,490874
2021-11-03,210.07720947265625,211.20827462078793,208.51368540465856,209.91087755700093,441908
2021-11-04,211.94012451171875,212.57219392989973,210.97541155746137,211.57420240910207,141805
2021-11-08,213.33731079101562,214.90083485778467,210.07720930757122,213.57017953358786,443669
2021-11-09,210.90882873535156,214.73446206414735,209.74450554832674,214.4350565515241,711829
2021-11-10,210.4098663330078,211.90685352430987,209.57820678228447,210.90886206344183,424368
2021-11-11,212.57217407226562,215.49961153229813,210.90885502631676,210.90885502631676,1091464
2021-11-12,215.5994110107422,216.19822212284487,212.07318268309842,213.9028336709526,760512
2021-11-15,218.52687072753906,219.55812044431437,212.4058483389314,214.90082698034408,1464062
2021-11-16,219.2587127685547,220.32324103944956,215.96535317620285,218.52686861749072,902964
2021-11-17,221.32122802734375,222.21942437232087,218.22745866503368,219.55811390079606,870444
2021-11-18,214.86758422851562,229.53805157720925,212.77178577511114,223.58336066824057,9391701
2021-11-22,212.1064453125,214.90082954591796,206.8836395374747,206.8836395374747,1309404
2021-11-23,217.362548828125,219.19219984417256,210.60945701645338,216.93006961734494,1738021
2021-11-24,219.7244415283203,220.62263785581402,216.46434032499798,218.89278202215712,736909
2021-11-25,220.65591430664062,222.88476602775597,216.89681708969684,219.7244596437803,755057
2021-11-26,219.75770568847656,222.21942601450394,215.5661497865248,219.5581155233123,1380003
2021-11-29,219.4583282470703,220.82224180064665,214.5681659847204,220.1569141541824,921006
2021-11-30,221.58734130859375,222.15287380965236,216.8635317571525,218.8927727445076,1291897
2021-12-01,221.28797912597656,223.4170154107168,218.75972188860024,221.8202331211145,630349
2021-12-02,221.7537078857422,222.7849779734809,218.9260652423833,219.55813466080988,490104
2021-12-03,231.30116271972656,232.86468682064591,226.24466831649752,229.60458526599476,3532515
2021-12-06,232.19931030273438,234.6610303101394,229.9372007388456,233.82937088928432,1984752
2021-12-07,235.2598419189453,236.19129649216154,233.23058056938785,235.52596889640898,1291881
2021-12-08,240.6822509765625,242.0129061305449,236.32436346894477,237.52194498585436,4226137
2021-12-09,244.30828857421875,245.07341120869864,241.9131052932586,242.5451542938351,2019400
2021-12-10,243.1439971923828,245.0069064859434,241.71352650519015,244.84057457386876,1345835
2021-12-13,244.8073272705078,246.0714457980183,242.44540183081696,246.03816723160074,1464889
2021-12-14,236.86741638183594,246.27634241767834,233.05486384947037,244.7023563655452,2717685
2021-12-15,232.949951171875,239.1759365881393,232.25040176895644,237.8118280615803,873355
2021-12-16,226.5140838623047,234.34904556694934,225.95445288992428,232.94994678744516,1180628
2021-12-17,219.23876953125,229.10241997388184,217.90962999042503,227.73829015522696,1424154
2021-12-20,217.48988342285156,219.23875675585705,213.88720862657055,219.23875675585705,933224
2021-12-21,218.85403442382812,223.50603367185718,217.24505799201913,217.24505799201913,658526
2021-12-22,218.3643341064453,221.51230630792764,216.26568597212378,219.8683609996652,696814
2021-12-23,220.3930206298828,223.40109573207263,218.95895295982257,221.02263214215566,649236
2021-12-24,219.4136505126953,222.38673526584444,218.469254615514,222.106919794082,368237
2021-12-27,220.67288208007812,221.40740046161886,217.41996006554214,219.3787113305757,381503
2021-12-28,221.7571258544922,222.45667514740856,221.05757656157581,221.7571258544922,244343
2021-12-29,220.8477325439453,224.06564239073236,220.3930083995263,223.01631839324492,362907
2021-12-30,220.812744140625,222.4566893536722,220.3580413409017,220.84773441663543,220544
2021-12-31,221.6172332763672,222.70154761584752,221.0925712455533,221.75715169067198,262845
2022-01-03,223.57595825195312,223.8557736993673,221.6521976967242,221.72215689571527,297955
2022-01-04,231.2360382080078,233.99926678873084,228.40287176837253,232.04053707102653,2498082
2022-01-05,232.21542358398438,233.0898603027845,228.1230554702892,230.71137534880597,565040
2022-01-06,231.86561584472656,232.60013404439425,229.45216230544756,231.55081013141202,349833
2022-01-07,232.949951171875,233.7194597847961,229.73201964873897,232.949951171875,417489
2022-01-10,231.1660919189453,234.3140640030968,230.50151149509253,233.64948357924402,326601
2022-01-11,228.57772827148438,230.46651987542768,226.54903962003962,226.65396774280316,381278
2022-01-12,231.3410186767578,232.07553708213206,228.75267709376695,229.4522265650017,405320
2022-01-13,231.8306884765625,232.94997189049215,230.88629242891696,230.92128271130707,291606
2022-01-14,230.85130310058594,232.70510474971329,229.66206057549485,232.21543297651084,220490
2022-01-17,229.10240173339844,230.8163061025801,228.75262707426347,229.52213559407056,285705
2022-01-18,227.91317749023438,230.78133419309896,227.42350573760797,230.78133419309896,243633
2022-01-19,226.79391479492188,229.83693748230877,225.95444700964458,228.05309512428525,292701
2022-01-20,225.39483642578125,229.17239910388645,223.5760036256404,227.35356630374557,398781
2022-01-21,228.0531463623047,230.43161049023686,221.61728215866944,225.39486669259648,2227785
2022-01-24,221.4423828125,228.54282722422136,218.6092159136812,228.47286800541775,697303
2022-01-25,218.43429565429688,223.50602869991306,215.46121076548738,219.72846628737162,707511
2022-01-27,218.9239959716797,221.7571625372291,216.51054197246816,216.51054197246816,599365
2022-01-28,220.60289001464844,223.4360563198987,219.93830959808267,220.3230745466135,377815
2022-01-31,220.67288208007812,222.84146829169552,220.358076288815,221.2325130994849,264966
2022-02-01,222.45669555664062,222.9813575744629,220.18316014607746,221.47733072641614,336321
2022-02-02,224.17062377929688,224.97510135550849,223.3311559223908,224.55536742705544,237138
2022-02-03,226.16433715820312,228.40290402188282,224.55538190206548,225.1500032266575,619741
2022-02-04,230.60643005371094,231.48086670744755,225.14995387381487,227.35352997152094,826825
2022-02-07,233.68447875976562,234.97864947612672,230.64145581540464,231.16611788837093,1048595
2022-02-08,228.96250915527344,236.02796233643053,227.2835948717691,235.18851586895508,667055
2022-02-09,232.04052734375,233.99925697934316,228.08805644746965,230.78132570782418,434764
2022-02-10,232.1104736328125,236.4476882887732,231.58581160258595,233.64949079423153,691056
2022-02-11,228.7876434326172,231.79571893393745,228.05312503557505,229.4522239621737,275139
2022-02-14,219.4486541748047,226.47911706871326,216.86031286888377,224.55535622874737,510584
2022-02-15,220.4280242919922,221.30246105818657,216.68543066296942,220.35806508098585,480791
2022-02-16,222.10693359375,223.78584787718893,218.7840739573081,220.8827221487451,639949
2022-02-17,221.4423828125,225.21996714233342,220.35808964099064,222.52669733256562,346779
2022-02-18,221.93203735351562,223.50602343403702,221.05760064211483,221.44234425571017,231662
2022-02-21,218.50424194335938,221.37239852445748,217.4199276506549,220.35804343588745,230960
2022-02-22,216.3006591796875,217.59480834820914,209.5499911348745,215.95088451823815,627968
2022-02-23,218.9239959716797,234.17416454049666,218.25941549405513,218.64415912938279,382356
2022-02-24,208.95542907714844,216.37063616201354,207.1016059573772,214.062131518394,733004
2022-02-25,217.1051788330078,218.25943117044818,211.43882394637168,211.43882394637168,378004
2022-02-28,218.22442626953125,220.00826855624226,214.0620991358033,216.3356345024417,471318
2022-03-02,246.06646728515625,251.8377490338486,217.83964864456897,217.83964864456897,9273376
2022-03-03,238.12660217285156,260.0225103452387,235.64321043944332,251.83777414607036,8389106
2022-03-04,224.7651824951172,244.77229682890376,222.45667833483628,237.84676299951047,4485873
2022-03-07,223.47105407714844,231.34098446468775,220.7078255349914,225.3248556320583,3370332
2022-03-08,225.53469848632812,236.3777130419069,221.47732093398366,228.05308033023732,6205251
2022-03-09,221.72218322753906,230.3616009409299,221.40737746896778,229.80196997963952,1982633
2022-03-10,218.8889923095703,223.64594080658642,218.29437107887424,221.47733350269323,1670847
2022-03-11,219.06387329101562,220.4280030542697,216.37060404091633,220.39301277786083,1373085
2022-03-14,216.75538635253906,220.35806150101962,216.23072430134616,218.95896269783853,855693
2022-03-15,213.7123260498047,218.15446868421643,213.36255137541878,217.48988826346238,973924
2022-03-16,216.82534790039062,219.41366790505282,215.46121801315854,215.46121801315854,1119742
2022-03-17,216.895263671875,220.28808223032837,216.23070461001504,218.29436234764532,1297589
2022-03-21,217.83966064453125,220.14818628030642,217.31499863847574,218.25939451908596,1053117
2022-03-22,218.95896911621094,220.358067960404,217.874676051383,219.13385647173507,1178316
2022-03-23,217.5598602294922,220.00828309381123,216.86031083968675,219.02891821779426,1050024
2022-03-24,217.59483337402344,223.08630046006766,217.14013053155367,220.35806205669547,2043996
2022-03-25,217.41995239257812,219.23878516429411,217.07017768065407,218.9589696644657,852759
2022-03-28,216.8603057861328,219.2387693863347,216.23071561969005,219.2387693863347,959106
2022-03-29,216.75538635253906,218.74910641678278,214.09708581736288,218.259413296248,1291346
2022-03-30,217.69981384277344,218.6092196571244,216.86034589986744,216.86034589986744,722629
2022-03-31,216.96522521972656,219.86835073360854,215.60111680524196,218.60917045123017,1148619
2022-04-01,224.3105010986328,224.94009126157945,216.8253356528407,217.9445975653891,1339271
2022-04-04,227.38851928710938,228.61273071210994,224.7302401608151,226.30422627867296,797433
2022-04-05,232.84500122070312,235.04857736377824,227.38850357991308,230.85128133942507,2069155
2022-04-06,233.22976684570312,234.3490501609587,228.7526549332343,232.25040195056206,732422
2022-04-07,236.0279541015625,236.44768799493266,232.32035096532337,232.9499411311023,982237
2022-04-08,236.9723358154297,238.40640340419108,233.5095580884479,235.7481244864939,890129
2022-04-11,243.8279266357422,244.14273239458322,236.44768925320668,237.84678800618423,1506518
2022-04-12,238.09161376953125,243.47813068905836,235.81807849444849,243.4431617627082,712314
2022-04-13,246.55618286132812,249.56423659906474,241.62434701639174,241.65933729386225,3585186
2022-04-18,240.67999267578125,245.9965730513944,239.9454742532041,245.9965730513944,543920
2022-04-19,238.8611297607422,244.84226805524247,233.0198885245711,243.79294404929144,543960
2022-04-20,243.05845642089844,244.77233970418098,239.28087244448713,239.28087244448713,534452
2022-04-21,244.70236206054688,245.4718706403202,240.85484051023292,243.02344783557496,599962
2022-04-22,241.58937072753906,247.570509091881,238.93107040562458,244.42253703726908,1924985
2022-04-25,225.8495330810547,239.59567482696386,225.1499836655015,239.59567482696386,1840008
2022-04-26,225.91949462890625,229.2423543871507,221.2325049568029,225.98943249234173,1762087
2022-04-27,222.56161499023438,225.81451510386137,220.0432331334243,222.59660526585267,1364198
2022-04-28,224.94007873535156,226.6539831348971,220.74278275137198,225.95443380423384,1015521
2022-04-29,225.18495178222656,227.14370294782185,222.17689784565144,225.95446040626206,838605
2022-05-02,226.1992645263672,230.0117953028219,221.0925419603992,225.14994060372925,699894
2022-05-04,220.95269775390625,227.35357094305354,219.65852700344252,226.1993186218229,612426
2022-05-05,217.5598602294922,224.5203851974776,216.96523897844693,222.59662437551262,548685
2022-05-06,213.22264099121094,216.47556266427043,210.80920845624584,214.13206798797322,741272
2022-05-09,216.19569396972656,217.87462930134714,210.98406470251544,212.66297868558647,625988
2022-05-10,210.52935791015625,215.98583358768872,209.54997186929987,213.3974927915097,562023
2022-05-11,206.68186950683594,212.38319259161668,200.77066880232894,209.96973873035583,873285
2022-05-12,200.17605590820312,205.17782983269856,199.47650651041207,204.5132707139291,548950
2022-05-13,199.05674743652344,206.05224053003755,197.97245454644903,202.1697504025575,415655
2022-05-16,197.4478302001953,201.6800957890681,195.13932557872917,199.16173487421588,448904
2022-05-17,205.52760314941406,207.27647663213048,198.84691498485859,200.42090111930338,821541
2022-05-18,203.56887817382812,208.46572404055252,203.11417532734305,207.76617463102048,371423
2022-05-19,199.6863555908203,203.35898940416715,197.76259502192437,200.70068926347162,339233
2022-05-20,205.42266845703125,207.6612349829177,202.9392767302172,203.6737950301051,591646
2022-05-23,209.3401641845703,209.8648262501958,200.21105278210842,204.2684308835239,741139
2022-05-24,206.64688110351562,213.3275904438399,204.4782737713237,209.86481249819855,365786
2022-05-25,213.01278686523438,222.45670352428417,203.00923923988427,206.71684242586784,5949768
2022-05-26,209.30517578125,220.35804706275462,206.437019152945,216.51052560610336,1752641
2022-05-27,207.27647399902344,211.9634634125843,206.6468838229541,211.54372951235374,439604
2022-05-30,208.67556762695312,209.58499461314221,207.5213154411674,209.3751169939205,247360
2022-05-31,210.52935791015625,213.01274923870838,207.06658054074774,208.3607509388372,382712
2022-06-01,216.8603057861328,218.0145579827033,211.99842910086133,212.66300954511087,708301
2022-06-02,213.92218017578125,216.8602959506625,212.90784643933657,216.16074660888617,264475
2022-06-03,209.6549530029297,215.8809380749784,209.060331773613,215.04147029846632,344104
2022-06-06,209.54998779296875,210.77419908851766,207.5212990586264,209.51501886680194,154736
2022-06-07,211.12399291992188,214.76165821079618,209.79485337660142,209.79485337660142,607057
2022-06-08,208.25587463378906,211.85854994212988,207.90609991747337,211.82355966136564,261209
2022-06-09,204.5832061767578,209.86479497760723,203.88365686016581,206.5069667973859,514985
2022-06-10,202.62448120117188,208.43075408076263,201.3653008096505,204.58323234732623,1034256
2022-06-13,196.25857543945312,201.47022700379918,193.2505215618039,198.70699833706874,586014
2022-06-14,193.9500732421875,200.84063917622842,189.647848655489,193.35545197606245,589705
2022-06-15,196.50340270996094,202.23971576071398,194.5796420506726,195.87381258208592,543382
2022-06-16,192.41104125976562,203.46393386103338,188.87832556182636,198.67201651688404,969370
2022-06-17,185.97520446777344,193.04065738145775,183.9115252848155,192.2711488039877,543481
2022-06-20,180.27389526367188,187.82902051013264,177.3007995347651,187.47924579782324,584569
2022-06-21,184.36622619628906,186.88460817439852,180.51870469734615,181.25324433809394,634830
2022-06-22,173.20843505859375,183.4568294603578,171.5644897050629,183.2819421110152,668130
2022-06-23,175.13218688964844,176.46132640654824,172.0891428979618,173.628149358129,395882
2022-06-24,172.47390747070312,179.6093092475316,171.45956297105442,176.56626507430866,798772
2022-06-27,172.15911865234375,176.1115686543187,171.59947697459475,174.887357154239,735020
2022-06-28,175.72679138183594,176.63620765511345,172.15909616643674,172.3689524281905,298402
2022-06-29,177.3357696533203,179.78419250849436,173.8380227173574,175.23712149174256,491018
2022-06-30,174.43264770507812,178.69989265385374,173.87300604847306,177.33577345444414,249341
2022-07-01,173.17344665527344,174.18779109506818,171.63444019410798,172.08914300958543,310474
2022-07-04,173.38330078125,176.98597545862248,171.949222560663,173.80302396275266,332384
2022-07-05,173.90798950195312,176.11156589789624,173.48825558164157,173.73310214753613,277978
2022-07-06,172.82366943359375,174.18778853424772,169.32592267587793,173.41827997783986,356748
2022-07-07,179.43441772460938,180.41378259647556,173.80304302568737,173.80304302568737,589216
2022-07-08,184.01644897460938,186.56982119477857,182.6523405438533,186.56982119477857,980999
2022-07-11,189.85769653320312,190.20747122149146,184.01645496907722,184.01645496907722,761611
2022-07-12,187.30435180664062,191.29179192513894,186.25502770688354,190.87205801552543,779193
2022-07-13,190.0325927734375,191.08191688742505,187.82901640377435,189.57788992708697,780303
2022-07-14,198.46217346191406,201.47022734465241,195.8738321406343,198.67202974264336,6466717
2022-07-15,199.61642456054688,200.77067679505868,198.14736655818945,200.77067679505868,1663756
2022-07-18,205.24778747558594,206.26214263406206,201.9249278614409,202.1697744185096,1941113
2022-07-19,208.92042541503906,209.68993402981332,205.3177502510432,206.36707435794804,2560461
2022-07-20,209.82339477539062,212.94609797997387,208.20561099116057,210.68871884944411,3156045
2022-07-21,212.94606018066406,215.80539738648497,207.6412293508603,209.9362218742236,2947592
2022-07-22,208.61944580078125,214.56387266647693,208.0551010420776,214.4510083073856,1416962
2022-07-25,205.4591064453125,208.95806232802275,204.89476168529436,208.31846700735275,752631
2022-07-26,200.07901000976562,205.6095928548696,199.40180093884882,205.6095928548696,593234
2022-07-27,197.85928344726562,199.55231773929614,195.86524691049857,199.40181661692787,655614
2022-07-28,199.0255584716797,201.0195717616394,197.5958898654771,197.89686910416543,494063
2022-07-29,202.93838500976562,203.31461485000378,200.15427500670435,200.64336920636455,588967
2022-08-01,204.9700164794922,205.9858416611556,203.42748328888118,204.8571521178068,494511
2022-08-02,204.02944946289062,204.8195459506251,202.5245300156803,203.16412537339437,403498
2022-08-03,202.71261596679688,205.42147517716677,201.73442765125125,204.104670849108,313021
2022-08-04,204.02944946289062,205.15813904829838,200.79388183668777,204.21756439379192,434407
2022-08-05,204.59378051757812,207.9045984864771,203.16411173137706,206.8887962984177,690443
2022-08-08,204.21754455566406,206.17394423963833,203.38983434745424,205.8729649720837,344207
2022-08-10,205.19573974609375,207.0016381726818,203.54031945982882,204.59375829506814,539114
2022-08-11,205.3462371826172,208.65705510301726,205.04525791044384,207.67886672764217,577857
2022-08-12,205.94822692871094,208.055104881452,205.42149595890197,205.49674652076718,867326
2022-08-16,220.6211700439453,227.24280552289036,204.2927870843203,205.42147651572537,5158878
2022-08-17,214.9024658203125,224.23296024455095,213.69852587064585,222.95376974242177,2997649
2022-08-18,212.8332061767578,217.3103270971507,212.34411202084866,214.4509897524165,1443038
