Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2022-06-20,2577.1416015625,2589.3944746293723,2507.0638698438415,2518.3479110868216,1595360
2022-06-21,2594.237060546875,2624.8930041797466,2557.0913398651405,2590.943694967531,1042074
2022-06-22,2582.614013671875,2622.907433785981,2543.870204058246,2603.584006035873,1871760
2022-06-23,2671.57958984375,2681.0233943039416,2590.944028683655,2590.944028683655,1612872
2022-06-24,2674.194580078125,2697.344148860873,2640.390699823834,2687.8518679424574,2215583
2022-06-27,2732.35888671875,2738.8484279874456,2678.1660265326113,2692.598002031955,1295734
2022-06-28,2640.875,2697.344151457537,2619.372232330451,2692.6948468732808,1838358
2022-06-29,2613.076416015625,2633.610588832463,2593.8981820129957,2621.5031477289667,1066354
2022-06-30,2610.557861328125,2641.3107604075158,2595.835260874571,2629.590899807786,1291447
2022-07-01,2686.06005859375,2692.69503122771,2600.67847440518,2619.9534269817746,1477191
2022-07-04,2702.671630859375,2710.1297677002385,2658.600542785622,2687.997269539745,653147
2022-07-05,2679.715576171875,2723.980329538042,2673.3227532594883,2697.5376332708965,1073043
2022-07-06,2771.53857421875,2778.8999932936836,2717.055087072438,2741.657550263476,2085735
2022-07-07,2800.596435546875,2839.9215004356092,2786.455085648432,2810.282388822576,1469087
2022-07-08,2789.36083984375,2797.3032741446195,2751.2949966093465,2789.554511612363,1274148
2022-07-11,2840.938232421875,2848.20269650822,2761.8040509359794,2783.7426378873647,1081885
2022-07-12,2802.339599609375,2831.4459328122152,2794.7845097162317,2828.2979983961923,1115524
2022-07-13,2848.832275390625,2875.710793327017,2834.158152079595,2856.387365564733,2153712
2022-07-14,2846.8466796875,2862.0538145329174,2820.9367563382643,2859.3901775530894,882479
2022-07-15,2884.622314453125,2891.2572875751466,2848.106314933222,2857.307971292339,1668006
2022-07-18,2923.0751953125,2930.0005565841398,2894.5498767481577,2900.7005510182985,823390
2022-07-19,2924.2861328125,2928.0635598517706,2884.6219665328626,2889.7555688613666,638171
2022-07-20,2912.033203125,2949.0819722143087,2905.7858109261997,2937.749454846388,867436
2022-07-21,2969.81005859375,2988.0679375901054,2887.3825063425916,2887.3825063425916,1184060
2022-07-22,2971.069091796875,2995.6230769368526,2952.2784377992166,2969.810107101253,1268141
2022-07-25,3007.43994140625,3019.305233878459,2955.8137644161484,2973.1032851793243,985844
2022-07-26,3010.878662109375,3050.881697580077,2957.1216198873803,2998.7712201674844,2876310
2022-07-27,3085.993408203125,3092.7250989094996,2998.7713455132507,3021.000562553027,1976407
2022-07-28,3169.630859375,3176.992277534272,3082.06994729087,3097.567470595915,1332572
2022-07-29,3229.0546875,3249.007845925158,3172.1497117547806,3182.2230086164614,1836550
2022-08-01,3220.1435546875,3249.63723430325,3210.4091246194102,3235.156781850451,1076122
2022-08-02,3289.494873046875,3297.8248873163902,3221.1606629892353,3226.3909830827215,1650536
2022-08-03,3331.628662109375,3339.7165272912407,3265.3768395100337,3297.0983349476173,1169005
2022-08-04,3351.823974609375,3367.7573197095176,3303.7815540148986,3346.496700556391,981434
2022-08-05,3364.802734375,3382.285924840995,3343.1547737727046,3365.8682836728744,792478
2022-08-08,3349.838134765625,3367.7571465680553,3328.6259937618556,3356.182480833607,724644
2022-08-10,3304.5078125,3341.5083393601744,3289.3493917827227,3332.9361770095256,1089295
2022-08-11,3298.260498046875,3368.725802485263,3283.5378975413796,3341.653612542112,1410533
2022-08-12,3320.199462890625,3326.931152868478,3276.7578694992776,3292.2553941554966,548472
2022-08-16,3391.05224609375,3399.2368293273316,3346.7874868627414,3361.0257909012603,911189
2022-08-17,3413.039306640625,3434.2999267747364,3394.5392777780007,3407.469883510072,817912
2022-08-18,3424.323486328125,3431.4425198946483,3405.1452521052847,3414.2984303899357,599877
2022-08-19,3373.181884765625,3427.3747489313523,3355.214393188697,3409.4557344180757,581829
2022-08-22,3244.55224609375,3376.0875408007983,3228.5219458927636,3353.374027330988,2336567
2022-08-23,3251.186767578125,3277.6777046150655,3212.685108085989,3228.327826095305,831446
2022-08-24,3272.738037109375,3278.694803092826,3198.3014002400328,3234.7206749169395,1182154
2022-08-25,3256.901611328125,3298.2121052065922,3245.9564374288216,3269.00905226243,615392
2022-08-26,3219.175048828125,3278.210886759609,3201.8370505773732,3273.2227154110997,1384783
2022-08-29,3238.256591796875,3243.1965229579187,3135.0527039709705,3145.029283949586,1031166
2022-08-30,3285.088134765625,3302.6680460522803,3226.3911610529058,3226.3911610529058,1426459
2022-09-01,3338.312255859375,3365.287493705322,3210.893493897352,3210.893493897352,1417762
2022-09-02,3323.298828125,3379.4288763838913,3317.4387794826102,3379.4288763838913,740821
2022-09-05,3317.2451171875,3341.6536706173183,3298.5996583007222,3317.4872660042115,518438
2022-09-06,3288.623046875,3326.688887776107,3277.7263502319415,3312.595779489728,540937
2022-09-07,3293.563232421875,3327.1249660930766,3279.6153177541714,3285.475366808651,682921
2022-09-08,3341.798828125,3375.21536445926,3319.76328604951,3341.653633425971,1143090
2022-09-09,3333.759765625,3374.295336288782,3325.623423372897,3374.295336288782,702805
2022-09-12,3324.412841796875,3345.189164314842,3315.5018120623627,3333.7599286083305,641280
2022-09-13,3314.7265625,3350.370914405888,3307.413621188611,3324.2188430878887,776044
2022-09-14,3330.95068359375,3340.200815792259,3273.852039257021,3273.852039257021,816678
2022-09-15,3288.7685546875,3350.129164659964,3282.6665931651996,3331.968001859133,590182
2022-09-16,3218.206298828125,3312.5958616858566,3205.614560172594,3305.2344429593936,1598265
2022-09-19,3212.104248046875,3237.142531799326,3129.822122443994,3216.3659728894986,1013563
2022-09-20,3286.6376953125,3302.9101444920825,3229.2968978699714,3230.846745019827,708184
2022-09-21,3250.654052734375,3317.3416921034254,3242.856813877049,3298.0667417118734,605378
2022-09-22,3328.09375,3331.9681315483117,3211.52320057577,3250.6545960978106,829396
2022-09-23,3288.623046875,3329.9820170610733,3276.467129102942,3327.1247083471394,513370
2022-09-26,3330.0791015625,3359.0884833556106,3248.6686197158933,3264.166144437257,1429914
2022-09-27,3361.6552734375,3390.0836408436767,3323.29904041375,3346.3516564661804,1455383
2022-09-28,3458.5146484375,3470.3799406397825,3312.5958638208563,3342.622317557244,1843428
2022-09-29,3278.50146484375,3451.5409230330033,3266.4907410707533,3451.5409230330033,2624894
2022-09-30,3237.4814453125,3304.750344348063,3182.0778391861613,3295.1613450761192,2159720
2022-10-03,3199.17333984375,3247.215761584391,3182.562024944344,3242.8570827097815,934543
2022-10-04,3232.928955078125,3262.5680657787793,3208.036103220542,3225.4223415205324,994382
2022-10-06,3224.405517578125,3261.0184699486535,3207.69724740463,3232.9292041497342,922770
2022-10-07,3238.69189453125,3254.0927009112474,3184.014739889141,3213.799043867114,774544
2022-10-10,3175.0068359375,3195.3958137808686,3157.8142697978788,3176.9925035469078,734377
2022-10-11,3195.105224609375,3254.4801629725844,3171.1809683250717,3187.162790553955,1411316
2022-10-12,3146.191162109375,3234.623959055748,3105.3164883164327,3230.265280266782,1812549
2022-10-13,3108.22216796875,3155.8770071383983,3093.5962850539327,3128.659622403609,779890
2022-10-14,3085.46044921875,3144.0604671681253,3080.133174859716,3133.405918450057,845765
2022-10-17,3097.180419921875,3116.9396694145466,3070.5440492230246,3085.460322224996,1067773
2022-10-18,3124.54296875,3147.934448601772,3111.127830433505,3116.9394017232316,1015424
2022-10-19,3111.8544921875,3143.7696594341137,3095.969624152379,3140.185904185472,943543
2022-10-20,3042.2607421875,3140.0406223696755,3004.388809596746,3097.5676258436956,2284352
2022-10-21,2995.2841796875,3065.3621481754585,2976.1544214359906,3041.389413151415,1738731
2022-10-24,3023.61572265625,3059.792855278135,3018.143253259471,3051.0754967160888,178709
2022-10-25,2988.01953125,3036.546250123657,2983.1765547745235,3035.5776548285617,1016316
2022-10-27,2947.871337890625,3024.923141807405,2937.7495642337044,3024.923141807405,2005709
2022-10-28,2957.5087890625,2975.137412669272,2944.529706655443,2962.6423914378747,715736
2022-10-31,3014.447265625,3019.588276002014,2969.1971858968195,2989.518492334792,814364
2022-11-01,3064.595703125,3069.4456679883456,3017.1631414873555,3017.1631414873555,939335
2022-11-02,3037.9208984375,3065.1292487022656,3028.4151567506465,3063.237809767216,787012
2022-11-03,3047.03955078125,3054.265952436374,3011.8287518268967,3011.8287518268967,563798
2022-11-04,3085.8876953125,3089.4280754611573,3032.1013875610897,3053.5383301575266,609757
2022-11-07,3010.422119140625,3102.037919654919,3004.5050665317176,3090.3980025079964,1669943
2022-11-09,2993.883544921875,3051.5981313216325,2987.578590105095,3051.5981313216325,1391333
2022-11-10,2953.774169921875,2993.3984797802987,2942.4738458890265,2993.3984797802987,1375007
2022-11-11,2963.716796875,3005.0385972964427,2956.5389427241953,2997.9576003659504,810288
2022-11-14,2961.582763671875,2985.590091908843,2949.7974427177933,2964.29879160304,811702
2022-11-15,2986.899658203125,3002.1285017862388,2950.7188699301255,2976.423685858182,873840
2022-11-16,2990.537353515625,3000.1887377532757,2959.449026474376,2986.899879294295,770953
2022-11-17,2979.430908203125,3003.6321887462414,2968.178893488847,2999.2186727671615,706271
2022-11-18,3002.613525390625,3021.3829858785225,2964.056301150833,3002.128528859307,1258576
2022-11-21,3002.41943359375,3017.017875865996,2974.192542066488,3011.828318497937,612194
2022-11-22,3010.71337890625,3025.893677207538,2980.110047197767,3010.8587831550562,764079
2022-11-23,3007.75439453125,3021.334296769497,2997.278422584519,3017.6482759418896,488341
2022-11-24,3021.819580078125,3026.6209986051235,2999.2186932736295,3024.389967091296,571872
2022-11-25,3014.8837890625,3026.184350129217,2982.971112597598,3021.81938142531,898769
2022-11-28,3056.642333984375,3064.208327835805,3003.777707878946,3014.8840819638376,914689
2022-11-29,3040.9765625,3073.9077770591684,3033.3134758107517,3062.267861210412,877720
2022-11-30,3079.873291015625,3103.929165651731,3039.279224580983,3045.6810365245337,2547283
2022-12-01,3083.94775390625,3101.068037932158,3066.390783519873,3095.2480791496764,761717
2022-12-02,3049.12451171875,3079.04889111519,3039.9581250416,3077.933257053236,932259
2022-12-05,3062.1708984375,3073.616863542317,3019.1033026770015,3036.078180684021,926122
2022-12-06,3066.826904296875,3073.9079007527457,3031.22820758988,3031.22820758988,958365
2022-12-07,3129.682861328125,3137.636757700772,3081.0861103640364,3084.578180388482,1832282
2022-12-08,3124.784423828125,3143.6507434628547,3106.548505022693,3133.0779127247556,851312
2022-12-09,3130.118896484375,3145.056930928282,3109.797590286336,3137.9273875783833,847879
2022-12-12,3071.33740234375,3133.07736150638,3047.620884257681,3130.167382532845,1323816
2022-12-13,3083.123046875,3089.428001981084,3048.348699756327,3089.428001981084,886601
2022-12-14,3051.549560546875,3099.127766579845,3031.2282536970315,3083.607877920916,1103870
2022-12-15,3036.660400390625,3066.342046250861,3023.1773546255877,3047.7182266653713,799124
2022-12-16,2964.20166015625,3023.4683301049154,2958.7698411771935,3021.528344009243,1192821
2022-12-19,2988.5,2995.3384982738316,2949.74882553456,2970.1186793116817,655594
2022-12-20,2989.663818359375,2995.9687728343533,2927.438862382199,2982.777010175524,739257
2022-12-21,2977.53857421875,3019.0543171922027,2958.526855700866,2992.428059776895,616324
2022-12-22,2995.8720703125,3000.6734885284222,2946.887421477625,2981.758624126837,663202
2022-12-23,2966.1416015625,2994.2230893260303,2944.898848860829,2986.5600022747562,1230858
2022-12-26,2964.347412109375,2979.7216604039577,2937.915100566913,2966.1417572261794,536884
2022-12-27,3019.2001953125,3035.1079852006515,2964.5895440611644,2968.1784706660255,729041
2022-12-28,3029.96728515625,3049.4642404588985,3011.8284622313577,3016.629880532842,972274
2022-12-29,3021.673828125,3031.228354624663,2999.7521267531833,3007.9485208611454,596265
2022-12-30,2995.2412109375,3036.805504616605,2979.139469651201,3036.805504616605,836220
2023-01-02,2955.81103515625,2995.2411540915787,2930.348720061377,2995.2411540915787,1015990
2023-01-03,2937.3818359375,2968.130572261242,2934.2293581147323,2955.5692079919304,860367
2023-01-04,2926.32373046875,2958.478906480512,2911.4827889191993,2943.929010219132,836382
2023-01-05,2914.198974609375,2955.181184629871,2905.5173465852013,2948.3426856540373,1113920
2023-01-06,2889.02734375,2932.774127125923,2863.4196207295267,2919.679220323806,1045526
2023-01-09,2894.6044921875,2927.0992574176653,2862.4493192303935,2903.480070152616,808263
2023-01-10,2871.519287109375,2895.429523287684,2863.6137009284776,2894.604934392681,864325
2023-01-11,2852.167236328125,2885.6319938173656,2846.9293690122067,2885.6319938173656,890426
2023-01-12,2828.450927734375,2851.6339015949347,2809.0996155221515,2850.8093128520727,1558620
2023-01-13,2821.855224609375,2837.229709384403,2785.5775787776615,2837.229709384403,1507864
2023-01-16,2828.548583984375,2841.692038583556,2809.1001738844175,2837.2299753494203,644073
2023-01-17,2852.652587890625,2856.4842500535897,2823.7952934202785,2837.2297924626137,716489
2023-01-18,2856.8720703125,2871.179467999321,2841.449275328524,2859.491004221043,893808
2023-01-19,2780.145751953125,2884.371704615371,2758.272596031287,2866.2326433903363,2379947
2023-01-20,2704.146728515625,2762.540263979783,2697.5507282752023,2762.540263979783,3171005
2023-01-23,2700.89697265625,2715.980411231565,2684.795230878482,2715.980411231565,1402260
2023-01-24,2726.2626953125,2742.2675814256713,2700.8972337170353,2711.1307082614317,1061471
2023-01-25,2691.730712890625,2726.6504626794763,2684.0678625239552,2726.5533686486237,857953
2023-01-27,2640.95166015625,2689.6455039870666,2605.2561029716053,2683.583047017565,1801498
2023-01-30,2683.194580078125,2692.7005588086163,2615.34361732267,2642.2609229807895,1171912
2023-01-31,2644.0556640625,2696.532146256415,2636.4896708695137,2677.1808321694366,1961805
2023-02-01,2661.41845703125,2694.6407193194764,2623.637274726268,2667.2869624042296,1176872
2023-02-02,2624.461669921875,2658.7510198656564,2613.1613453185255,2658.7510198656564,1308570
2023-02-03,2677.568603515625,2680.9635790423044,2618.981120581098,2624.461486348286,1278409
2023-02-06,2671.5546875,2682.030659318869,2636.440988075474,2677.568596769168,1120284
2023-02-07,2675.2890625,2691.2453989223486,2665.685990351962,2679.120487231403,732250
2023-02-08,2682.61279296875,2700.460569825046,2661.951894263398,2684.9406814927183,811956
2023-02-09,2730.142578125,2735.720038254164,2683.146224628361,2698.47216243318,946372
2023-02-10,2720.4423828125,2746.0015555247564,2709.1903696163236,2745.0801095646957,700072
2023-02-13,2707.00830078125,2744.110537636892,2696.5808747368537,2730.0456373909624,467228
2023-02-14,2693.6708984375,2720.588207559445,2682.030980979362,2720.588207559445,524746
2023-02-15,2702.5458984375,2714.331455459805,2671.360718257073,2693.6705572258143,817717
2023-02-16,2721.752197265625,2749.3001444641236,2706.3779481224874,2713.0708060464776,788964
2023-02-17,2748.572265625,2760.4546799013674,2701.9155074955893,2718.8418380202093,840526
2023-02-20,2740.763916015625,2766.420184883457,2727.7175568264342,2759.630233518035,646218
2023-02-21,2732.567626953125,2753.5193355959354,2720.83061584516,2751.8703947068516,631934
2023-02-22,2712.052001953125,2729.5118767318904,2696.580660275994,2725.6319045588316,580270
2023-02-23,2624.7529296875,2721.3643426248263,2619.0786118211518,2720.830799026776,1790570
2023-02-24,2656.325927734375,2679.120764068776,2628.6811262224414,2630.7182063228875,1429040
2023-02-27,2667.384033203125,2675.871473153443,2643.279845833061,2658.169098399923,561317
2023-02-28,2743.91650390625,2753.810386074111,2645.6076093816264,2667.4810009523794,1815923
2023-03-01,2755.653076171875,2767.681131710354,2731.5488917103744,2743.1402609380316,816598
2023-03-02,2748.86328125,2763.510271412294,2726.6505345524597,2746.0503960576357,604523
2023-03-03,2743.96484375,2766.4200873912678,2726.310781370286,2751.9187391348187,679295
2023-03-06,2778.59375,2797.460068214997,2745.322939689839,2757.6903515725508,1050267
2023-03-08,2773.743896484375,2783.8802773088432,2742.1705728056095,2783.8802773088432,580250
2023-03-09,2767.923828125,2786.2566027921152,2751.7249908920103,2776.1202223689806,774224
2023-03-10,2745.274169921875,2758.6601208246816,2722.770379449677,2758.6601208246816,489978
2023-03-13,2700.654541015625,2763.9465860884293,2689.014624680397,2738.775314376439,813217
2023-03-14,2663.212890625,2703.3219593135805,2657.8293820815384,2699.441987291583,1060450
2023-03-15,2742.55810546875,2780.339522160226,2682.2245884077997,2689.01453938798,2170346
2023-03-16,2806.43212890625,2812.979581380152,2743.819036033627,2764.479933425322,1755487
2023-03-17,2776.750244140625,2836.2108597785927,2769.378439754882,2836.2108597785927,1848073
2023-03-20,2769.4755859375,2827.529765208051,2746.098895319118,2827.529765208051,1074367
2023-03-21,2753.9072265625,2800.3697966300324,2749.9301605286255,2772.3854037978917,691891
2023-03-22,2754.635009765625,2767.5357285907025,2730.3851821775506,2740.2305174524195,731807
2023-03-23,2713.846435546875,2738.2902115387988,2684.6980988262526,2732.56734762207,1016581
2023-03-24,2714.525634765625,2731.1609213641013,2689.6454069859774,2713.846686972472,784111
2023-03-27,2719.617919921875,2735.3803064394783,2702.8855403878038,2714.5254565854184,791560
2023-03-28,2700.89697265625,2726.262431799964,2682.0306560911704,2707.2504741954635,558581
2023-03-29,2687.36572265625,2709.9180608810316,2672.3308305063956,2700.8970782281776,1087648
2023-03-31,2678.781005859375,2691.7305068071887,2665.0556999829732,2673.349187285804,1967803
2023-04-03,2693.6708984375,2698.181271726638,2627.371773856297,2664.5225577731335,1035295
2023-04-05,2724.225341796875,2727.1838678112226,2669.6632355209003,2677.1806812744794,668643
2023-04-06,2725.53515625,2740.230456716771,2703.176768346412,2723.2070307643125,627554
2023-04-10,2693.040283203125,2725.680454417148,2672.427931012248,2725.680454417148,1215461
2023-04-11,2671.166748046875,2706.2804469853227,2667.5292743278087,2706.2804469853227,1246379
2023-04-12,2703.128173828125,2721.9944915790093,2668.4509217551526,2672.8644375637464,2235399
2023-04-13,2725.437744140625,2728.8812665428723,2698.5204392558835,2703.079358846397,602597
2023-04-17,2757.787353515625,2760.2123361567474,2721.800516395488,2740.2303844680164,754555
2023-04-18,2768.9423828125,2772.6767141382034,2745.177551992728,2762.5403336616937,717724
2023-04-19,2725.3896484375,2767.099353003617,2716.611163253081,2751.2401074260356,799624
2023-04-20,2758.514892578125,2765.4502483171523,2728.7359158154673,2735.3804630846616,761101
2023-04-21,2795.6171875,2800.370058928858,2761.667429251815,2761.667429251815,894930
2023-04-24,2804.34716796875,2811.040025684968,2766.4203427375874,2795.6172300007843,782967
2023-04-25,2811.039794921875,2814.6772687765874,2778.205436200788,2804.2983907407483,636120
2023-04-26,2822.6796875,2828.936095114508,2801.3883880792205,2810.0212312291987,569221
2023-04-27,2812.931396484375,2832.3798051808376,2807.014580761013,2828.0148363029907,599461
2023-04-28,2815.25927734375,2832.3310120492793,2761.1821676116547,2832.3310120492793,1080665
2023-05-02,2812.543212890625,2845.6683786716435,2806.189711462674,2823.60103821683,663800
2023-05-03,2841.788330078125,2873.507052535416,2810.0696076208346,2830.4394597989626,1237193
2023-05-04,2893.343994140625,2896.544781897917,2834.4652239038696,2859.539640100791,1008540
2023-05-05,2922.54052734375,2934.22899101802,2862.498051972439,2881.8493660543927,1326561
2023-05-08,2928.845458984375,2944.6078460012636,2903.1891902490584,2924.5290372873073,941879
2023-05-09,2943.735107421875,2982.5348314242337,2920.4067260025126,2925.5477367957697,1025850
2023-05-10,2950.13671875,2965.2687048056064,2928.3118754859743,2951.640255315574,751851
2023-05-11,3045.53564453125,3061.4434356466963,2940.5338980480883,2960.467302364646,3229605
2023-05-12,3037.1455078125,3084.335577676264,2993.398724021999,3044.80835862121,1998170
2023-05-15,3038.01806640625,3072.937814295977,3027.3966904527306,3040.152003636572,810281
2023-05-16,3043.935546875,3070.707215269995,3028.6581550228125,3038.0184940349277,822404
2023-05-17,2999.655029296875,3053.4896448135755,2983.262241099658,3041.898274961661,835371
2023-05-18,3015.757080078125,3031.22842258405,3000.431141810596,3012.458961465521,498067
2023-05-19,2991.89501953125,3034.089717260147,2975.987228216814,3030.258292070695,633262
2023-05-22,2992.33154296875,3012.4105890772307,2954.598907069228,2977.8787408741073,659425
2023-05-23,3026.96044921875,3034.089756147907,2992.4286014261643,2994.368587553507,581204
2023-05-24,3008.43359375,3039.1337805789035,3005.038617906658,3021.528500574319,439465
2023-05-25,3029.82177734375,3035.1081919962708,2993.398491690793,3008.4333836613723,500313
2023-05-26,3034.5263671875,3042.8198556862844,3018.376076543598,3029.288499090755,568249
2023-05-29,3043.25634765625,3060.328321449498,3022.5471364446284,3052.762327681701,535712
2023-05-30,3050.046142578125,3060.328163940388,3033.7019012874316,3052.4711252753837,506026
2023-05-31,3097.13916015625,3122.7471179260265,3042.3345546269325,3057.369446409312,2349066
2023-06-01,3143.456298828125,3152.3801871534492,3110.7675817677496,3138.2669783156175,1104861
2023-06-02,3140.110107421875,3152.428972210992,3122.407733660056,3142.195497824093,781973
2023-06-05,3103.7353515625,3142.7290259380716,3099.1278844416556,3142.7290259380716,492565
2023-06-06,3116.345458984375,3141.7106848568615,3099.128080757942,3111.4954932867886,577698
2023-06-07,3128.03369140625,3132.35011319364,3110.040272641359,3120.4676981168814,470038
2023-06-08,3115.860107421875,3149.5673651798047,3097.1877416135253,3123.377553396665,561161
2023-06-09,3105.65625,3162.632114072365,3093.9388192324095,3134.2174874960015,1239045
2023-06-12,3119.522216796875,3126.9433525628965,3076.948784355155,3110.1970459726067,1029156
2023-06-13,3186.018310546875,3194.952756057517,3129.6768074788038,3134.412697721464,1598821
2023-06-14,3193.195068359375,3212.431135837882,3176.400132245951,3188.1175627983494,741615
2023-06-15,3216.776611328125,3226.199283248471,3196.271107409173,3198.858611356535,806994
2023-06-16,3238.746826171875,3243.775461587959,3209.160265403185,3214.237771126479,984671
2023-06-19,3231.76513671875,3266.1850910197436,3225.4670650994713,3240.699821082994,516915
2023-06-20,3240.55322265625,3248.511454446905,3199.932937196432,3236.940395684816,866290
2023-06-21,3238.014404296875,3254.5163570753657,3222.293422846897,3240.553037898015,742456
2023-06-22,3171.56689453125,3248.511406590384,3166.0986646500282,3246.7048739354054,871640
2023-06-23,3220.047607421875,3226.3456788493872,3176.4490953248237,3188.117655912372,1260659
2023-06-26,3230.25146484375,3237.2821140410206,3194.3668329989523,3217.4112089416953,592801
2023-06-27,3247.681396484375,3265.7457698562816,3196.2712616772446,3197.882313134795,914141
2023-06-28,3269.4072265625,3276.242394362377,3245.2400261272214,3252.563420198518,713110
2023-06-30,3282.882568359375,3368.371042648164,3265.0134377915783,3274.0456244979923,1436363
2023-07-03,3279.611572265625,3300.361191738579,3258.6178396224013,3285.7632718347836,474224
2023-07-04,3268.870361328125,3307.244996655893,3252.563650387003,3279.611340059514,473663
2023-07-05,3294.94140625,3319.9386870148064,3262.083873130798,3272.4343655705393,632406
2023-07-06,3319.352783203125,3329.703275839557,3288.497024913674,3329.703275839557,693995
2023-07-07,3264.96435546875,3333.60901765834,3258.56854356496,3305.2918936067604,620761
2023-07-10,3264.427490234375,3292.647114065557,3216.3860688757154,3266.234022943078,548838
2023-07-11,3312.664306640625,3319.8899605039287,3266.23393796077,3271.0673306390445,772158
2023-07-12,3326.52978515625,3333.999551942783,3283.0776458917157,3327.750350865928,1025127
2023-07-13,3318.522705078125,3344.3498261300397,3304.6571271999596,3344.3498261300397,750126
2023-07-14,3348.98828125,3358.020467736351,3307.244932894161,3318.5230080230353,832843
2023-07-17,3378.91650390625,3391.2199021038678,3344.3501769956083,3348.988326876113,817694
2023-07-18,3430.71728515625,3440.0424550160933,3374.2296461808846,3378.5259421957658,962485
2023-07-19,3431.888916015625,3446.8775582616454,3400.496061372856,3437.1130326008474,620289
2023-07-20,3442.971923828125,3451.7599973716456,3412.6530224246294,3427.3975522821256,589848
2023-07-21,3434.8671875,3454.6403522134096,3422.4662874321607,3452.68744705653,857975
2023-07-24,3460.254638671875,3483.9824818403313,3416.119033833632,3423.44242750342,680246
2023-07-25,3320.329345703125,3464.3561050715302,3271.1162297230953,3464.3561050715302,2555630
2023-07-26,3293.574462890625,3332.632565029856,3285.762842462779,3319.7923093082786,959076
2023-07-27,3290.059326171875,3333.6092079000878,3272.092693518803,3310.174345278646,874078
2023-07-28,3310.857666015625,3318.9622699872634,3285.2746564790077,3295.527408416303,553750
2023-07-31,3297.822265625,3308.2213904004634,3244.8983442859517,3244.9472145940294,933890
2023-08-01,3264.232177734375,3305.29205732125,3259.398785033481,3292.5981734969737,698667
2023-08-02,3283.71240234375,3292.549346184397,3252.2218055223043,3262.523428284879,857218
2023-08-03,3257.787353515625,3300.360538955042,3239.820484702385,3290.644884378323,711067
2023-08-04,3261.009765625,3293.8675379990586,3244.7519255138054,3259.5450867540185,519248
2023-08-07,3264.28125,3271.1164186359556,3237.9170281184565,3237.965898429923,360358
2023-08-08,3269.212158203125,3280.83184872634,3254.1746452058355,3264.2810249202744,500258
2023-08-09,3252.5634765625,3277.9023728099396,3225.222804889204,3254.0770257084764,643222
2023-08-10,3161.6552734375,3241.8221144558793,3153.9413944856897,3232.057590014747,1253219
2023-08-11,3110.34326171875,3172.445501586881,3105.1191451587215,3161.655653105388,919023
2023-08-14,3127.187255859375,3134.3151692712677,3078.022771090537,3110.343448166041,815534
2023-08-16,3118.83837890625,3133.289924620688,3102.0920742956014,3119.6682205557104,597686
2023-08-17,3108.292724609375,3148.083167875795,3087.543106955107,3147.9854272595467,873392
2023-08-18,3089.056396484375,3110.4894814754334,3080.707679816353,3100.1389894765703,592652
2023-08-21,3107.365234375,3112.442740343641,3077.9250447136383,3085.492552552905,353330
2023-08-22,3104.825927734375,3123.28102278856,3096.330838768982,3123.28102278856,377068
2023-08-23,3094.18310546875,3120.742569016068,3090.7166509944022,3110.9780428301606,370811
2023-08-24,3149.645263671875,3156.773176173,3096.233121474482,3110.001197012608,1167742
2023-08-25,3182.552001953125,3188.1177340861973,3140.4667996012913,3148.961889529848,1363431
2023-08-28,3182.9423828125,3194.952797056801,3154.967112143622,3188.0687587857724,707315
2023-08-29,3208.330078125,3211.552419200538,3178.4019029896,3184.2117479516432,533163
2023-08-30,3217.1181640625,3225.076395368306,3199.2490347455036,3223.5628462396903,599080
2023-08-31,3179.427490234375,3224.2465704020387,3144.177455086179,3222.342535460073,1601967
2023-09-01,3182.7958984375,3187.3363073547193,3141.345536131423,3164.7803969000015,650131
2023-09-04,3159.361083984375,3189.3381294786245,3140.369129636435,3182.7959450965027,696213
2023-09-05,3147.399658203125,3172.34806937507,3144.1773170011415,3168.588631574132,597022
2023-09-06,3149.352294921875,3153.9415739920637,3119.765736502986,3133.436071498617,754106
2023-09-07,3169.90673828125,3177.1323915830953,3125.8686342083392,3149.3523650269303,923108
2023-09-08,3161.80224609375,3186.213559989578,3155.8946604526122,3174.0079030416637,395918
2023-09-11,3182.6494140625,3188.1176438159405,3165.659234686456,3165.659234686456,359345
2023-09-12,3180.159423828125,3202.568961051885,3166.635461330078,3183.2351538501557,554905
2023-09-13,3200.5673828125,3207.3048101287986,3149.35249365048,3168.588561429811,880907
2023-09-14,3163.95068359375,3216.6302561236794,3147.350988625432,3204.7175815306496,1102554
2023-09-15,3121.376708984375,3163.7060191341066,3110.00113300683,3158.8237567588994,1568607
2023-09-18,3130.800048828125,3153.8441873721954,3114.8838236184333,3124.648349711281,673602
2023-09-20,3138.66015625,3151.9886373803756,3119.7657052138475,3130.799666028003,901084
2023-09-21,3167.807373046875,3184.407066700882,3105.656262457834,3134.412742903633,845739
2023-09-22,3197.735595703125,3206.279555160209,3145.2999052359833,3158.7749975437864,896521
2023-09-25,3244.995849609375,3256.273923937232,3194.1225777644117,3195.2456412017814,1422084
2023-09-26,3215.2626953125,3246.6066761201155,3183.576860788544,3244.7515118101023,834560
2023-09-27,3224.051025390625,3231.0814359591527,3194.659708751862,3210.575932739104,516326
