Price,Close,High,Low,Open,Volume
Ticker,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS
Date,,,,,
2022-07-15,2636.52392578125,2652.6190321612644,2622.073123693241,2645.493389146221,8871
2022-07-18,2689.244384765625,2700.805123949505,2635.029058200181,2659.9442346203796,14010
2022-07-19,2674.046142578125,2725.720316096676,2610.7615941056793,2680.872998281557,55166
2022-07-20,2706.08740234375,2725.7205142409066,2690.6898707703676,2694.8256930557263,25969
2022-07-21,2715.953369140625,2735.6862365585807,2702.7982052994066,2725.720166480043,13974
2022-07-22,2805.9970703125,2864.2487045949215,2728.261719248337,2729.557357095194,59962
2022-07-25,2828.171630859375,2915.075719897805,2806.047002263119,2820.398046943859,114176
2022-07-26,2822.19189453125,2865.2452704544066,2810.431882671801,2838.3368800884004,40746
2022-07-27,2790.25048828125,2837.041138940096,2781.4802978929742,2810.4317803207873,19663
2022-07-28,2780.433837890625,2829.36734007559,2765.584490563495,2809.285805874421,18880
2022-07-29,2732.796142578125,2809.9334267865734,2723.7269215845736,2790.4995903537524,42914
2022-08-01,2684.11181640625,2789.5030071924602,2675.889808614418,2785.5165791721784,41316
2022-08-02,2700.306884765625,2740.66947152813,2665.9738195029367,2693.828938742013,113038
2022-08-03,2785.5166015625,2790.499636627907,2706.9340412561282,2715.7541106468025,54967
2022-08-04,2977.0146484375,2988.824539290447,2813.4216987052123,2813.4216987052123,205275
2022-08-05,3132.136474609375,3188.1956173990893,3000.036170359784,3004.7700535286936,329805
2022-08-08,3124.512451171875,3217.9942397986033,3080.512347863276,3144.2951981587303,125099
2022-08-10,3183.162841796875,3256.4633372389644,3099.447851593075,3139.3121326425035,97304
2022-08-11,3209.572998046875,3224.023800242708,3151.2714857395495,3209.0746945228807,46947
2022-08-12,3152.41748046875,3214.057723593425,3131.289459754403,3204.09165313267,28700
2022-08-16,3291.7431640625,3337.6369667769322,3152.4174516331273,3152.4174516331273,175615
2022-08-17,3287.70703125,3366.638507412791,3280.0332053209167,3303.752502720856,69909
2022-08-18,3374.91015625,3390.756354987143,3280.930302201466,3288.803400896884,54499
2022-08-19,3407.050537109375,3436.7993543786633,3383.4808780964368,3388.463913263,41708
2022-08-22,3408.39599609375,3437.1482058418424,3322.438640929105,3383.480820683708,55064
2022-08-23,3398.130859375,3437.2975633695546,3357.7183966230627,3387.5669710997513,29727
2022-08-24,3428.12890625,3437.297642252297,3374.9598239398356,3410.738162260292,23384
2022-08-25,3419.059814453125,3547.4228532835587,3360.708422045832,3433.2614651510576,73984
2022-08-26,3334.59716796875,3439.3406617783403,3298.868952738445,3437.2975687505837,70203
2022-08-29,3289.20166015625,3402.765222962939,3266.8777605815108,3328.667394857305,45509
2022-08-30,3320.594970703125,3343.566812131882,3271.063648411771,3318.950666376649,33069
2022-09-01,3315.313232421875,3407.3996299213973,3299.865822575785,3318.7015991922353,32060
2022-09-02,3322.78759765625,3345.0117397861964,3268.871059982247,3333.6505169636025,25370
2022-09-05,3482.693115234375,3576.324296230801,3355.476082967553,3355.476082967553,81089
2022-09-06,3455.236572265625,3536.9583487080195,3429.4245475190914,3523.0058502910256,42661
2022-09-07,3440.337158203125,3498.4393935332714,3428.327995486717,3468.1922745040047,28471
2022-09-08,3462.711181640625,3479.5537433946433,3429.324845596601,3440.3374021183517,19388
2022-09-09,3537.008056640625,3587.7851336896997,3472.178723826365,3480.9489139267234,57761
2022-09-12,3522.806640625,3566.856623467793,3510.5483252766976,3537.955019086523,25438
2022-09-13,3553.80078125,3626.602970796911,3539.5991315908136,3552.305870759559,32148
2022-09-14,3537.40673828125,3547.970870017571,3509.8007724912263,3532.5733402218734,35481
2022-09-15,3545.280029296875,3581.805578733402,3509.053267312273,3564.215562406484,40995
2022-09-16,3566.607666015625,3587.7855669315404,3528.98574791794,3567.753666857927,47894
2022-09-19,3631.586181640625,3637.11739938558,3528.9855353402763,3593.515841302796,67226
2022-09-20,3838.38232421875,3926.6319306110554,3640.605696071621,3640.605696071621,189105
2022-09-21,3838.83056640625,3910.586273405041,3788.103365311178,3885.7708553928655,72389
2022-09-22,3801.208740234375,3866.835412799712,3788.103454652501,3858.0652219638973,36774
2022-09-23,3684.107421875,3829.9110846364215,3668.5106185802997,3829.9110846364215,36862
2022-09-26,3430.171875,3673.7425266803702,3401.1705141887915,3650.5714141011044,102386
2022-09-27,3583.20068359375,3667.5137324861316,3409.3925214225696,3458.2262640562167,83745
2022-09-28,3635.22412109375,3672.447249941279,3468.192675379855,3550.612033112202,73135
2022-09-29,3732.59228515625,3762.0917066802335,3568.8497046656585,3702.893347580356,62073
2022-09-30,3903.510498046875,3961.463100025406,3706.979638667404,3737.276395320563,179007
2022-10-03,3959.0712890625,4033.1688754444626,3827.967586154128,3930.418837070328,113509
2022-10-04,3983.6376953125,4034.06610992079,3952.5436036737387,4021.259611862849,39922
2022-10-06,4049.513671875,4108.961431286095,3983.637845341231,3994.451129684541,61366
2022-10-07,4125.25537109375,4160.884073163021,4048.2677197248668,4068.7976789858126,108639
2022-10-10,3998.08837890625,4156.349624143199,3976.4620549889382,4086.0888284347484,79407
2022-10-11,3853.63037109375,4035.012857041655,3826.9711320876704,4030.6278832777134,70626
2022-10-12,3842.51806640625,3886.4184103335874,3824.0309577981457,3856.8691099556004,41119
2022-10-13,3814.264404296875,3871.4695527245667,3797.072932359029,3861.453846332335,131940
2022-10-14,3834.445556640625,3886.1693642902874,3802.055828092004,3863.8454640924506,22324
2022-10-17,3865.8388671875,3900.7201150223964,3812.12184284667,3834.4457441360933,36398
2022-10-18,3884.923583984375,3936.497997618472,3846.903123238926,3885.1727357410614,44708
2022-10-19,3921.698486328125,3985.3815773151455,3886.767361760619,3906.6995020773406,47675
2022-10-20,3897.132080078125,3942.278427747421,3867.831930365478,3922.6453176806294,23213
2022-10-21,3857.068603515625,3960.915010735801,3841.9202248324364,3916.665754498437,61371
2022-10-24,3973.22314453125,3985.4315808567053,3891.800397455771,3953.5401553534757,13587
2022-10-25,3873.11376953125,4024.8970618157364,3860.008241707853,3973.2228923844496,46759
2022-10-27,3892.697265625,3928.57511949265,3849.3947378833036,3892.6473866099523,22101
2022-10-28,3892.5478515625,3926.6317638963037,3864.9418850320785,3878.6948676263683,14374
2022-10-31,3888.611083984375,3943.175316725153,3864.6426371956095,3935.6010062709383,27010
2022-11-01,3942.378173828125,4084.942859429996,3927.628340987389,3964.2037706589217,103294
2022-11-02,3950.10205078125,4035.1623192912007,3896.833450880359,3951.5470823885207,59690
2022-11-03,3970.3330078125,3995.3975772543567,3931.8140001736383,3960.4165732291203,30830
2022-11-04,3995.048583984375,4042.2380231226052,3946.862781150729,3985.4314236852315,95451
2022-11-07,4074.02978515625,4185.749530668767,4036.2584760020254,4036.2584760020254,120184
2022-11-09,4153.55908203125,4210.5150732957045,4086.138230910657,4086.138230910657,73681
2022-11-10,4163.9736328125,4235.5799464078555,4112.000672677367,4166.066604934455,90692
2022-11-11,4131.9326171875,4254.4656423445895,4118.029754903888,4210.6645700958,65498
2022-11-14,4037.354736328125,4200.449375413797,3981.444986008213,4200.449375413797,64778
2022-11-15,4016.62548828125,4036.158840697611,3984.4350315351076,4020.312885746029,34544
2022-11-16,4013.834716796875,4076.1226546739217,3950.649929939302,4036.756677935628,39520
2022-11-17,3982.491455078125,4021.857431618313,3966.495864049344,4018.120155364498,29523
2022-11-18,3938.2919921875,4021.2595282860802,3906.6995976748785,4002.4237525507683,23105
2022-11-21,3932.96044921875,3969.4860013919606,3901.7167199220503,3926.1335933928267,18421
2022-11-22,3838.182861328125,3952.593398138704,3808.035498379686,3952.593398138704,64430
2022-11-23,3860.158203125,3877.798099556906,3799.4150510246704,3866.038087498211,32078
2022-11-24,3873.014404296875,3919.20724000238,3861.9522116429334,3881.784595305592,60264
2022-11-25,3746.943603515625,3905.703160594169,3738.2731705508363,3892.3487229989564,81684
2022-11-28,3732.39306640625,3781.6752351267974,3717.394082018537,3737.2763435035235,32069
2022-11-29,3704.637451171875,3757.706775073927,3687.445980048675,3747.142643319694,30965
2022-11-30,3864.5927734375,3881.7842440949166,3713.407541014149,3728.6057976822995,70962
2022-12-01,4064.711669921875,4084.0956280837827,3875.0074235472503,3911.0349138379834,120245
2022-12-02,4072.335693359375,4118.429012896134,4026.342375165143,4078.3652146955187,53657
2022-12-05,4011.8916015625,4097.10126193369,3992.407884864822,4091.022348163509,22344
2022-12-06,3995.048583984375,4068.1498053221094,3986.3781516800695,4011.8913884014073,36856
2022-12-07,3992.60693359375,4015.977319191672,3976.461948779952,3986.4280188270195,49177
2022-12-08,4024.29931640625,4045.2280647085113,3986.478127065332,4012.589183427604,16196
2022-12-09,4018.718017578125,4096.054819028729,3995.447389836935,4041.7397368785914,31079
2022-12-12,4020.91064453125,4092.068286033131,3946.5636660231853,4036.2582947964393,40618
2022-12-13,4026.491455078125,4086.0389651961023,4015.3295056113006,4042.038621225943,66012
2022-12-14,4166.1162109375,4179.421012234511,4016.326367609231,4016.326367609231,53022
2022-12-15,4197.4599609375,4251.874806019802,4157.844828641598,4166.116472936578,62034
2022-12-16,4106.17041015625,4205.681720706887,4071.2891636574964,4196.363347531599,26041
2022-12-19,4000.281005859375,4106.170506647469,3979.4520154998495,4106.170506647469,20885
2022-12-20,4137.86279296875,4155.552567922726,4007.456664504251,4010.3467275943603,52556
2022-12-21,4016.326171875,4205.681500077543,3987.424569149349,4144.688957606711,49474
2022-12-22,4047.07177734375,4086.0888454577885,3996.4440912790396,4076.5213205922987,35724
2022-12-23,4022.754638671875,4075.4752997058754,3954.5369320424193,4022.3062141439527,92659
2022-12-26,4099.04443359375,4115.78723590101,3942.5272615916706,3966.4957076837163,20197
2022-12-27,4092.517333984375,4153.708911306701,4068.2498542871494,4116.236387813451,18799
2022-12-28,4133.22802734375,4178.773162013594,4079.16234076351,4094.0615667903276,24562
2022-12-29,4156.59912109375,4183.656906916399,4108.562463544752,4113.695379481973,30598
2022-12-30,4369.67333984375,4419.952361240943,4175.783628771038,4175.783628771038,205607
2023-01-02,4419.10498046875,4478.752008751325,4389.157133760533,4432.908085208254,119288
2023-01-03,4481.09423828125,4522.602824882378,4391.100329055121,4441.229955999343,69559
2023-01-04,4444.767578125,4498.385328100837,4417.111733152303,4498.385328100837,61771
2023-01-05,4391.49951171875,4511.640301914475,4369.125487871229,4459.517945693935,56499
2023-01-06,4370.5205078125,4454.83356249469,4345.206785789004,4409.986244751455,73481
2023-01-09,4369.3251953125,4438.688662599244,4343.811955335113,4399.721712925796,35782
2023-01-10,4314.81005859375,4433.854960830812,4287.901669268878,4370.121747761541,57166
2023-01-11,4318.84619140625,4353.1794981696,4300.359325687231,4336.386572423414,22438
2023-01-12,4328.513671875,4354.126668313154,4296.422729459251,4339.6257434193485,21445
2023-01-13,4279.7294921875,4349.8910183321,4256.50874239857,4349.8910183321,58337
2023-01-16,4274.44775390625,4315.358279773533,4265.4782902118795,4309.030214133255,25214
2023-01-17,4267.8701171875,4330.058302457763,4256.508893653678,4293.8320239315335,28993
2023-01-18,4230.1982421875,4281.025200060561,4207.824220003374,4277.835862955972,36325
2023-01-19,4323.13232421875,4366.534369960181,4215.349360732764,4215.648148221106,44287
2023-01-20,4234.9326171875,4353.130320465256,4226.61085030351,4347.399829451522,34894
2023-01-23,4070.8408203125,4268.019381678601,4047.2212815891717,4235.081712906473,52693
2023-01-24,4087.38427734375,4161.58186646359,4055.343458184958,4070.840746390849,37847
2023-01-25,4053.549560546875,4145.885101356757,3951.5467372306593,4099.841663514001,111792
2023-01-27,4090.27490234375,4152.911266949521,4018.568829515828,4107.167100085757,61703
2023-01-30,4016.426025390625,4125.953038930073,3996.3941270796113,4056.1905479336706,42830
2023-01-31,3988.720458984375,4025.1961311560176,3957.7258822948493,4017.37291177321,48395
2023-02-01,3931.0166015625,4082.9991709216747,3916.6655579118487,4021.3092941919363,62499
2023-02-02,3925.435791015625,3986.428092163271,3886.7673898591893,3917.6622075734545,39719
2023-02-03,3898.178466796875,3948.5071211400714,3883.6281503404552,3945.068875594919,29093
2023-02-06,3901.118408203125,3956.3804619198468,3812.7692935121236,3898.178466166796,47511
2023-02-07,3852.6337890625,3922.5955568631343,3826.9711569553124,3901.517414612626,41494
2023-02-08,3878.595458984375,3887.764195402079,3833.6483826252093,3858.0652559365017,39364
2023-02-09,3846.953125,3887.5149836203373,3836.9371753991663,3886.717649311047,24564
2023-02-10,3774.9482421875,3836.9371521916223,3762.440775015954,3836.9371521916223,55157
2023-02-13,3717.842529296875,3774.9980398519574,3708.3747625019896,3738.3727314612165,38458
2023-02-14,3653.412109375,3727.758850494021,3643.5954324522645,3717.8426588520715,66910
2023-02-15,3652.2158203125,3677.4799056068173,3632.632589684783,3648.0799985023723,57723
2023-02-16,3928.325927734375,3970.4824542621113,3654.308870272489,3672.4969487841063,230401
2023-02-17,4014.083984375,4064.7615494189718,3957.526535150673,3977.458675846471,113482
2023-02-20,3958.37353515625,4031.026086752609,3938.5907892567675,4031.026086752609,40048
2023-02-21,3981.943603515625,4013.3367266568443,3901.716733265842,3907.746254785579,61487
2023-02-22,3945.01904296875,3990.414541775527,3934.6544271981343,3990.414541775527,23248
2023-02-23,3849.5439453125,3963.5060535044463,3836.936964041267,3956.529804478917,44178
2023-02-24,3790.146484375,3855.673397812399,3787.10678421469,3796.076247650988,26210
2023-02-27,3723.423583984375,3787.654857747769,3702.3950785417774,3787.106675224429,29613
2023-02-28,3906.550048828125,3968.0905311183465,3698.2093066795073,3724.270482421638,117004
2023-03-01,3893.04638671875,3916.665926467817,3859.8593214274442,3906.5504616671196,23216
2023-03-02,3848.497802734375,3912.4799253706815,3836.937063866392,3911.6825910845682,19020
2023-03-03,3788.95068359375,3924.339607965454,3773.1543642210586,3876.8014994241726,37360
2023-03-06,3752.17578125,3801.756983533734,3741.5121341448985,3786.110301023232,30173
2023-03-08,3809.28125,3876.9507705376095,3742.209547697675,3752.1756180750704,51611
2023-03-09,3771.808837890625,3826.971136360734,3757.657066205079,3826.971136360734,22581
2023-03-10,3756.510986328125,3826.9710558024512,3737.276421682081,3737.276421682081,34515
2023-03-13,3778.237060546875,3842.916760355546,3728.306950334569,3765.081652920741,42086
2023-03-14,3734.93408203125,3821.9877997760836,3717.3440660142874,3797.172383094616,31477
2023-03-15,3788.5517578125,3810.875901344227,3743.7543203312316,3756.9094845074246,24665
2023-03-16,3740.565185546875,3784.0669847463637,3723.9715326378423,3780.8778909373827,20901
2023-03-17,3893.843505859375,3966.8449723371077,3722.327335076204,3762.191617111826,325608
2023-03-20,3803.4013671875,3886.7674485998705,3764.782844461027,3886.7674485998705,20215
2023-03-21,3875.156982421875,3921.648602326586,3807.0387956512222,3807.0387956512222,23924
2023-03-22,3807.736572265625,3905.653216599434,3790.0966758419886,3875.1571863362674,25002
2023-03-23,3798.517822265625,3817.004931365894,3775.396587792911,3808.2846198386223,12462
2023-03-24,3824.5791015625,3841.919965951621,3794.182588213207,3812.0217560998576,9808
2023-03-27,3739.86767578125,3853.829544822533,3713.856134711284,3844.062747167682,23301
2023-03-28,3642.200439453125,3739.0207228094782,3618.7302933635574,3727.3105892736585,43783
2023-03-29,3766.62646484375,3776.243868859484,3642.5987661869253,3642.5987661869253,28726
2023-03-31,3779.63232421875,3823.233883660957,3688.4427770424772,3768.1713428796556,41030
2023-04-03,3724.52001953125,3798.567976003508,3715.3512828390603,3779.632441031957,26284
2023-04-05,3698.159423828125,3725.2670855552515,3663.2282998291043,3699.6543343275503,42825
2023-04-06,3752.2255859375,3764.832567938517,3668.5604718006307,3698.1596528599143,34963
2023-04-10,3711.713623046875,3813.068512982008,3697.4122143269283,3755.6638486637753,80658
2023-04-11,3771.460205078125,3807.0390290166897,3710.019232876394,3729.303677115302,61340
2023-04-12,3800.909912109375,3852.7831146460067,3782.123771807243,3783.9675921829657,109871
2023-04-13,3786.25927734375,3840.773873318681,3767.1743511699974,3808.035236989566,18934
2023-04-17,3840.87353515625,3892.697099644262,3758.902608634347,3789.0998496811594,42969
2023-04-18,3848.04931640625,3870.0245511072612,3831.954209444417,3839.9270660570446,18487
2023-04-19,3831.555419921875,3866.934968887227,3803.1521200482825,3842.0197935595143,12754
2023-04-20,3744.850830078125,3836.9372261815734,3732.4428773851996,3826.9711554642186,23923
2023-04-21,3818.798828125,3835.940420207565,3714.3543637603516,3764.5336245452327,29487
2023-04-24,3843.763916015625,3870.771820506382,3812.221157569509,3846.9031308311646,30079
2023-04-25,3766.177978515625,3860.855646670953,3752.2254800506294,3836.9370778738175,26254
2023-04-26,3751.528076171875,3773.104522107486,3737.2765462796074,3756.2120807807573,21665
2023-04-27,3764.68310546875,3792.0897991551537,3740.3659909409926,3751.5279411617294,22898
2023-04-28,3810.826171875,3831.954193146147,3767.2744914762097,3774.1011039343725,41440
2023-05-02,3825.874755859375,3882.0835401857394,3767.224576204003,3856.8693328357544,51707
2023-05-03,3812.769287109375,3900.719856170971,3788.103263491533,3841.8701632809016,105274
2023-05-04,3834.594970703125,3846.90316494177,3791.442080627036,3836.937094566273,51009
2023-05-05,3790.594970703125,3853.929398329214,3772.1577400056076,3853.929398329214,31814
2023-05-08,3770.71240234375,3810.9752271657017,3752.424566865514,3792.089573484517,37738
2023-05-09,3763.835693359375,3806.8394309869445,3753.271805247392,3787.0068058885768,28439
2023-05-10,3706.73046875,3765.8789502228374,3679.2738963044235,3763.835857140951,59157
2023-05-11,3692.379150390625,3767.074798287918,3681.2172003676988,3708.873045324776,43865
2023-05-12,3714.105224609375,3762.0421197617998,3653.3121961794636,3653.3121961794636,51525
2023-05-15,3733.289794921875,3759.650001218229,3705.384799124274,3714.4041410713066,27789
2023-05-16,3751.478271484375,3772.1578687835186,3712.3614428582846,3752.2257268084404,59589
2023-05-17,3730.649169921875,3784.1170418610814,3725.317224776593,3757.2086509919086,20196
2023-05-18,3749.883544921875,3756.212097226193,3708.474715257621,3737.276562642139,26444
2023-05-19,3787.55517578125,3811.0253202312147,3717.3442584891295,3747.2424696834123,52318
2023-05-22,3801.1591796875,3817.005135011855,3782.3231597962895,3806.889670425442,32393
2023-05-23,3808.08544921875,3816.706002949131,3781.1770586415473,3807.985691188,64698
2023-05-24,3782.2236328125,3821.838764307225,3776.24399032273,3821.838764307225,46342
2023-05-25,3772.356689453125,3786.6082179198265,3748.438121949486,3786.6082179198265,14871
2023-05-26,3785.661865234375,3794.232540118795,3747.292492726966,3782.971074785921,39079
2023-05-29,3784.466064453125,3805.4943282532154,3769.71623072648,3805.4943282532154,17050
2023-05-30,3776.8916015625,3788.0036729446097,3730.2503425423374,3779.2337254758827,66014
2023-05-31,3739.668212890625,3816.705986843469,3722.2774684571236,3796.77384575928,25644
2023-06-01,3753.12255859375,3762.0920224412416,3697.412319354798,3739.668362822513,27133
2023-06-02,3770.46337890625,3787.10666744018,3747.242386730283,3767.0747690585526,20044
2023-06-05,3818.44970703125,3836.9368148927283,3774.648879586028,3798.069143261347,53086
2023-06-06,3833.947021484375,3846.902912121052,3812.0715471102817,3836.936842400531,53103
2023-06-07,3873.7119140625,3876.8014932972346,3825.1771985286628,3843.9134600636075,64038
2023-06-08,3875.40625,3936.5978251984307,3855.872654605754,3891.7505082024995,66584
2023-06-09,3878.801513671875,3894.8300805331105,3856.0319812552107,3894.78009869215,20217
2023-06-12,3876.5546875,3889.686990087964,3825.7726473301877,3885.1432748336233,25939
2023-06-13,3866.51806640625,3946.6606597741024,3855.8324360533097,3894.530573037787,86848
2023-06-14,3863.572021484375,3893.7815345441236,3845.8457782840264,3893.7815345441236,45657
2023-06-15,3840.30322265625,3883.6950206586553,3829.867257640057,3883.6950206586553,98819
2023-06-16,3794.065185546875,3871.8110899732274,3744.9810645859175,3842.749939386492,232664
2023-06-19,3828.668701171875,3852.7862800915514,3798.6088909754803,3810.8924768097295,141039
2023-06-20,3806.2490234375,3828.6689278112062,3782.98015917005,3804.9007327389345,39107
2023-06-21,3843.8984375,3879.800272858011,3797.111044534712,3811.5416557314757,213790
2023-06-22,3827.470458984375,3888.7881823098382,3815.885887161246,3860.9256218265373,35945
2023-06-23,3741.036376953125,3839.853894606826,3725.357438421926,3827.4705881549685,31552
2023-06-26,3748.1767578125,3769.9476299748644,3701.1896796483165,3759.9610137365203,22036
2023-06-27,3740.187255859375,3784.9273428703236,3702.0384327230317,3764.9541115095303,152884
2023-06-28,3837.856689453125,3844.847320945754,3720.2142992858276,3770.6467121969345,240050
2023-06-30,3735.2939453125,3782.9800356154838,3725.007682306362,3774.9907429992772,91426
2023-07-03,3719.615234375,3774.940991593975,3715.0212933147054,3734.2955116906455,49858
2023-07-04,3722.11181640625,3759.1620161699443,3701.089940570835,3725.3574666668715,29500
2023-07-05,3703.037109375,3751.921544566895,3692.651126550625,3751.921544566895,24615
2023-07-06,3697.64453125,3739.987685490757,3676.173306887369,3728.3033935538665,56431
2023-07-07,3662.291748046875,3721.9617782768532,3653.6034409435256,3711.9751623387815,29009
2023-07-10,3545.64794921875,3693.999174565531,3532.215999832381,3693.999174565531,61018
2023-07-11,3539.10693359375,3588.0413509554733,3448.7280607113844,3574.9587867475084,160933
2023-07-12,3598.177734375,3641.9191610910416,3506.800198239748,3525.2754377862198,92983
2023-07-13,3660.494140625,3700.0412376132967,3620.148309405722,3620.148309405722,42760
2023-07-14,3679.319091796875,3709.977954920689,3655.950507298119,3679.8184226093604,32405
2023-07-17,3676.472900390625,3719.0159842016196,3650.2580320809334,3688.506822034612,45565
2023-07-18,3681.11669921875,3694.9979981586152,3660.094823434612,3676.073409294081,28585
2023-07-19,3694.5986328125,3710.0279060276875,3668.7331506517367,3694.8482982166743,20008
2023-07-20,3741.3857421875,3744.9810214936815,3674.6253601326607,3720.0144813503903,36501
2023-07-21,3770.896240234375,3804.1017386146914,3716.219517337463,3741.3857410313503,52376
2023-07-24,3759.311767578125,3805.899232157049,3702.088411021441,3794.9139549191254,31177
2023-07-25,3774.59130859375,3799.9074782807756,3755.017687057027,3779.135267744482,53038
2023-07-26,3826.322021484375,3842.0509420252647,3791.069217477574,3794.9141622464517,49364
2023-07-27,3835.409912109375,3851.8378469041777,3819.381344434801,3834.8106176151614,33906
2023-07-28,3809.84423828125,3859.777321113843,3796.0129206249503,3844.847378109674,85555
2023-07-31,3795.46337890625,3849.840454066675,3756.9649256028097,3817.4339340267343,61471
2023-08-01,3843.399169921875,3844.847180486817,3797.1111069896874,3797.1111069896874,28283
2023-08-02,3873.808349609375,3884.793627218476,3818.8819615638695,3854.7837973508404,83593
2023-08-03,3792.86669921875,3907.463115530413,3753.0201996999785,3882.7962232657515,58559
2023-08-04,3846.69482421875,3855.6327968752694,3763.206616005727,3765.103975541258,38815
2023-08-07,3874.906982421875,3884.7936347637215,3846.8944757014865,3869.813710722216,23408
2023-08-08,3886.29150390625,3910.6587487153615,3847.0940372408713,3881.0985124993413,243082
2023-08-09,3950.355712890625,3964.6866045661795,3872.4601070578387,3874.807059374503,57503
2023-08-10,4101.953125,4119.479442486012,3950.755599901393,3964.6868816168408,119778
2023-08-11,4068.19775390625,4184.392129294179,4034.5928883886595,4124.4724329319715,45658
2023-08-14,4156.6796875,4188.187269286083,4047.126547069734,4102.402326231125,46296
2023-08-16,4258.841796875,4284.757258411518,4144.4453146271535,4178.799173444548,62148
2023-08-17,4338.6357421875,4391.913950398025,4246.858347681557,4279.265112840399,60645
2023-08-18,4342.82958984375,4404.097575408136,4276.817961766169,4338.635503777139,49407
2023-08-21,4358.25927734375,4444.044213054466,4279.265045604132,4369.044627798492,61692
2023-08-22,4353.56494140625,4381.228060616252,4279.264621696269,4361.254830176596,234829
2023-08-23,4364.89990234375,4419.077290595686,4353.964363488822,4364.1011681671525,33899
2023-08-24,4499.51953125,4513.700720877442,4369.144455741758,4399.0545654098705,64543
2023-08-25,4591.24658203125,4609.322453885758,4467.06291888103,4492.978381547399,58629
2023-08-28,4883.35546875,4973.3349802761295,4594.891955752008,4608.823480717739,176355
2023-08-29,4887.30029296875,4906.874158352057,4798.818775433134,4888.448656312406,77053
2023-08-30,4893.94140625,4933.388541347822,4840.113640945866,4887.300403816045,47227
2023-08-31,4831.82421875,4919.706439450349,4796.571659361067,4913.415066428576,52310
2023-09-01,4746.98828125,4968.091865102131,4733.756014862221,4855.942360881712,81074
2023-09-04,4682.62451171875,4923.352194953841,4673.786258593418,4923.352194953841,67945
2023-09-05,4661.10302734375,4763.465834998279,4643.776152132296,4707.29112348055,30499
2023-09-06,4590.59765625,4693.659727218859,4573.8700746451295,4661.702556391645,39442
2023-09-07,4536.07080078125,4629.146259247735,4519.193516850576,4613.5173023478455,45415
2023-09-08,4635.53759765625,4662.70138890625,4519.193518348456,4543.910393566206,50067
2023-09-11,4666.69580078125,4733.606126289531,4579.911719833257,4694.85776461258,42083
2023-09-12,4515.99755859375,4712.484231237711,4474.004032757027,4691.662526678524,48163
2023-09-13,4524.68603515625,4608.074278589577,4372.190214089958,4515.947746173715,43457
2023-09-14,4581.21044921875,4591.796359845097,4483.990643640114,4533.923724304258,24770
2023-09-15,4639.8818359375,4673.736367225831,4517.296122459515,4594.392506709757,55939
2023-09-18,4607.17529296875,4691.711894435107,4593.2939951489,4691.711894435107,30017
2023-09-20,4591.64599609375,4631.393019369319,4543.9101678431025,4609.921795499291,16799
2023-09-21,4585.8046875,4603.830335737407,4545.807994718069,4583.857102176725,20783
2023-09-22,4614.515625,4628.746552105584,4552.548383167129,4573.869904812265,13406
2023-09-25,4606.3759765625,4630.793445658509,4581.908769441811,4628.796122628249,10822
2023-09-26,4595.1416015625,4608.823461059216,4533.923838181764,4592.844874845359,25624
2023-09-27,4712.03515625,4728.662774711557,4583.656912313444,4618.31066560794,24767
2023-09-28,4682.92431640625,4749.934121762323,4653.863165410719,4712.035205432245,39915
2023-09-29,4813.548828125,4868.47521516792,4693.609474529369,4693.609474529369,44472
2023-10-03,4967.09326171875,4993.30812939809,4773.652309734769,4843.5088855161475,130253
2023-10-04,4898.63525390625,5081.989140246559,4773.652360008949,4963.348332893683,102047
2023-10-05,4970.6884765625,4991.1108139699445,4888.348631526654,4898.6848767458605,29738
2023-10-06,5141.06005859375,5170.070982344497,5003.593902464969,5043.041034742853,79605
2023-10-09,5156.58935546875,5313.2792685703025,5105.15828123487,5198.083551377217,162649
2023-10-10,5204.27490234375,5241.774447773938,5142.108222051901,5173.116467531936,52619
2023-10-11,5317.27392578125,5331.8544832159505,5223.000364716131,5241.775008452155,49223
2023-10-12,5302.693359375,5414.7433899767075,5276.3790153706195,5316.874549656213,39507
2023-10-13,5341.24169921875,5407.752660491058,5268.039997683699,5268.039997683699,38989
2023-10-16,5243.27294921875,5431.470928022712,5223.000313226161,5382.786173669026,50325
2023-10-17,5179.30859375,5317.823149264454,5123.133880151843,5297.949393818217,61474
2023-10-18,5167.0751953125,5228.243219222993,5133.120700407084,5202.977275418,45972
2023-10-19,5198.283203125,5232.986693122329,5107.155333707555,5149.099120179147,25376
2023-10-20,5262.197265625,5282.919492367273,5173.066724094985,5193.039954689946,20956
2023-10-23,5164.97802734375,5299.647646735273,5118.140894053475,5299.647646735273,43390
2023-10-25,5090.9267578125,5212.663499437046,5058.270331094418,5190.792909699362,31905
2023-10-26,5270.287109375,5330.206807843164,4989.163857395196,5043.2412877371635,78356
2023-10-27,5230.68994140625,5352.626129960727,5212.66380734925,5292.906362655813,29446
2023-10-30,5301.8447265625,5375.695459726403,5207.071350080625,5230.690087157309,51527
2023-10-31,5493.13818359375,5582.568135682154,5301.894485355735,5332.852995253273,61686
2023-11-01,5513.96044921875,5673.9959742912115,5475.062383955032,5537.478735387349,106552
2023-11-02,5311.3818359375,5579.722408786174,5292.906595932829,5566.639844014074,65382
