Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2025-05-26,32049.99609375,32267.05009223007,31443.23150708981,31699.74986892989,22230
2025-05-27,32049.99609375,32173.32222925004,31882.272549469948,32074.66132085001,21918
2025-05-28,31206.4453125,32005.598670170722,30782.203406576034,32005.598670170722,79649
2025-05-29,30836.466796875,31458.030517304735,30747.671979670755,31216.31129269317,17502
2025-05-30,30994.32421875,31586.289666187527,30594.747541729666,31028.85553651719,51998
2025-06-02,30811.802734375,31097.919378402177,30663.81136677474,31028.856740188723,14075
2025-06-03,30935.12890625,31137.383775514274,30777.271447312032,30940.061951841813,10737
2025-06-04,30994.32421875,31413.633077351584,30880.864174657807,31127.516444423443,55704
2025-06-05,31033.7890625,31255.77610872675,30831.53419816007,31255.77610872675,62802
2025-06-06,31171.9140625,31305.10628906868,30900.596563934167,31201.512335070816,29686
2025-06-09,31265.642578125,31453.09830831887,31181.7808040909,31181.7808040909,18145
2025-06-10,31122.583984375,31541.892850862856,31028.856120101245,31265.642303529683,21674
2025-06-11,31467.896484375,31517.226938183394,31097.91808081204,31127.516353097075,9731
2025-06-12,31097.91796875,31512.293779247302,31018.98924294099,31374.168509081534,9072
2025-06-13,31162.048828125,31305.10714948255,30530.618995926172,30683.543408411828,12905
2025-06-16,31847.7421875,31941.470053293448,30984.459213086662,31270.575856035084,21513
2025-06-17,31783.611328125,31961.200961496488,31571.4903771535,31936.535734639336,10902
2025-06-18,31956.26953125,32148.658310459443,31675.085930866975,31675.085930866975,15987
2025-06-19,31941.46875,32355.84456081081,31773.745207528955,32045.0627027027,20928
2025-06-20,31857.607421875,32183.18842061203,31719.482149683532,31941.46919427696,23579
2025-06-23,31152.181640625,31857.60713145784,31058.45377820665,31818.142768334325,13460
2025-06-24,31078.1875,31571.492063492064,31014.05790674603,31571.492063492064,15696
2025-06-25,31329.771484375,31655.352482323156,31048.587895237953,31280.44103014043,28913
2025-06-26,31783.611328125,31966.134006867916,31102.851066867624,31467.896424353465,40409
2025-06-27,31828.009765625,32059.86290557918,31591.22358013988,32054.92986004824,83020
2025-06-30,32242.384765625,32454.50571803043,32005.598586195687,32222.652584005893,32831
2025-07-01,31882.2734375,32232.51967207566,31689.884660761258,32222.653580960854,13798
2025-07-02,32010.533203125,32109.1941160642,31783.613103364827,31966.135792302357,18343
2025-07-03,33944.28515625,34407.99142055569,32015.4644185529,32109.19228048703,120903
2025-07-04,35448.86328125,35537.658096037434,33870.28879614006,33919.61924879975,173114
2025-07-07,35562.32421875,35853.373896778336,34901.29613644836,35281.14063150229,90278
2025-07-08,35014.7578125,35848.44252232143,34906.230808854605,35508.06237452452,83073
2025-07-09,35320.60546875,35611.655150685234,34792.76960490136,35024.62274135824,40693
2025-07-10,35710.31640625,35813.91036184211,35143.01617324562,35246.61012883772,40853
2025-07-11,36035.8984375,36909.04751668378,35670.85305976215,35715.250470568106,81825
2025-07-14,37338.22265625,37476.347934936086,36035.89860006688,36292.41697476962,75464
2025-07-15,37806.859375,38329.76217950809,37377.68443167732,37481.27838351383,69592
2025-07-16,37959.78515625,38053.513020833336,37338.22142269737,38053.513020833336,42632
2025-07-17,38127.5078125,38334.695718842995,37762.4624537052,38083.11040399793,40326
2025-07-18,37737.796875,38532.0171752451,37639.135968137256,38127.507457107844,32786
2025-07-21,37806.859375,38048.578595951854,37501.010564816024,37979.51596139418,24276
2025-07-22,37249.42578125,37999.248681362566,36923.84478514849,37984.44954517613,26390
2025-07-23,37471.4140625,37550.342791436284,37012.64082555786,37293.824422393365,20844
2025-07-24,37402.3515625,37836.45957324914,37318.489787696184,37471.41420057372,19341
2025-07-25,37323.421875,37604.60546565226,37106.36787519825,37604.60546565226,17581
2025-07-28,37723.0,38014.04969268994,37303.69112070093,37629.27213286256,37336
2025-07-29,39915.0,40120.0,37615.0,37700.0,89125
2025-07-30,40060.0,40415.0,39125.0,40000.0,100405
2025-07-31,40385.0,40490.0,39325.0,39500.0,46071
2025-08-01,40390.0,40730.0,40105.0,40375.0,59925
2025-08-04,41115.0,41280.0,40035.0,40150.0,66056
2025-08-05,40595.0,41290.0,39445.0,41145.0,114355
2025-08-06,38255.0,40555.0,38150.0,40500.0,103119
2025-08-07,38570.0,38750.0,37900.0,38225.0,54977
2025-08-08,38325.0,39150.0,38220.0,38570.0,32516
2025-08-11,38710.0,39080.0,38320.0,38540.0,31256
2025-08-12,38610.0,39010.0,38540.0,39000.0,20383
2025-08-13,38660.0,38910.0,38510.0,38795.0,13806
2025-08-14,38585.0,38950.0,38430.0,38880.0,23267
2025-08-18,39335.0,39895.0,38870.0,39000.0,28210
2025-08-19,39860.0,40245.0,39365.0,39495.0,25516
2025-08-20,39935.0,40280.0,39830.0,39920.0,18625
2025-08-21,39475.0,40105.0,39360.0,40075.0,21473
2025-08-22,39325.0,39780.0,39165.0,39725.0,14967
2025-08-25,39085.0,39535.0,38950.0,39325.0,33832
2025-08-26,39510.0,39655.0,38800.0,39200.0,32640
2025-08-28,39225.0,39960.0,39070.0,39700.0,33810
2025-08-29,39960.0,40350.0,39060.0,39455.0,46252
2025-09-01,40785.0,40950.0,40010.0,40220.0,45616
2025-09-02,41315.0,41575.0,40675.0,40900.0,38339
2025-09-03,41100.0,41835.0,41000.0,41500.0,31045
2025-09-04,40740.0,41660.0,40540.0,41660.0,27591
2025-09-05,40910.0,41095.0,40755.0,41075.0,16404
2025-09-08,41355.0,41760.0,41000.0,41100.0,16171
2025-09-09,41495.0,41640.0,41095.0,41450.0,25999
2025-09-10,41005.0,41945.0,40955.0,41700.0,29476
2025-09-11,40655.0,41200.0,40400.0,41190.0,24790
2025-09-12,39885.0,40890.0,39790.0,40780.0,24810
2025-09-15,39445.0,40040.0,39260.0,40040.0,21503
2025-09-16,39920.0,40050.0,39595.0,39605.0,34458
2025-09-17,39775.0,40190.0,39725.0,39995.0,29814
2025-09-18,39885.0,40060.0,39780.0,40000.0,19976
2025-09-19,39790.0,40130.0,39400.0,39985.0,31662
2025-09-22,39570.0,40050.0,39400.0,39790.0,32201
2025-09-23,39390.0,40055.0,39300.0,39570.0,30113
2025-09-24,38760.0,39595.0,38665.0,39520.0,22613
2025-09-25,38525.0,39000.0,38365.0,38890.0,34109
2025-09-26,38150.0,38720.0,38050.0,38430.0,28075
2025-09-29,38345.0,38600.0,37635.0,38165.0,67770
2025-09-30,38145.0,38470.0,37905.0,38000.0,16286
2025-10-01,38320.0,38465.0,37895.0,38145.0,31571
2025-10-03,38630.0,38705.0,38010.0,38320.0,22284
2025-10-06,38800.0,38900.0,38385.0,38700.0,11383
2025-10-07,38770.0,39125.0,38690.0,38800.0,15407
2025-10-08,38350.0,38945.0,38255.0,38750.0,14990
2025-10-09,38465.0,38555.0,38105.0,38450.0,17549
2025-10-10,38625.0,38890.0,38315.0,38480.0,11241
2025-10-13,38535.0,38810.0,38370.0,38655.0,14360
2025-10-14,38010.0,38640.0,37340.0,38535.0,32330
2025-10-15,38380.0,38595.0,37985.0,38070.0,22583
2025-10-16,38510.0,38665.0,38270.0,38480.0,16716
2025-10-17,38755.0,38850.0,38345.0,38490.0,19212
2025-10-20,39215.0,39515.0,38585.0,38585.0,19865
2025-10-21,39200.0,39510.0,39020.0,39510.0,1943
2025-10-23,38920.0,39520.0,38825.0,39490.0,11758
2025-10-24,38585.0,39190.0,38400.0,39190.0,11903
2025-10-27,39005.0,39090.0,38435.0,38775.0,9671
2025-10-28,38540.0,39370.0,38445.0,38855.0,16377
2025-10-29,37380.0,38095.0,36800.0,37915.0,49599
2025-10-30,37210.0,37570.0,36970.0,37500.0,24286
2025-10-31,37245.0,37550.0,37010.0,37410.0,19072
2025-11-03,37025.0,37250.0,36520.0,37200.0,36510
2025-11-04,37850.0,37925.0,36805.0,37025.0,29198
2025-11-06,37020.0,37950.0,36845.0,37950.0,28881
2025-11-07,36810.0,37100.0,36610.0,36985.0,13122
2025-11-10,37280.0,37495.0,36715.0,37000.0,17223
2025-11-11,36680.0,37365.0,36500.0,37280.0,36836
2025-11-12,37255.0,37345.0,35750.0,36610.0,53670
2025-11-13,37385.0,37650.0,36945.0,37150.0,24679
2025-11-14,36955.0,37285.0,36655.0,37235.0,23119
2025-11-17,37450.0,37585.0,36915.0,37000.0,24671
2025-11-18,37045.0,37470.0,36720.0,37450.0,17257
2025-11-19,36870.0,37185.0,36600.0,37065.0,18670
2025-11-20,37050.0,37195.0,36805.0,36970.0,18123
2025-11-21,36500.0,37140.0,36420.0,37140.0,12455
2025-11-24,36200.0,36685.0,36080.0,36500.0,30421
2025-11-25,35770.0,36400.0,35680.0,36400.0,14140
2025-11-26,36485.0,36590.0,35805.0,35925.0,14212
2025-11-27,36320.0,36700.0,36050.0,36700.0,12118
2025-11-28,36110.0,36455.0,36070.0,36205.0,14473
2025-12-01,36335.0,36485.0,36160.0,36280.0,16521
2025-12-02,36660.0,36900.0,36345.0,36360.0,26398
2025-12-03,36580.0,36850.0,36160.0,36850.0,22910
2025-12-04,36845.0,37250.0,36570.0,36580.0,38002
2025-12-05,36920.0,37035.0,36595.0,36985.0,9244
2025-12-08,36595.0,37080.0,36395.0,37000.0,17000
2025-12-09,36780.0,36885.0,36285.0,36660.0,15770
2025-12-10,36400.0,36950.0,36315.0,36850.0,8636
2025-12-11,36880.0,36970.0,36215.0,36590.0,7160
2025-12-12,36715.0,36950.0,36285.0,36880.0,11065
2025-12-15,36400.0,36870.0,36340.0,36870.0,4956
2025-12-16,36230.0,36410.0,35950.0,36400.0,11179
2025-12-17,35975.0,36380.0,35850.0,36380.0,9258
2025-12-18,35720.0,36090.0,35550.0,36090.0,10780
2025-12-19,35940.0,36295.0,35615.0,35745.0,40192
2025-12-22,36160.0,36230.0,35800.0,35800.0,16457
2025-12-23,36305.0,36500.0,35840.0,36165.0,11103
2025-12-24,36195.0,36470.0,36010.0,36210.0,16626
2025-12-26,35855.0,36340.0,35755.0,36045.0,14945
2025-12-29,35630.0,36030.0,35540.0,36000.0,13152
2025-12-30,35525.0,35750.0,34990.0,35630.0,88747
2025-12-31,36040.0,36310.0,35700.0,35700.0,13573
2026-01-01,36140.0,36270.0,35755.0,36040.0,6055
2026-01-02,39420.0,39600.0,36150.0,36170.0,185984
2026-01-05,39170.0,39550.0,38760.0,39010.0,47881
2026-01-06,38960.0,39375.0,38695.0,38710.0,31988
2026-01-07,39145.0,39265.0,38105.0,38700.0,39290
2026-01-08,38660.0,39200.0,38405.0,39025.0,27794
2026-01-09,37995.0,38895.0,37665.0,38500.0,33463
2026-01-12,37660.0,38205.0,36870.0,38200.0,30844
2026-01-13,37905.0,38015.0,37300.0,37745.0,28392
2026-01-14,37455.0,38255.0,36930.0,37900.0,22519
2026-01-15,37455.0,37455.0,37455.0,37455.0,0
2026-01-16,36835.0,37520.0,36730.0,37420.0,34171
2026-01-19,36510.0,36875.0,36325.0,36540.0,19572
2026-01-20,35575.0,36380.0,35425.0,36350.0,40077
2026-01-21,35130.0,35655.0,34610.0,35510.0,34584
2026-01-22,35710.0,36010.0,35305.0,35305.0,21264
2026-01-23,35265.0,35865.0,35140.0,35865.0,26686
2026-01-27,35310.0,35840.0,34930.0,35395.0,18829
2026-01-28,36185.0,36285.0,35035.0,35500.0,15229
2026-01-29,36015.0,36335.0,35750.0,35960.0,16931
2026-01-30,36530.0,36750.0,35555.0,35900.0,24729
2026-02-02,36605.0,36720.0,35670.0,36000.0,11666
2026-02-03,37740.0,37995.0,37235.0,37995.0,28817
2026-02-04,36710.0,38620.0,36320.0,37700.0,33811
2026-02-05,36275.0,36745.0,36070.0,36710.0,16466
2026-02-06,36340.0,36460.0,35775.0,36275.0,18833
2026-02-09,35630.0,36680.0,35525.0,36630.0,31240
2026-02-10,35575.0,35925.0,35200.0,35650.0,19847
2026-02-11,36570.0,36645.0,35440.0,35580.0,24918
2026-02-12,36495.0,36750.0,36310.0,36570.0,9373
2026-02-13,35695.0,36420.0,35600.0,36415.0,13848
2026-02-16,35485.0,35805.0,35275.0,35695.0,9980
2026-02-17,35370.0,35655.0,35220.0,35485.0,12706
2026-02-18,35695.0,35775.0,35205.0,35430.0,10776
2026-02-19,35015.0,35960.0,34890.0,35800.0,10448
2026-02-20,35215.0,35665.0,34730.0,35055.0,25449
2026-02-23,35340.0,35630.0,35140.0,35165.0,9208
2026-02-24,35330.0,35490.0,34855.0,35320.0,11570
2026-02-25,36570.0,37455.0,35430.0,35430.0,62472
2026-02-26,36740.0,36825.0,36200.0,36590.0,16218
2026-02-27,36425.0,36835.0,35960.0,36795.0,32321
2026-03-02,35370.0,36175.0,35000.0,35855.0,20579
2026-03-04,33390.0,34900.0,33300.0,34900.0,50579
