Price,Close,High,Low,Open,Volume
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
Date,,,,,
2022-08-05,388.18389892578125,390.35805713033756,380.62380587643804,381.8591161838125,4557120
2022-08-08,387.5415344238281,394.2122099257417,385.41680677722934,388.3815514447465,3259631
2022-08-10,391.93927001953125,395.1510768978978,383.4897292133854,388.875694349916,3741687
2022-08-11,393.2239685058594,397.1275611158646,391.6427652907076,396.53460614031474,2593624
2022-08-12,399.5981750488281,404.14412290695117,391.5439580622195,391.5439580622195,5092529
2022-08-16,405.1324157714844,407.80066817254664,394.31108447238574,401.2288227964627,3322782
2022-08-17,405.33001708984375,408.39359272221037,402.2664414574771,405.1323855335596,2574513
2022-08-18,412.6430358886719,416.5466284561679,400.19113233243866,403.60057062657205,3285529
2022-08-19,399.2029113769531,416.941950201193,398.066401708987,416.3489951915899,3966371
2022-08-22,378.6473083496094,398.95582784269857,377.0167047801209,398.95582784269857,3897789
2022-08-23,386.2074279785156,388.8757104825073,372.5696133466461,376.5226065917034,2409943
2022-08-24,392.9768981933594,397.8193084339291,386.1579915150925,386.3062227161313,2826665
2022-08-25,398.2146301269531,405.57706123017863,394.3110376158013,395.0522237767333,5233097
2022-08-26,414.7183532714844,417.1395734377491,400.7840475466753,401.8711266041603,7885103
2022-08-29,411.1606750488281,413.8783577541739,396.78167498048504,405.1323848113976,6510150
2022-08-30,428.2574157714844,429.59155703610736,413.08779801821305,413.08779801821305,5451275
2022-09-01,420.7961120605469,427.86211149885213,417.9796285461954,420.64788084804593,3641109
2022-09-02,413.285400390625,424.3043615512007,411.1112423339364,419.5113518527789,3636829
2022-09-05,420.6478576660156,423.46437118409284,412.198347270727,412.198347270727,2369908
2022-09-06,431.5680236816406,433.6433208835401,418.02901056661506,421.93260322531796,3822180
2022-09-07,427.56561279296875,433.39627161976324,423.26672673832616,427.91150572314814,3701548
2022-09-08,424.45263671875,431.8644988267608,423.2173263674149,430.0856639844159,1903128
2022-09-09,425.8855895996094,432.1609417744712,418.17723525924765,429.19619706485736,3478191
2022-09-12,436.26220703125,438.4857656192606,426.92324889802825,427.91149715936626,2775392
2022-09-13,442.3399353027344,444.46466306882877,436.01515235477774,437.6951563321562,2564828
2022-09-14,451.7776794433594,462.5001789398868,434.4833351453935,435.66924510368835,4716990
2022-09-15,441.1046142578125,454.05067241856034,438.8316251779728,449.702355973282,3038619
2022-09-16,430.6785583496094,443.72344680018495,423.5631893247934,436.80570932223105,4652607
2022-09-19,426.5773620605469,434.0880549856561,423.6620477433744,432.85274464135995,2707642
2022-09-20,435.6122741699219,441.27152267203286,430.3998196072049,430.3998196072049,2071257
2022-09-21,429.0594787597656,436.8037153394415,427.91770902987713,433.378375850444,1664497
2022-09-22,431.14447021484375,432.88195512647525,418.9820758334233,426.0809366982227,2550296
2022-09-23,422.7548828125,434.12301035490555,417.59208874774123,430.697670880743,2487778
2022-09-26,394.4587097167969,419.9749291136475,392.17517021250774,415.3085288926517,4314013
2022-09-27,395.7494201660156,402.9475718275048,383.33881385310326,398.13225051822843,3195580
2022-09-28,400.8625793457031,402.3518520863064,388.5016034789637,391.18230653178216,7925698
2022-09-29,415.209228515625,418.98204045687925,406.2239319802576,406.2239319802576,6998654
2022-09-30,425.5348815917969,428.4141362389827,414.86176000531003,415.45747517698044,3400438
2022-10-03,416.5992431640625,427.32199501173983,414.31567339881104,425.13774645723703,3216345
2022-10-04,436.3569030761719,437.3993818511608,424.0455880936159,429.9033880136119,3494559
2022-10-06,449.7603759765625,451.4978608727192,436.85334531939844,438.5411999096835,3200170
2022-10-07,443.1082458496094,449.76034250529153,435.810834068292,449.76034250529153,3064718
2022-10-10,443.306884765625,444.69686669830446,430.9955686057969,433.874823387633,1784305
2022-10-11,425.4851989746094,445.6896713645883,423.05273840684777,443.80326533466507,3590610
2022-10-12,429.45660400390625,431.3926706871369,421.46418574612113,427.6198585292835,3195372
2022-10-13,431.74017333984375,435.86048852687156,425.5348702571719,429.9033975675066,1241456
2022-10-14,432.7330322265625,440.6261597577014,431.3926806686462,438.8390445467011,3756770
2022-10-17,436.6051330566406,437.8958240022259,425.9320115549717,426.9248600667549,3151261
2022-10-18,434.76837158203125,441.1722568138682,433.87481395183687,438.7894263669055,2378127
2022-10-19,436.6051330566406,444.29970902296003,433.87479964923693,436.95263609563114,3038495
2022-10-20,440.03045654296875,442.4629171287965,432.4848020679027,436.5554868780741,2887362
2022-10-21,434.8179931640625,444.44860500188645,432.83229625325384,440.72542329412016,2446164
2022-10-24,435.21514892578125,437.1511853340424,429.7544821395088,434.81801558300964,361513
2022-10-25,448.02288818359375,452.7389185855263,433.87479697779605,435.2151485203169,5775004
2022-10-27,466.0927429199219,467.6316459833616,451.0510638255776,451.0510638255776,5530234
2022-10-28,450.6539306640625,466.0430825019583,444.7961305404718,465.84453098042326,3269810
2022-10-31,456.5614013671875,457.70317111378705,443.0586553352006,453.8310679169426,2260943
2022-11-01,461.6745910644531,464.4545549769355,451.1007597160696,451.1007597160696,2103928
2022-11-02,466.6884460449219,473.4894646320258,461.029227523025,461.6745730168378,3307547
2022-11-03,465.49700927734375,470.9080152366709,460.1852639251378,461.47595481102087,2314376
2022-11-04,473.93621826171875,477.8579514976381,466.78769723268874,467.6316244832358,3810254
2022-11-07,490.51678466796875,493.2471180171565,472.1987481957447,478.55297247580614,4952724
2022-11-09,477.808349609375,494.7364047329457,474.78017374716796,493.4457137784091,3231177
2022-11-10,471.4541015625,476.5176348142445,468.07842282778057,472.89371366294546,2578001
2022-11-11,495.3321228027344,498.9063835507254,472.59589765203043,472.59589765203043,8288340
2022-11-14,511.4162292480469,513.3026656048216,497.7645929089519,498.4099383629022,5697689
2022-11-15,520.3023071289062,521.7419497474679,508.139911535364,510.3241906188363,3041035
2022-11-16,510.7212829589844,522.1886707968928,507.3952041878306,522.1886707968928,3099871
2022-11-17,511.06878662109375,515.685556577487,503.5727922542038,508.33845313258865,2917574
2022-11-18,514.0473022460938,516.2812113335949,506.45201740845613,511.21770830805724,2955341
2022-11-21,512.8062133789062,522.7346976650418,508.5369772555997,518.2668797362809,3718235
2022-11-22,519.6072387695312,521.1462024250435,510.57234164971146,513.3026750275175,3041780
2022-11-23,521.7418823242188,528.1953975194755,517.0754822940698,523.3801065747875,4968549
2022-11-24,518.2669067382812,525.216846100672,515.2883612972566,522.9333067156189,1782095
2022-11-25,517.0755004882812,520.8980036745556,513.7991124705211,520.8980036745556,1747230
2022-11-28,503.57275390625,516.4797839599265,502.2324024177328,514.0969234028602,2593511
2022-11-29,511.31695556640625,514.2955009386377,503.82096183268914,503.82096183268914,2267533
2022-11-30,531.9185791015625,535.6417609431506,511.3169729114413,513.3026698936217,9585497
2022-12-01,560.4630126953125,562.8458734812252,533.8546833797326,536.1382229503432,8938555
2022-12-02,560.413330078125,566.7178936126631,556.4915665084226,560.413330078125,4132768
2022-12-05,565.2783203125,569.3986661992682,562.0019320861874,567.2143871821702,2829575
2022-12-06,563.4415893554688,565.4272865866775,557.4844976618426,559.9666192008535,2722675
2022-12-07,556.8390502929688,566.0228988075894,555.3497775608681,565.7250563809018,1984033
2022-12-08,555.8959350585938,562.0019173661868,554.009498548085,559.3709050315656,3328093
2022-12-09,541.8966674804688,562.4982726503188,535.9892071313099,561.9522181269945,6294136
2022-12-12,550.48486328125,552.6691421023179,533.3582266457803,538.0742570236632,2457350
2022-12-13,547.953125,554.5059010232982,544.775997601351,551.0309311869838,1804401
2022-12-14,556.541259765625,558.9241205986608,550.0381136820778,550.5841682817036,2154134
2022-12-15,538.322509765625,561.9522937432213,536.7836065933056,556.9384205565887,2683159
2022-12-16,539.0174560546875,545.4212801769893,531.3725107520906,534.2517349422844,2283728
2022-12-19,548.6480712890625,549.9388228519379,538.6699557213874,539.0174890647249,2461987
2022-12-20,542.1449584960938,545.8681406951769,532.9611090716886,543.1874373921033,1902685
2022-12-21,543.683837890625,557.2858750490402,537.4289041896504,546.1163289406335,3475867
2022-12-22,535.9892578125,548.9956099906875,533.4078758588846,544.8256340205918,2300268
2022-12-23,520.5504760742188,535.1453616947168,518.2669365577777,531.1739675448489,2296625
2022-12-26,524.571533203125,533.1596978265777,519.8058720461967,521.4937267847484,2918642
2022-12-27,571.8311157226562,574.5118188393991,528.1954112627055,531.2235871210764,15063600
2022-12-28,574.0650024414062,579.7738811933081,564.4343600793351,568.7035964175467,8477148
2022-12-29,585.1351928710938,593.6737256537227,566.0228607605003,567.9092970004898,5659082
2022-12-30,576.4478759765625,592.2341930397213,572.5758027752364,591.936350577876,3524630
2023-01-02,590.3973999023438,597.5955517119055,580.3199631294914,580.8163873922198,6413541
2023-01-03,594.2197875976562,600.5740418131016,588.759121212047,588.759121212047,4003746
2023-01-04,581.3624267578125,594.8155118061966,577.4406630650865,593.6241420857368,3627787
2023-01-05,589.30517578125,591.2412423469542,575.9513522264778,584.7877275270463,3141675
2023-01-06,586.8726806640625,595.4112134911487,584.7877232078782,591.2412379801215,2529412
2023-01-09,597.297607421875,603.05617695073,590.7448318459057,592.7305287596735,2609482
2023-01-10,594.7162475585938,604.0490476362071,589.7023747865552,597.5458415253756,2497380
2023-01-11,600.07763671875,606.2332487252141,596.7019276969733,598.6876246277452,2858119
2023-01-12,598.3401489257812,602.5100639807155,593.8723308537851,601.6661670288028,1745157
2023-01-13,605.6376342773438,608.4175981838011,598.3402214480594,600.5741307548201,2207887
2023-01-16,585.2842407226562,607.5737035705047,581.3128463835712,605.637636710467,3149496
2023-01-17,581.6602783203125,587.4684784927307,574.9089205374995,585.7806238973614,2648883
2023-01-18,596.7515869140625,599.1840778918483,583.5467138043643,584.7381441402864,4079261
2023-01-19,600.5244140625,602.3612202172828,592.0355711810232,593.6737955084423,2226506
2023-01-20,596.8012084960938,604.6447358774838,593.3262387496715,599.4819115630665,1255170
2023-01-23,599.5812377929688,605.3397470155282,597.2976377472667,597.6948013896489,1682585
2023-01-24,594.4183959960938,602.4108141255758,592.5319596481187,600.7725898971416,1364272
2023-01-25,591.0923461914062,598.6876616608986,585.8798914257019,593.7234190268945,1796224
2023-01-27,583.94384765625,595.709077701388,571.9799752001516,591.7376838500454,2095603
2023-01-30,570.7388916015625,592.6312478030163,560.9097285751333,583.7948726007189,1897614
2023-01-31,579.3767700195312,586.773503974476,572.8736240156898,573.6182604420533,1637320
2023-02-01,603.9000854492188,618.2963883493645,573.2707342080284,575.8521160058312,7178955
2023-02-02,570.9375610351562,606.5808491234375,565.3776332536385,602.6590851317592,4192268
2023-02-03,578.4832153320312,580.717124505563,565.4768633402699,573.8664454672664,2797927
2023-02-06,552.8676147460938,577.8377765818339,550.7826573174782,577.8377765818339,3160759
2023-02-07,566.171875,567.4129356641823,546.4141649867505,552.8676804404988,2441129
2023-02-08,588.9577026367188,591.4894540214008,566.2710795811086,566.2710795811086,2811414
2023-02-09,592.7802124023438,595.063751938922,584.9367452463865,590.8938365237209,1636859
2023-02-10,577.142822265625,591.29091342336,571.3346827666519,590.4470164358728,2931980
2023-02-13,580.7171020507812,590.4470050662017,573.8664232773822,573.8664232773822,1963849
2023-02-14,585.4331665039062,588.7591848771523,576.0507356707008,583.7949421716114,1262160
2023-02-15,583.3977661132812,592.2341421807585,578.3342629007407,581.8092327207451,1435993
2023-02-16,597.3473510742188,598.935884506049,585.7806412906239,588.4117141731754,1632298
2023-02-17,585.8798828125,604.4957924163373,582.1567008917326,596.6026952232415,2076033
2023-02-20,590.5958862304688,595.709080073901,580.568140955356,586.6741832655779,1420192
2023-02-21,585.0856323242188,603.5526515217986,581.8588745702007,594.7162752790213,2143558
2023-02-22,569.150390625,586.326657193122,565.0300451974083,584.7877541703009,1522960
2023-02-23,576.4974975585938,582.3056369614553,568.9021824022402,572.1289399813105,1725412
2023-02-24,556.29296875,581.2631312526688,554.5554839801945,579.4263252796786,2316474
2023-02-27,549.2933959960938,555.0022744904047,540.1095479835066,555.0022744904047,2250348
2023-02-28,545.2723999023438,552.9173453540611,541.7477999014858,551.0309089937168,5758384
2023-03-01,568.3561401367188,570.5404189725618,548.4495396846277,548.4495396846277,2725782
2023-03-02,572.3771362304688,577.6392209399153,562.9450758762806,562.9450758762806,2845459
2023-03-03,584.8373413085938,587.2698320225013,570.9870939281457,575.2563905519521,2424735
2023-03-06,577.5399780273438,586.1777719992273,573.0721598279553,586.1777719992273,2431647
2023-03-08,570.8382568359375,574.7103296243058,557.0872687603826,570.8878871411737,2052190
2023-03-09,573.8167724609375,585.3834205173051,572.5260815986753,573.7174512569726,1813203
2023-03-10,572.1786499023438,574.7600926839954,560.2644664141172,564.9308670667401,2026025
2023-03-13,571.2850952148438,584.5892297820768,567.5619130525955,575.8521744277344,1982153
2023-03-14,567.0654907226562,574.71037630994,560.1155506624578,571.8807820963265,1874599
2023-03-15,576.0010375976562,584.1423461979971,571.3842681851934,571.3842681851934,1873120
2023-03-16,549.740234375,570.2922107365317,546.0666827531098,569.8950470914274,4208636
2023-03-17,567.958984375,570.8382693256532,556.094432428133,556.938390030266,3567733
2023-03-20,554.5554809570312,566.9660863879856,545.073790527514,565.8739773495253,2873875
2023-03-21,555.2505493164062,560.6615860115072,548.300609494833,558.5269373982719,1948525
2023-03-22,553.2648315429688,561.2572499192806,551.92451029552,558.030492265598,1271221
2023-03-23,553.2152099609375,562.6472709435137,548.250967338529,550.5345068251039,2281129
2023-03-24,530.2803344726562,553.9598064343317,528.1953769609588,553.9598064343317,3643046
2023-03-27,535.54248046875,539.6131348917628,526.8053655923101,526.8053655923101,2991845
2023-03-28,533.7056884765625,540.7052581430897,532.0178339402852,538.3224581495177,1355558
2023-03-29,542.492431640625,545.2723952542807,529.5854014498946,534.152480200996,1402975
2023-03-31,542.2938842773438,550.8323574757308,540.6556599480568,546.9602845317177,2745899
2023-04-03,540.30810546875,547.0594623949087,535.2445423251386,543.9816566281568,1182300
2023-04-05,539.4641723632812,543.8823600142217,533.3581908535031,538.1238512168727,2021436
2023-04-06,540.4074096679688,544.0809611237556,535.8899612528231,537.131021839328,1365725
2023-04-10,545.5702514648438,554.5058879765518,544.1306090182247,544.7759847835357,4240150
2023-04-11,558.8744506835938,559.8672991938871,548.8962746762144,549.7402322691621,1915083
2023-04-12,555.3001098632812,563.5904305395837,553.6122554274917,560.9097276825838,1472367
2023-04-13,556.392333984375,557.2858612917902,551.626612616836,555.3001642548704,1395446
2023-04-17,556.4419555664062,562.9451011406261,553.3144585428263,555.9951616203715,1355214
2023-04-18,562.4486694335938,564.4343664130593,557.3354754720051,559.4701239643955,1278845
2023-04-19,575.7031860351562,585.2841984252644,562.4983129317236,565.9236524213753,4824485
2023-04-20,580.3695068359375,584.7876942346913,574.6606286664138,575.7031073428565,1240024
2023-04-21,568.9517822265625,582.7027693783524,561.9025825940104,580.2702785985587,2315012
2023-04-24,572.4763793945312,575.3556640754423,564.9307555805464,568.9021492928877,1065300
2023-04-25,571.5332641601562,576.9442400147055,569.8950398931236,571.9799975069257,926966
2023-04-26,566.3208618164062,570.7886804859297,559.1723398254347,570.1433046608643,1535100
2023-04-27,575.3060913085938,576.7457337930241,563.3422786734285,566.3208242555609,1408423
2023-04-28,578.6817626953125,581.0149931855874,573.8664713876684,577.6889141288979,1733781
2023-05-02,588.510986328125,593.078065483191,578.2350279298929,582.8021070849588,2060182
2023-05-03,584.390625,590.5462980529385,576.2493154704996,589.7520313425806,1376005
2023-05-04,590.7944946289062,596.3544826523217,584.4403005147137,584.8374035601022,1392236
2023-05-05,578.929931640625,591.9859135542853,577.8378225385225,589.7520044465333,1511288
2023-05-08,588.659912109375,592.7305668044119,575.9514025666301,582.8020815983077,1402955
2023-05-09,583.4473876953125,600.1768590301388,582.1070059933709,588.7591024067366,1744202
2023-05-10,580.5681762695312,586.7734795644172,576.3485700290088,585.7806310372355,955848
2023-05-11,577.7881469726562,584.6884555735767,574.9584926319667,582.3055951391706,1123419
2023-05-12,570.0439453125,578.6320477973035,568.9021453885744,573.221011781642,1255035
2023-05-15,570.9375610351562,573.7672158336082,560.0658570172468,570.0440336766987,1142120
2023-05-16,556.392333984375,576.6464074017576,554.4562672536454,574.8592921882628,2894930
2023-05-17,528.294677734375,545.917739113882,526.5075625029467,544.0809935757655,8830826
2023-05-18,520.1036987304688,535.3935909354545,517.8201591410664,528.6918630934252,4000851
2023-05-19,518.6640625,522.9332987809574,511.7141232430632,521.2454442702549,3150698
2023-05-22,521.3944091796875,524.0254213210927,512.3098212494616,513.4019303498694,2039749
2023-05-23,517.1251220703125,524.9686495369016,516.28122507648,521.5929403642436,1955175
2023-05-24,506.5016784667969,516.7776669531086,505.11169656559844,515.2883941376817,1987757
2023-05-25,506.9484558105469,510.3241346883074,499.4028010665732,503.9699102773467,1811459
2023-05-26,516.628662109375,518.7633104972966,504.6152202110068,507.3455534241504,2569828
2023-05-29,527.996826171875,530.3300565325501,519.5079835202779,521.3447290266556,2046489
2023-05-30,519.0611572265625,531.868926463286,517.9690481716866,528.195375080774,1953558
2023-05-31,513.5508422851562,521.3943689974135,508.48733961180307,516.0825936218329,3897562
2023-06-01,506.2038269042969,517.1748212932342,504.3174207652727,516.2812333806096,2436623
2023-06-02,521.5929565429688,522.8340172186669,508.586664901118,510.77094381008,3652493
2023-06-05,522.1886596679688,526.2096838113231,514.3451325943356,526.1104232047853,3161259
2023-06-06,519.3093872070312,524.4225811368372,516.8272659981279,521.2454538697084,2673151
2023-06-07,527.698974609375,529.4860897790062,518.515126039033,521.2454593977834,4463947
2023-06-08,526.358642578125,538.1238727521529,525.2664728978442,531.0746728282592,6076512
2023-06-09,520.2030029296875,529.1882700671929,516.7776633583,528.1954215304814,2929898
2023-06-12,522.0397338867188,525.7132854895704,517.8697580293916,522.2383157082418,1935905
2023-06-13,529.2875366210938,533.1100398895285,522.2383361708023,524.2240332665087,2492673
2023-06-14,536.73388671875,541.549238409335,530.4293228439268,534.1525048011841,3925283
2023-06-15,533.2092895507812,540.3081807615613,530.3796954869963,538.6203261451523,2271029
2023-06-16,540.30810546875,544.0312869278805,534.9466999281394,536.6345543093432,2498994
2023-06-19,570.3914794921875,576.9939464446614,553.4634242048852,554.0094787757017,8045417
2023-06-20,589.9010009765625,600.1769594169389,567.164744527587,570.3915023739146,9508590
2023-06-21,579.3270874023438,590.9434267244882,577.7385540756667,590.2484206695688,2792440
2023-06-22,579.9227905273438,582.5538633186533,569.4482508652072,578.5824692781341,3184252
2023-06-23,564.7818603515625,577.2421578445006,563.0443754292908,573.8664486131923,1927779
2023-06-26,563.6400756835938,567.8100512822199,559.0729364665611,565.1293483546274,1570497
2023-06-27,577.7881469726562,578.9298862902049,567.9092931280572,569.2993051479037,2788196
2023-06-28,571.9800415039062,583.7949638206971,570.8879323076545,583.2489092225712,3170209
2023-06-30,576.8945922851562,578.731398316755,571.3842953876833,571.9799802311597,1952542
2023-07-03,590.7944946289062,594.2198341132014,576.9939366787087,579.823530696925,2585602
2023-07-04,604.7439575195312,609.807520897231,586.7734250854803,593.7729944325041,3730616
2023-07-05,620.1828002929688,631.451605811301,606.0843403705317,610.5521583361776,7048198
2023-07-06,609.0132446289062,618.3956137122232,603.4036268204825,618.3956137122232,4171562
2023-07-07,605.836181640625,610.3039999999236,598.091975270907,604.5951209852643,2427780
2023-07-10,621.87060546875,628.9694961605392,605.1411332436443,606.6304059259502,3732186
2023-07-11,622.0195922851562,629.4659561193761,620.5303195183124,625.3953014628015,3174731
2023-07-12,617.2539672851562,629.4659925605245,612.5875668924978,627.4306651144076,8106836
2023-07-13,629.0191650390625,632.4445045381622,617.4525161896746,627.4802619593696,4206123
2023-07-14,637.0115356445312,640.3872445841286,629.4659117307558,636.4158508192658,3141648
2023-07-17,633.338134765625,645.8480026607078,630.0616859657366,637.8059533851072,2360840
2023-07-18,629.565185546875,635.8201793367232,621.4735069403586,633.437318788337,3150574
2023-07-19,635.47265625,638.9972562273108,629.9127290124387,632.4444805117092,1669578
2023-07-20,632.7919311523438,638.2525975909645,631.5508705981117,637.458330955988,1074533
2023-07-21,623.6080932617188,635.8201777942448,622.5159841955768,631.8984142589266,2470457
2023-07-24,624.8491821289062,628.6220549253072,620.530315373373,626.4377760954602,997795
2023-07-25,659.9464111328125,663.1731687630104,629.1184772778857,631.1538045864318,4624289
2023-07-26,652.8971557617188,663.2228045024195,647.5358101683527,663.2228045024195,3382159
2023-07-27,655.0814208984375,661.038511832219,651.9539845173998,656.8189057541238,1613361
2023-07-28,660.5421142578125,662.5774416226338,641.4297800735833,655.0814473480327,1822173
2023-07-31,663.9674072265625,669.3784434500476,657.7621043552863,660.9392315451119,3576640
2023-08-01,666.6481323242188,670.7187869034868,663.222792905796,665.208489890544,1671929
2023-08-02,639.3944091796875,665.1588388742845,631.5012517913551,665.1092085709437,2217769
2023-08-03,641.975830078125,645.3019089859844,633.8345206767532,642.3729937263861,1198816
2023-08-04,648.0321655273438,659.5491827763568,642.9189720063591,643.3657659079711,1791378
2023-08-07,652.748291015625,655.2800426972219,645.0537147566804,653.1453940762417,1173349
2023-08-08,653.2943115234375,660.2442510077294,650.5639781546085,650.6136084597637,1698850
2023-08-09,674.094482421875,676.0801793665753,653.3439251102919,654.783567514932,4279101
2023-08-10,671.5130615234375,677.8176858838102,668.1870432740942,672.7044918481166,1931514
2023-08-11,693.2068481445312,694.9939633591505,659.3010469783297,670.6691746415802,4115696
2023-08-14,657.513916015625,686.2568920744325,653.4432614243404,685.0654617603341,4487444
2023-08-16,643.316162109375,657.5635130568103,637.4087017414165,657.5138827542883,1988425
2023-08-17,640.5858764648438,648.8265070513484,635.9691066128473,643.3162098916092,1552598
2023-08-18,638.444580078125,644.469979016604,634.8094511784753,643.3246894127797,1506231
2023-08-21,650.9435424804688,652.3378767609007,640.7850470750859,644.3703912432104,1537449
2023-08-22,653.1844482421875,656.0229016493955,646.6112964971394,652.3379271553736,1267288
2023-08-23,658.0645141601562,663.0939772906818,651.3419481812216,655.3256909835533,1270336
2023-08-24,646.4618530273438,666.4304128890477,644.3704123253596,663.791158910127,2462684
2023-08-25,631.8216552734375,643.3247008675507,630.4273209281115,643.3247008675507,1949633
2023-08-28,653.1844482421875,657.7657892410319,633.5147168508614,635.3074498605065,2826926
2023-08-29,673.5513305664062,676.937536406101,655.3257186341518,657.317590119362,3200989
2023-08-30,670.8622436523438,680.7220311098088,669.0695716020108,677.2362562614044,1649655
2023-08-31,681.7179565429688,686.1000977442746,670.5634650381717,672.3561370615828,2742132
2023-09-01,698.25048828125,710.7993144535624,683.7098515150666,684.9547711281676,3821673
2023-09-04,704.32568359375,708.1102267975574,699.1468062051832,704.1264843120578,2637822
2023-09-05,709.6539306640625,713.7870878996879,692.2748415264543,702.1346287125723,2407991
2023-09-06,699.5950317382812,708.1102696590416,694.1671701158256,707.7617164852971,1685851
2023-09-07,700.6407470703125,704.8734736872973,696.1092519083702,699.5452421431052,1239661
2023-09-08,695.4619140625,704.226136404201,692.673306152017,701.0391906705595,1515441
2023-09-11,710.64990234375,716.5259472535788,698.1509215406332,704.8237028482971,2667702
2023-09-12,683.0625,716.3267778864864,681.0208438992785,716.3267778864864,2141183
2023-09-13,688.98828125,693.6691910353665,677.2362525542702,685.2535225042964,1295559
2023-09-14,708.1600952148438,713.5879571510105,692.4741073221313,695.0137312997233,2396980
2023-09-15,708.5584716796875,719.8623176516985,705.86943311042,714.4344558851772,2256202
2023-09-18,699.2464599609375,706.1184408937821,697.3542185238873,706.1184408937821,1227630
2023-09-20,686.14990234375,700.4913397356125,681.2200085455419,697.1549795056715,1963443
2023-09-21,686.24951171875,688.2911678349633,675.2444339134205,685.2037913457718,1374769
2023-09-22,680.4232788085938,690.1834364596966,676.0411374368705,683.3114558511057,1966991
2023-09-25,692.37451171875,696.0594859710718,680.0248847074802,684.2078268104646,1127597
2023-09-26,690.8805541992188,703.5787333992085,688.2413004820334,690.1833871053315,1267372
2023-09-27,689.9344482421875,694.4659434676665,679.3277088443066,690.233216791334,1491241
2023-09-28,679.0787353515625,694.1671855796437,677.2362786142866,687.9425874306154,1403765
2023-09-29,698.49951171875,702.8318686896819,683.5106908864981,683.5106908864981,1418848
2023-10-03,696.706787109375,698.8480731187624,687.195613600296,695.2128836015482,1378867
2023-10-04,676.0411376953125,691.9761088173568,669.7169703460875,688.4903338844097,2373015
2023-10-05,675.0950317382812,682.066582070024,672.2566391323381,679.2779740947459,957466
2023-10-06,680.6722412109375,695.1630929539202,678.5807398458429,685.1539516955975,3259891
2023-10-09,673.80029296875,677.2362833283489,660.8531287286492,675.1946272786745,1118794
2023-10-10,690.3826904296875,695.611353241184,675.045255201126,677.2861106917674,1882578
2023-10-11,689.7352905273438,698.648927634627,687.6438497701461,695.4121364517154,1677423
2023-10-12,688.8887329101562,696.6570191796159,685.3033279331889,689.386700758033,1231595
2023-10-13,678.7301635742188,684.9049769262957,672.2565816765923,682.2159384421715,1497291
2023-10-16,689.0380859375,694.4161630027339,673.9496966378055,677.236272272297,1436740
2023-10-17,690.0340576171875,698.8979100754833,688.1916008010816,694.0178006030114,873111
2023-10-18,680.6722412109375,702.8318097184228,679.3775370061202,691.1793503008892,2257558
2023-10-19,672.256591796875,676.2403345630787,663.9405530872609,676.2403345630787,1947640
2023-10-20,659.7078247070312,672.1071754053826,657.9150918371628,669.2687830065747,1425240
2023-10-23,637.5482788085938,661.3013215400366,634.4608415881844,659.8074179522202,1313725
2023-10-25,648.8023071289062,659.209847081937,643.6234294655374,647.3581882438674,2490628
2023-10-26,642.4282836914062,646.0136885305391,635.4069494636844,645.3663060383503,2320101
2023-10-27,641.2830200195312,652.3378819484006,637.9465989602123,647.4079880877083,1452775
2023-10-30,641.0340576171875,646.3622894635678,638.5940029186507,642.3785465392931,1093581
2023-10-31,631.2239990234375,645.7148504865335,625.9455522675408,643.5736253241397,2027458
2023-11-01,582.6721801757812,616.1356568025457,579.2361897882123,608.5167242382446,12209864
2023-11-02,587.1040649414062,590.5898397120508,581.725988123291,586.6060971170285,2721333
2023-11-03,594.4740600585938,599.0055554612926,589.4445360050529,592.5817578615098,1769085
2023-11-06,619.6712036132812,624.35211355251,594.8225957843365,599.6528596060493,5492143
2023-11-07,627.7880249023438,630.9252465758439,617.4801150387107,619.9699542122538,3715097
2023-11-08,626.2443237304688,630.576680274465,621.2646454870854,628.435394314975,1694691
2023-11-09,622.1610717773438,630.9750788017672,619.8704317222991,627.2403197597074,1657746
2023-11-10,634.3114624023438,635.2575526738855,619.0735977847004,621.0156845288207,1839288
2023-11-13,634.1123046875,641.7311767088121,631.1244974351201,633.4151375045259,1149105
2023-11-15,645.6651000976562,655.5248878111124,639.9882544683055,644.5695951459793,2491752
2023-11-16,644.5696411132812,648.4039695046856,639.888730846943,645.4659468320938,857041
2023-11-17,644.469970703125,652.3378870912761,643.3744657419304,646.2627036026672,1575247
2023-11-20,647.1590576171875,651.640768626707,645.366385370799,647.3582569305854,939835
2023-11-21,651.9893798828125,657.8155798558726,650.0472929627606,653.7322674903035,1260954
2023-11-22,648.95166015625,653.3338014319096,646.8602195579654,653.1346021399088,778796
2023-11-23,649.0513305664062,654.8775303005065,644.5696197595313,649.8480669968765,1468486
2023-11-24,657.6163330078125,658.7118987541575,649.599062750298,651.3419502318052,1526716
2023-11-28,665.6834106445312,667.3266679895197,652.8358164858106,659.309398190094,2568165
2023-11-29,665.8328247070312,669.6672137661217,659.4588724635106,666.4304226213914,1272051
2023-11-30,668.0736694335938,672.0076276886336,662.8947915274077,665.4842608740469,1865635
2023-12-01,689.38671875,690.4822237290837,668.3226539202351,675.2444193437883,2180409
2023-12-04,678.7301635742188,696.1590379139823,675.6925719181351,692.1752952077505,2037749
