Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2022-08-05,165.6129913330078,167.9672175111729,163.5857404585604,163.5857404585604,13811834
2022-08-08,167.90182495117188,168.7192632420734,165.5475986819776,165.61299773664763,7700478
2022-08-10,167.64024353027344,169.92907067435794,164.7955543740849,168.55577039650944,11891569
2022-08-11,167.77101135253906,170.32143455027813,167.08437123437096,168.71924766523566,6782061
2022-08-12,171.6293487548828,173.2642253101513,166.95359581971812,167.77102411885778,14399499
2022-08-16,171.6620330810547,174.408633593147,166.43042826334633,172.64295898437499,18353026
2022-08-17,174.14703369140625,175.7492206156277,171.72742848875146,173.62388120353177,14443487
2022-08-18,173.62387084960938,175.42223486029272,171.9563049315887,174.5721071289463,9656896
2022-08-19,171.33505249023438,175.25875598237715,170.2560380212927,174.4413177548474,11007005
2022-08-22,167.9672393798828,172.77378096172438,166.79012613754452,170.0271800701031,9077185
2022-08-23,171.49855041503906,172.25058963804463,165.80918200612084,165.80918200612084,6629601
2022-08-24,174.4086456298828,174.7683105031269,171.1715819427258,171.49855726639865,7607934
2022-08-25,173.59120178222656,177.41679698155005,173.0353397583197,175.55305366167013,6531499
2022-08-26,176.30508422851562,179.83641344661513,175.5857345833315,175.5857345833315,11188255
2022-08-29,173.98355102539062,174.73561018910007,168.75194616891446,170.74650749463925,7471816
2022-08-30,176.7301483154297,177.8745618567877,175.3568480744024,175.91271007160253,5956473
2022-09-01,172.1198272705078,175.8473341790638,171.4658765893235,172.3160044920667,8676894
2022-09-02,168.22879028320312,173.8200598783335,167.41135204081633,173.5584836321674,10204135
2022-09-05,170.28872680664062,171.89091370823454,168.4249636648037,168.98082564843756,6625211
2022-09-06,172.54486083984375,173.13341235787811,168.91542322415467,170.6810977352453,6046145
2022-09-07,171.30238342285156,172.25059990595102,170.02717165266046,170.02717165266046,4912037
2022-09-08,171.49855041503906,173.29691462339503,170.6811121385136,172.44678679860425,3584327
2022-09-09,174.3759307861328,176.4685807763844,172.5121675068446,173.29691624243628,9391783
2022-09-12,176.79554748535156,177.7764733786045,174.86638524582546,175.22607004754457,5914506
2022-09-13,181.50399780273438,182.77920957325088,178.26695400810002,180.1307173815509,15735934
2022-09-14,199.84730529785156,205.89634828569416,178.7573986645625,180.49036374535757,61991651
2022-09-15,205.47125244140625,209.85270876089018,199.19332373071362,207.2696162932878,72693576
2022-09-16,190.13613891601562,196.11978297648906,187.6838241406586,193.66746820113204,45232346
2022-09-19,184.18519592285156,192.7846429482204,183.36775761327297,190.95358911756034,17630437
2022-09-20,183.17156982421875,188.0761993984642,182.90999357165674,186.63750007389,14832173
2022-09-21,181.73287963867188,185.2642091183152,181.14432805156295,183.76013062270465,8891248
2022-09-22,183.53123474121094,185.1661112665326,180.1633930904461,180.1633930904461,8750415
2022-09-23,182.8118896484375,187.65114024994787,181.96176181681506,184.38138711757023,11611515
2022-09-26,172.839111328125,181.2750888491841,170.02713212576245,180.4903402565786,13655836
2022-09-27,171.4658660888672,175.45494903420987,170.05985624483122,173.62389522182272,8506360
2022-09-28,167.9344940185547,171.20424678337847,166.88817912090718,169.70016849435436,7527753
2022-09-29,169.7982940673828,172.64298358374046,167.80375242923085,170.02718080216863,7865169
2022-09-30,176.59933471679688,177.7110586136419,170.22331697444912,171.92359236380585,11747174
2022-10-03,175.48765563964844,178.5285220792711,173.6892914062492,177.2206208186171,6570803
2022-10-04,182.55027770996094,183.6946910826186,178.39768805206333,182.4521891265588,11559416
2022-10-06,191.21514892578125,191.99989761822297,184.41406676690988,184.41406676690988,16940276
2022-10-07,190.88818359375,191.28055796045135,187.84731717654583,190.95358264769845,8499499
2022-10-10,194.25599670410156,194.8445681459344,187.35682660426102,187.4876246928875,11439140
2022-10-11,187.0625762939453,199.78192447664563,186.37593609114242,196.18519588541307,21039535
2022-10-12,188.07620239257812,189.64567988992448,183.302350890121,188.3377786493043,10044150
2022-10-13,191.60755920410156,192.85006156931678,187.91274166135943,191.4767610785033,10965277
2022-10-14,188.2397003173828,195.76013286123836,187.3241733903984,195.76013286123836,10076381
2022-10-17,183.1388702392578,186.89908644985167,181.56939268188617,186.8663969003816,9189148
2022-10-18,182.91000366210938,185.98355972399972,182.45223022713066,184.74105748804448,6076753
2022-10-19,181.3077850341797,185.03531105013866,180.6865240458577,183.76009952968258,5047001
2022-10-20,184.96990966796875,185.62386019183856,178.9862663659574,180.0979702823443,5655577
2022-10-21,183.17156982421875,186.27783522124088,181.6347818995574,185.72197321142863,5352956
2022-10-24,184.25059509277344,184.87185619123272,183.43315678269013,184.87185619123272,1607171
2022-10-25,183.10617065429688,184.6756481256502,182.25604284476887,184.41407187325615,5339921
2022-10-27,188.56663513183594,191.21512673676057,185.7219463980739,185.7873454410197,14336599
2022-10-28,186.27783203125,189.48218597348503,182.81188188394398,189.48218597348503,9449012
2022-10-31,183.62930297851562,186.34321367519266,179.0516492152351,179.18244730555205,12599029
2022-11-01,187.6184539794922,188.8609563322719,183.76014879686386,184.11981370317133,9070975
2022-11-02,194.38682556152344,195.82552493619596,186.53941796946867,186.70290562763648,20332664
2022-11-03,198.08163452148438,198.99716137828088,191.28055221201063,191.28055221201063,19690261
2022-11-04,210.53939819335938,212.27236324702466,198.47400195342826,198.47400195342826,52129584
2022-11-07,200.4685516357422,212.17428352751767,195.2369467525313,212.17428352751767,38854124
2022-11-09,201.1552276611328,205.86366045424055,197.59118856975388,201.31871532666412,20764922
2022-11-10,200.86093139648438,202.56120702066264,198.80099090970603,199.06256716950514,8723702
2022-11-11,204.294189453125,205.99446522095008,202.0707611215034,203.4767510990736,15276115
2022-11-14,205.83096313476562,209.91815461877604,204.7192390683189,205.99445079412604,19802445
2022-11-15,208.38134765625,208.87181058967457,204.22875749519116,206.77918071458916,10006142
2022-11-16,203.9999237060547,209.68928267846155,202.46313560839053,209.26421872557344,9748748
2022-11-17,200.95899963378906,203.70559997580838,198.53939452961714,203.70559997580838,10016310
2022-11-18,202.9862823486328,207.531247451478,201.6783810191223,204.29418367814333,18774925
2022-11-21,201.35137939453125,205.27508287071043,200.43585257482036,205.27508287071043,11979024
2022-11-22,202.7900848388672,203.96718793483817,200.46854823710714,202.3650209407104,9990931
2022-11-23,201.31871032714844,205.01352748500167,199.2260602775199,205.01352748500167,19347161
2022-11-24,203.31324768066406,203.64022299695878,201.25330717940517,202.03805592130834,9754111
2022-11-25,207.00804138183594,207.53121380300888,202.46309697288444,204.3595496017916,11546335
2022-11-28,203.08438110351562,207.85823316893604,202.4958294672286,207.6293464334379,16890293
2022-11-29,209.1827850341797,209.94509192712403,204.43571421999812,205.12871664108286,14184054
2022-11-30,210.915283203125,212.85568145013025,208.35116588145297,208.5937209495173,10300275
2022-12-01,215.00401306152344,216.5632685954104,211.15785787077164,212.05875260862587,14208907
2022-12-02,217.49880981445312,218.88481462939467,213.72193823423538,214.93469244730923,14526593
2022-12-05,221.2410125732422,223.2853780792313,218.3650568901381,218.64225361584312,17018137
2022-12-06,217.9146270751953,220.99847526315523,216.9790695456152,220.72127851517942,7693396
2022-12-07,216.8404541015625,218.64226463256455,215.62769986033592,218.29576342078553,5552148
2022-12-08,217.49880981445312,219.33526196449967,215.5930531939085,216.70186127561277,5763591
2022-12-09,214.0338134765625,220.02828051113013,212.05875224064826,218.98877682367598,7643243
2022-12-12,214.06845092773438,214.55356109850342,207.58887384035123,213.92986312805482,8476131
2022-12-13,217.0137176513672,219.092725046045,214.76145964046623,215.00401473293002,8177297
2022-12-14,219.0234375,220.37480087050176,217.60279079665898,217.94929205588932,7878753
2022-12-15,215.48910522460938,219.6817612945459,215.0386367445914,218.29575649142575,5846776
2022-12-16,213.30612182617188,218.15713843435807,212.75172838759508,214.83073550538916,7609735
2022-12-19,217.84535217285156,218.29579959305366,213.79128309351444,214.06847987911888,5148697
2022-12-20,216.28607177734375,217.87996897423153,212.82105948084276,217.53346774458143,7495069
2022-12-21,210.1183624267578,218.22647883188614,207.9353876746487,217.3602257235119,10996743
2022-12-22,209.32142639160156,213.06365734204874,206.82663395631806,211.85090279482333,9075631
2022-12-23,197.64430236816406,208.48978621579914,196.7780493268393,207.20772748488727,11859798
2022-12-26,205.197998046875,206.1335554399256,195.28805185007542,198.02541956515805,7669940
2022-12-27,213.20217895507812,214.1377364021198,207.20771257033599,207.2770170384047,11251874
2022-12-28,211.2964324951172,212.7171001377518,210.74203902159246,212.7171001377518,5313187
2022-12-29,212.821044921875,213.79124406877315,208.62836764067347,210.01437246445806,6837877
2022-12-30,213.72193908691406,217.4988106822003,213.02893667667846,214.4842459679243,6318160
2023-01-02,219.05807495117188,220.37477535403914,214.27636235720337,214.79611418586856,13487019
2023-01-03,221.44891357421875,222.86958121627788,217.77600922890562,219.058067928262,10680716
2023-01-04,213.65267944335938,220.65200948504423,212.19739099552956,220.37481269254138,16035314
2023-01-05,215.7663116455078,216.2167589970004,213.06360638779648,214.83075413163502,6589413
2023-01-06,214.5882110595703,217.9492772759299,213.8605669240343,216.3900217151323,4971988
2023-01-09,218.64224243164062,219.6124414963568,216.35534312561296,216.35534312561296,6356082
2023-01-10,219.0234375,221.55291361138836,216.90978827819828,220.02829961127142,8269189
2023-01-11,220.47874450683594,221.79544504715975,219.3352945941536,219.78574199626988,6183545
2023-01-12,219.4045867919922,221.76079096625725,218.01858184845307,221.76079096625725,4051242
2023-01-13,221.20639038085938,223.1467887803161,219.19666635793214,219.68177653217452,8446441
2023-01-16,219.7510986328125,222.4538041733918,217.94928788950693,222.31519521284596,5228181
2023-01-17,220.34011840820312,220.72126126328467,217.25624931252668,219.75106214682336,4146953
2023-01-18,224.63673400878906,225.78018379135807,220.5480238914559,220.72127449938318,12239219
2023-01-19,229.24520874023438,231.46282510493415,222.83493588927436,224.2556036427954,14218085
2023-01-20,229.31451416015625,236.14059275116662,228.7254578281642,233.95763919026163,19053763
2023-01-23,228.10174560546875,231.77467117373382,227.6166565937207,229.34916266872617,4686210
2023-01-24,228.4482879638672,229.9729020439564,226.8197277303082,229.52245461308084,5123504
2023-01-25,226.092041015625,230.56191511359708,224.94859124483733,228.69080010775863,7049679
2023-01-27,221.58753967285156,228.34431375200808,217.22163257351474,227.30481004752247,11670027
2023-01-30,223.07749938964844,225.1218652137904,219.23134399364469,221.76079887607332,9562174
2023-01-31,230.35400390625,233.19531810398433,223.25072898629207,224.0130358903802,12559707
2023-02-01,227.30479431152344,234.40806913375854,222.69633243709274,233.54181610665668,11727712
2023-02-02,226.64645385742188,231.9825814419526,223.4933010157721,227.99781716027604,11308985
2023-02-03,226.46632385253906,232.62697065770817,221.92691840805236,230.93369269409345,11362212
2023-02-06,220.6659393310547,226.89862187268935,219.76526202766263,226.46629236922277,7244255
2023-02-07,222.0349578857422,222.61140453642676,215.55008149258228,220.4857973674367,10473033
2023-02-08,226.3222198486328,227.33097413156796,222.9717043424723,223.00772264253655,7819410
2023-02-09,223.44003295898438,227.4750717326449,222.64743252303802,226.93466534302587,5202003
2023-02-10,223.8723602294922,224.59290207511117,221.56661752783467,223.3679721418821,4235865
2023-02-13,222.46728515625,226.82655433691465,221.92687879554657,224.08850423836031,5188595
2023-02-14,226.3942413330078,226.79053052554144,222.71947377176934,223.36795699100188,6566932
2023-02-15,225.5296173095703,227.54712585723712,224.16059208156827,226.17810062923508,5810417
2023-02-16,226.8625946044922,228.23161965366884,226.3221882438284,227.61915471374502,4366228
2023-02-17,226.2501678466797,229.06027699852876,225.52962591086222,226.86263288996346,4291109
2023-02-20,223.98046875,227.47510159277383,223.47608059113546,225.78182361852308,5264100
2023-02-21,221.9629364013672,226.1781111592215,221.20637615806808,224.55689178998483,6336180
2023-02-22,218.5043182373047,221.81881517889124,216.9911759390595,221.09827332155473,6166923
2023-02-23,218.25213623046875,221.02622693210077,217.3514588591073,217.99994216864883,4584146
2023-02-24,212.16354370117188,219.65717409028278,210.39820747972388,218.97265057849089,10491706
2023-02-27,207.04774475097656,211.8033262719434,202.29216323000972,211.8033262719434,10621491
2023-02-28,193.35743713378906,203.80529543329075,188.7459730408136,203.2648889695234,51008515
2023-03-01,200.7429656982422,201.6796613163862,191.7722107855874,192.42069405885573,18728209
2023-03-02,198.07699584960938,203.22886686744567,197.21235862371364,201.7517645299588,11979398
2023-03-03,208.41676330566406,209.60565314967226,199.26587155758497,199.5180656430887,16106822
2023-03-06,206.759521484375,212.27166300766692,206.21911502151903,210.75852051383112,10687170
2023-03-08,205.3904571533203,205.75072809867902,199.84229778831232,204.561838376834,9159693
2023-03-09,205.71469116210938,209.53355404124605,205.06620791705487,206.79550390026407,6175922
2023-03-10,201.6436309814453,205.31839862951185,196.38366254740777,202.40019109022765,12081164
2023-03-13,200.88706970214844,207.0837343405944,198.6173671513926,200.27462668832686,11122038
2023-03-14,201.31939697265625,203.0126747893233,198.54530633546042,203.0126747893233,8027650
2023-03-15,202.03994750976562,205.28238611027996,201.53558136542426,203.94937917667414,6345240
2023-03-16,198.18504333496094,200.85105719474822,193.68165640234326,199.51805026485457,11692502
2023-03-17,204.9941864013672,206.65142410383714,199.95039271135113,201.75174760064257,14420400
2023-03-20,201.6796875,204.1295257332887,198.14903634121382,202.5083063450424,8043963
2023-03-21,204.4177703857422,204.92213658282375,202.61641541931584,203.1928402128937,4662762
2023-03-22,205.6066131591797,207.37192742830825,201.82376859637245,205.35441912382095,9306264
2023-03-23,195.44699096679688,205.35444212179578,192.56482335806993,205.35444212179578,31634089
2023-03-24,194.36619567871094,201.39147985986918,193.28538272776353,201.03120887622003,21108973
2023-03-27,196.52780151367188,197.57259605525147,194.22205865807237,195.6271241465148,9242191
2023-03-28,197.60861206054688,198.72544318718076,194.5463090477581,198.0049013018187,10805861
2023-03-29,203.01268005371094,203.5170681787144,196.6358798493936,199.59010603328457,24728158
2023-03-31,197.75270080566406,205.35440780778498,196.70790642640458,205.31838951437194,41562626
2023-04-03,203.4810333251953,203.91336287400378,199.30189899483335,200.27463498235386,13738062
2023-04-05,206.255126953125,206.9756688813455,202.03995227519601,204.6339076146288,16288540
2023-04-06,212.03726196289062,213.0462145247133,206.4491550585564,206.79842062211898,23000052
2023-04-10,209.47601318359375,211.88200404722568,208.8551230122108,211.88200404722568,9479279
2023-04-11,211.68798828125,212.54173009298353,209.67005954954627,211.88201943457838,8814894
2023-04-12,213.89996337890625,214.67608804741792,211.88203450368687,211.92083126293437,7011009
2023-04-13,213.9775848388672,216.38355241075197,212.5029289910079,213.43428808592475,6795496
2023-04-17,216.53875732421875,217.12085075788602,212.27007214399222,213.43425901132673,8147387
2023-04-18,217.00445556640625,217.54772860685816,214.9865267515054,216.53877604213,4609166
2023-04-19,218.51788330078125,220.41939814629143,217.31489958085072,218.0910242222109,9731032
2023-04-20,217.00445556640625,219.52686066367121,216.38354163888974,217.74175976818626,4378157
2023-04-21,214.79248046875,217.19847143692485,214.21038702574526,217.0044402892566,4599260
2023-04-24,213.6282958984375,214.79248279706658,212.3476950470341,213.82232704820902,4484853
2023-04-25,216.30592346191406,218.4014455540824,213.7835186522257,214.13276049153285,5696665
2023-04-26,214.3656463623047,215.72386455402886,213.58952168131944,215.4522161785949,3570055
2023-04-27,214.28797912597656,215.60737656433625,213.43423743913203,214.52080700173414,3689315
2023-04-28,216.81039428710938,217.31487049939471,214.40440348377783,214.9864968869012,4837041
2023-05-02,218.1686248779297,219.52684289730524,217.39250029542936,218.86713226509147,4879314
2023-05-03,215.95668029785156,217.50892957222965,214.59846218277073,216.7328049350406,4587957
2023-05-04,215.8790740966797,218.01341695770023,215.29698058912862,216.1895192302845,3969851
2023-05-05,213.201416015625,215.91785184705952,212.6969161271488,215.87903140963172,5353349
2023-05-08,216.6163787841797,217.31488618124513,213.24023206534676,214.6760673004186,4388448
2023-05-09,220.225341796875,223.52387114537447,217.1596403399753,217.70293700096366,11933072
2023-05-10,221.89402770996094,223.13583185913538,220.3417784448539,221.97164491030512,5747802
2023-05-11,218.44027709960938,222.747759134834,218.0910115571023,222.747759134834,5313663
2023-05-12,213.5118865966797,219.02237610731657,212.735761980687,219.02237610731657,9987592
2023-05-15,215.10292053222656,215.5298032583688,208.3894477171607,211.10588372092255,9215600
2023-05-16,217.19845581054688,218.94473601392468,215.06411333975177,215.76262068401465,5374740
2023-05-17,216.8880157470703,219.6432484352439,213.82231428943354,217.04322644636025,8194381
2023-05-18,216.18951416015625,220.57463742922295,215.76265507214111,218.86715370627263,7505208
2023-05-19,218.82833862304688,219.09996328243187,215.1417468037274,218.09101078500584,6918149
2023-05-22,223.13583374023438,223.407482101007,219.25521054475203,220.41939750339674,8718882
2023-05-23,223.79551696777344,227.40449135977374,223.52386864032366,227.40449135977374,19814977
2023-05-24,226.1239013671875,227.365705433633,220.88506044646272,225.07612844595405,12159427
2023-05-25,229.57765197753906,230.1209486830086,225.58061494155024,226.20152884572164,13711792
2023-05-26,231.0135040283203,231.4403868094547,229.34484071956481,231.2851524007794,14274998
2023-05-29,233.10902404785156,233.57470353635162,230.66423634002948,232.7597585101158,13277968
2023-05-30,236.2104949951172,238.56764253735682,234.06011433833544,234.22553794274106,14960466
2023-05-31,230.17294311523438,234.26693854507357,229.75940924313363,231.57896837641871,13042404
2023-06-01,230.0075225830078,231.99247993011133,229.59398875069033,229.9248107685239,5137986
2023-06-02,231.6616668701172,232.6127896732048,230.462408613983,231.28947631059884,4851414
2023-06-05,230.17294311523438,231.620311667587,228.51880762683138,231.620311667587,6297485
2023-06-06,229.42857360839844,231.4135310289265,229.13909486704782,230.75188696878482,3892263
2023-06-07,230.29696655273438,230.66913180158443,228.84959835808823,229.88343278283548,4434944
2023-06-08,229.55262756347656,232.19925427097675,229.18046224655185,231.45489839702446,5236354
2023-06-09,228.89097595214844,230.66916638126307,228.3533870187094,230.66916638126307,3951837
2023-06-12,229.80076599121094,231.1654226511488,228.84964318216961,230.58646516385238,3615243
2023-06-13,229.92481994628906,230.99999785719092,229.2218073552672,230.99999785719092,4423326
2023-06-14,232.40602111816406,234.060156499788,230.75188573654012,230.83459755364188,8520513
2023-06-15,232.65411376953125,233.8947152121134,232.07518157372016,233.15035939458429,3650454
2023-06-16,231.6202850341797,233.9360895957183,230.83458591159646,233.39850067182417,4363955
2023-06-19,232.03379821777344,233.1503444927534,231.28944244781994,233.1503444927534,3070098
2023-06-20,233.77066040039062,235.176685466402,230.75186860112018,230.75186860112018,5600444
2023-06-21,232.61277770996094,234.18420120469233,231.8270533425444,233.77066737765242,3186136
2023-06-22,232.1165313720703,233.93609030161963,230.75187479495918,233.23307774974367,3205576
2023-06-23,228.4361114501953,232.28197125118555,228.18797599329383,232.28197125118555,5178936
2023-06-26,231.4134979248047,232.1165104132024,226.86462625177165,228.43607483998986,4184383
2023-06-27,231.20675659179688,232.033824260149,230.5037692657793,231.5789471385962,5026622
2023-06-28,231.53759765625,232.86088569812605,230.75187329629728,232.8195424118555,6885093
2023-06-30,229.8834686279297,231.82705745743434,229.4285662660503,231.53760396545005,5227979
2023-07-03,230.0075225830078,231.8684248284365,229.75938713955608,230.99998863650853,3717787
2023-07-04,229.55262756347656,231.49624168553737,229.09775042942317,231.49624168553737,3459962
2023-07-05,229.4699249267578,230.503759468255,229.0977343957784,230.503759468255,2945805
2023-07-06,231.5789337158203,231.95112424104676,228.89096394947597,230.75186609540668,9098372
2023-07-07,232.03379821777344,234.1014671565884,230.75185357174792,231.99245493503687,8454807
2023-07-10,233.43984985351562,234.80450646097188,231.20675704851286,234.06015060600504,8227148
2023-07-11,229.55262756347656,231.4135298684087,227.4436150472613,228.43610637259957,13640445
2023-07-12,229.63536071777344,230.00755130938407,228.31204724106422,229.55264889295938,5782947
2023-07-13,229.9661407470703,232.7368223112725,229.51126365388666,230.33833127065742,5632082
2023-07-14,235.59024047851562,236.87218532338102,230.54512243724935,231.24813503350916,10425854
2023-07-17,234.76316833496094,236.33459189446262,233.56391009107392,235.71429112833542,4852437
2023-07-18,232.7781982421875,235.63156646676833,231.7443636883318,235.21803264522606,3886657
2023-07-19,234.5977325439453,235.96238911068528,233.27441926343025,234.88721126782386,5190259
2023-07-20,233.3984832763672,235.05261845128092,232.77818258577454,234.88719483774966,3435623
2023-07-21,230.13157653808594,233.23308026501434,229.75938599481375,233.23308026501434,7273251
2023-07-24,224.38345336914062,227.27819027340948,223.55638568220667,225.3759446895025,16254554
2023-07-25,229.01502990722656,229.7180424659438,225.0451152369792,227.36089458793984,7486014
2023-07-26,230.71054077148438,231.41352811148369,228.10525737227675,229.26317232308133,4427527
2023-07-27,229.22178649902344,232.11652317740936,228.89096449808522,231.16540045967415,4048684
2023-07-28,230.5864715576172,231.04137395027894,228.43611566541225,229.80077236318965,3466932
2023-07-31,228.2706756591797,233.1090265499762,228.02256545559098,231.99248015362284,9590319
2023-08-01,229.01502990722656,230.75187704049802,227.93985204573096,230.75187704049802,5615483
2023-08-02,225.0864715576172,229.42857702217572,223.59775978009563,229.30452191406613,10728356
2023-08-03,210.11654663085938,215.86466448292705,204.78196261879728,215.78195266690543,226675327
2023-08-04,204.32708740234375,210.57145135453234,202.96241806124038,210.48873953262833,31876311
2023-08-07,196.80075073242188,205.5263172272468,196.0150389652213,205.11278338976743,34406950
2023-08-08,198.53758239746094,201.639085936413,196.1804346598373,196.84209127215712,24176083
2023-08-09,201.8458709716797,202.21804890577823,198.70301124586183,200.89473556225974,10427414
2023-08-10,201.6804656982422,202.54887669583516,199.98497437237435,202.54887669583516,8194222
2023-08-11,197.0075225830078,201.7218059242788,196.67670055276307,201.68046263553686,12825769
2023-08-14,193.5338592529297,197.58648630037592,192.33461350379173,197.00754138217684,8996918
2023-08-16,195.60150146484375,195.93232348061167,191.9210529042089,193.53383231616675,7462518
2023-08-17,193.5338592529297,196.3045413458111,193.1203253656371,195.93235075120558,6139153
2023-08-18,192.99624633789062,195.18797062099574,192.4172888713637,193.53383527675004,5574667
2023-08-21,193.8233184814453,194.31955152413624,193.24436100156205,193.49248383293323,3857957
2023-08-22,194.36090087890625,195.93232439118339,193.82331194577222,193.82331194577222,4862624
2023-08-23,196.8421173095703,197.66918502935843,194.77444801010003,195.1879818699941,5524962
2023-08-24,196.4699249267578,199.15789481860764,196.18044619807668,197.37969177966102,5052952
2023-08-25,192.9548797607422,197.50375170588592,191.8796893224254,197.50375170588592,6099075
2023-08-28,197.0075225830078,198.6616579743346,195.22933208535215,196.2218107961379,8338095
2023-08-29,196.01504516601562,198.33083725316874,195.43610029924025,197.6691805682605,4115948
2023-08-30,195.60150146484375,197.8345816214047,195.39473454997605,197.46240369865305,3960361
2023-08-31,192.12783813476562,196.30453273727073,191.548893241955,196.05640989176558,11631767
2023-09-01,195.31202697753906,195.84962853990058,192.12782399145672,192.12782399145672,6220159
2023-09-04,199.90223693847656,202.21802874877108,195.31200922200978,196.84208933418208,14056203
2023-09-05,199.6541290283203,201.76315409539043,197.5037606740937,200.97744233865282,5648932
2023-09-06,199.61276245117188,203.91351127788246,198.66162717657897,202.6729099267131,10891500
2023-09-07,197.75189208984375,200.10902746247694,196.46993463101612,199.61279441457862,6429626
2023-09-08,196.6353302001953,198.45487647299035,195.76690665952816,197.7105206495903,6836165
2023-09-11,197.09022521972656,197.503759048295,195.60150091287,196.8421023985753,7148576
2023-09-12,191.71429443359375,198.16542498562282,190.26692596576902,198.16542498562282,10667079
2023-09-13,192.9548797607422,193.78194738713196,191.05262169603566,191.71427832115756,6192848
2023-09-14,195.35337829589844,196.80074669740074,193.53383197230576,194.3195437233968,8069630
2023-09-15,195.4360809326172,198.95111831406695,194.73306840830708,195.35336912268056,20035443
2023-09-18,195.60150146484375,197.3383485977528,195.2293235420921,196.75939114008247,4974748
2023-09-20,191.71429443359375,195.1466203235575,191.25940467683853,194.36090853646294,8778511
2023-09-21,187.330810546875,191.71427133092226,185.80073044582315,191.71427133092226,11856688
2023-09-22,186.13157653808594,189.19172430890842,184.0639074199558,188.9849573970954,7322963
2023-09-25,185.71803283691406,187.3308121392686,185.09773213446616,186.46238863183152,4962618
2023-09-26,185.2631378173828,187.90975154790692,184.97365911652327,186.09020539692472,4392920
2023-09-27,172.85714721679688,182.32706974365894,172.11279134378816,179.8872225820733,35505658
2023-09-28,172.31956481933594,176.28947978642046,172.03008606879555,172.85715379028017,17396618
2023-09-29,184.0639190673828,185.88346548246673,173.68421691353953,173.68421691353953,27711678
2023-10-03,190.84585571289062,193.3270586040658,186.1729286491976,190.22555499009684,46754460
2023-10-04,184.7669219970703,192.08647630359172,182.74060862465956,190.43234087794184,15548752
2023-10-05,183.6090087890625,186.58645722285112,181.99622947911453,186.17292341927217,10155103
2023-10-06,184.18795776367188,185.34586001196058,182.6578902277892,184.14660185836686,5523734
2023-10-09,181.08645629882812,182.9473584790126,179.76315565383842,181.91352393446567,5142409
2023-10-10,183.73309326171875,185.26317362764652,180.83835617378676,181.29324595447224,5621177
2023-10-11,188.28195190429688,190.18421008826905,183.73307967395317,183.93984659351426,12216514
2023-10-12,187.0826873779297,188.28193286611162,186.29697568705532,186.91727638301666,7239091
2023-10-13,187.0826873779297,189.72930115668805,185.9247977934885,186.09020878840153,7221397
2023-10-16,190.1014862060547,192.45862121092463,185.51125866387164,187.57892759097666,10185425
2023-10-17,190.18418884277344,191.50750202815738,189.39847716022354,190.43231164253916,5064750
2023-10-18,190.63909912109375,192.29323447138523,188.81955275978336,190.30827709905594,5784720
2023-10-19,187.86842346191406,191.011283253535,187.3308345036329,189.3985037586399,4657398
2023-10-20,184.22933959960938,190.01881379578117,183.85716163958023,187.49625465772445,5244069
2023-10-23,177.8608856201172,186.2556165099047,177.4059959270635,184.22930346271977,7384814
2023-10-25,179.3082733154297,181.8721755194756,177.2406041411744,177.81954898595566,6955789
2023-10-26,175.54510498046875,178.4398416939276,174.676681442421,178.27443069145434,7706350
2023-10-27,178.481201171875,179.72180264533097,176.3721761429897,176.8684217803924,4623399
2023-10-30,179.01876831054688,179.4736579861345,177.36463321390048,178.4398235507305,2745365
2023-10-31,179.1428680419922,180.4661687838595,177.36466492316055,180.2180459509933,3233237
2023-11-01,185.056396484375,187.6616546717769,178.89474468968766,179.4736895513268,11714180
2023-11-02,189.5225372314453,190.556371740934,185.38719919349057,185.38719919349057,7719938
2023-11-03,192.5,194.89849119258105,191.2180425887717,191.2180425887717,9794909
2023-11-06,192.7894744873047,195.56014354599748,190.55638173366614,192.4999957614476,7768055
2023-11-07,196.6353302001953,197.58645293232323,192.78947074587734,192.78947074587734,8362338
2023-11-08,196.13906860351562,198.33080522963166,195.27065775359654,197.58643684678017,5322427
2023-11-09,194.52630615234375,197.09022088104726,193.74059441937032,196.01503042642804,3824543
2023-11-10,202.8383331298828,203.45863384281822,193.45111062610664,193.53382243585148,17676902
2023-11-13,200.10902404785156,202.3834601837169,199.65413429666822,202.21804917057332,4210127
2023-11-15,198.57894897460938,203.25187617642337,196.46992393076246,200.97744012561904,6420011
2023-11-16,197.50375366210938,199.90224475437594,193.82330521223113,199.32329993417892,6844037
2023-11-17,198.08270263671875,201.76315116378748,196.84210115882698,196.84210115882698,9273728
2023-11-20,198.1240692138672,199.612793591527,196.88346766915924,197.83459047208137,4219360
2023-11-21,198.74435424804688,200.6052564177476,198.1240535248133,199.77818878676948,4018369
2023-11-22,195.47744750976562,198.6202945381362,193.49247754336992,198.4962394365088,5432510
2023-11-23,193.6578826904297,196.30450923218038,192.91352686309395,195.64285259674273,3977608
2023-11-24,192.0450897216797,194.77441526210126,191.1353229549057,194.15411457655316,3866099
2023-11-28,193.86463928222656,194.3608848874059,191.79697029406267,194.3608848874059,7469037
2023-11-29,193.0789337158203,195.76690348570443,191.5902094731052,194.69171305374073,7774049
2023-11-30,192.99624633789062,194.27819113364015,190.84586534235072,193.45112346151728,19036194
