Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2023-11-23,914.5328979492188,945.7987334922417,913.1166830155464,939.1533614676937,809260
2023-11-24,910.5219116210938,917.7911579332281,907.3923239132952,914.5328783679354,416490
2023-11-28,901.2322998046875,912.3540812603064,898.9148187227547,910.1455862862723,813305
2023-11-29,900.7669067382812,924.7535233301614,899.5190368906859,903.2229931385667,1649670
2023-11-30,913.3148193359375,917.8704751758954,896.4786105708206,903.2130819874482,1279425
2023-12-01,905.7681884765625,921.2376875000884,895.3891204554209,920.8415172557126,1194030
2023-12-04,910.4130249023438,919.8809136732801,905.2631138399266,911.1359721458678,1509005
2023-12-05,929.497314453125,936.8854604582846,907.8479461215077,911.1359657733847,1339060
2023-12-06,942.4314575195312,954.65259013155,934.3699310959072,937.8362091391442,1221015
2023-12-07,951.8696899414062,960.456139123683,925.0010777820551,942.8276510155422,1225985
2023-12-08,939.9852905273438,959.1191527003011,927.278888580693,958.8319081173402,1349840
2023-12-11,967.1807250976562,981.4518602631888,937.4598573771829,942.956371851297,3025410
2023-12-12,948.3836059570312,989.7710064075693,944.8084020874622,968.0819843191764,1822865
2023-12-13,953.4542846679688,957.5444978441492,931.9336678761315,948.9679616738072,982120
2023-12-14,1020.6011352539062,1036.60535073095,960.6542973539055,960.6542973539055,5919205
2023-12-15,1034.1097412109375,1036.9124313860873,1010.1725692586523,1022.0569524264012,2769755
2023-12-18,1029.019287109375,1044.8353919424644,1018.1153554802213,1036.1102156165528,1702720
2023-12-19,1031.336669921875,1053.5605293064054,1023.0473174996832,1023.0473174996832,1935090
2023-12-20,989.860107421875,1043.4289274205473,983.4326469236873,1032.1585665706896,2100045
2023-12-21,991.3753662109375,1000.9521805221027,967.4085169012811,984.2348115426322,1753780
2023-12-22,991.6526489257812,1007.7955893726131,983.7396407589946,1001.2987961685457,1534655
2023-12-26,1005.9931640625,1013.9755049359649,993.3461814650232,1000.2688243501292,725110
2023-12-27,1020.9278564453125,1025.6221778258264,1007.2212359158626,1009.9645064182045,1106265
2023-12-28,1019.8977661132812,1028.1178450590621,1014.6489034549737,1025.562746542736,938230
2023-12-29,1018.1251220703125,1025.0477648510014,1010.1724608394915,1022.4430996505204,802710
2024-01-01,1019.97705078125,1029.1774604434256,1013.6386898995738,1025.0278886624903,531730
2024-01-02,1015.3619995117188,1025.0279734546718,1002.0317227169896,1019.0956956276624,1438035
2024-01-03,1007.7954711914062,1019.7591586109183,996.307260556665,996.307260556665,796770
2024-01-04,1007.3004150390625,1018.3330978119117,1001.5662223244765,1015.124324253611,660840
2024-01-05,1039.120849609375,1047.8063716741676,1007.2113121822584,1007.2113121822584,2855755
2024-01-08,1019.0956420898438,1050.4208962948019,1015.4510451822518,1048.7966829583672,1088690
2024-01-09,1028.920166015625,1042.8347244794213,1023.2255661400534,1029.9798035816361,1223875
2024-01-10,1038.5762939453125,1049.6088565537045,1027.811028405968,1032.554795792835,1734420
2024-01-11,1024.3643798828125,1047.3111847770938,1021.9677735036406,1037.9126288282653,682085
2024-01-12,1051.43115234375,1067.1779832065024,1031.7625139741633,1033.0598295215073,2244670
2024-01-15,1058.323974609375,1070.465860708449,1038.5265854402473,1053.7484925695114,2402910
2024-01-16,1032.4359130859375,1056.709774249909,1027.2067557204518,1052.1838583972321,1085975
2024-01-17,1024.8695068359375,1038.615780877308,1016.798006142282,1028.9696333397244,1653915
2024-01-18,1011.9254150390625,1026.8007188819251,987.0375340728154,1018.1151972044227,1666250
2024-01-19,1009.7664184570312,1026.6818719527737,996.3073296241362,1013.1534503065122,1331415
2024-01-23,979.6890869140625,1010.1626451030177,972.9447019565656,1010.1626451030177,1295645
2024-01-24,994.712890625,996.6837076477515,963.0707112579697,972.5385998940443,983485
2024-01-25,986.9088745117188,1005.2207181190214,977.4904914122898,999.2686133579338,1133705
2024-01-29,985.462890625,1000.0311846325038,976.014828277723,989.5926966276251,2064020
2024-01-30,969.1119384765625,994.9802725961814,965.0217253756439,984.4230061889053,1012505
2024-01-31,996.63427734375,1000.2689008801768,965.0119222161106,967.5868476831017,1542135
2024-02-01,1002.645751953125,1029.979807275048,999.96184050206,1029.979807275048,1454700
2024-02-02,1025.453857421875,1032.9508685379562,1008.5879096237601,1010.1724697111365,1105710
2024-02-05,1026.70166015625,1047.6479087026644,1018.3430357427981,1031.9407308473312,2028625
2024-02-06,1060.82958984375,1063.6521061701148,1025.6716291649427,1034.9315185733426,2145525
2024-02-07,1069.4261474609375,1073.516361096942,1057.3833921292508,1063.6523611268276,1338865
2024-02-08,1089.0054931640625,1091.263554717355,1068.1088127085457,1073.1596507873014,1567325
2024-02-09,1087.9361572265625,1097.0970366601844,1073.5362064361068,1091.4915349617738,1792175
2024-02-12,1067.0589599609375,1098.3149418539044,1065.1872762305015,1098.3149418539044,603220
2024-02-13,1058.0269775390625,1078.3790323007718,1041.9831084395507,1066.8412526666061,1260450
2024-02-14,1012.6583251953125,1074.5065832644298,996.5748041002965,1074.5065832644298,3225445
2024-02-15,1022.7203979492188,1025.592360098603,1003.43795751802,1012.6582544210407,1137505
2024-02-16,1043.9935302734375,1049.5692913481776,1026.0580304845084,1026.0580304845084,937725
2024-02-19,1057.403076171875,1065.6330698989175,1033.9413800877974,1045.0334231640084,1290430
2024-02-20,1053.0750732421875,1067.2175173392714,1046.2218234176376,1051.7876710162907,941525
2024-02-21,1037.0611572265625,1061.6717133430316,1032.1587759390563,1056.7099729962624,621940
2024-02-22,1057.7791748046875,1060.08680280682,1037.8926875765437,1047.350722421412,938065
2024-02-23,1057.1456298828125,1077.1113062389877,1053.2237012926175,1061.671545872798,689965
2024-02-26,1041.2601318359375,1055.3728366095543,1031.425751737087,1050.0050134474332,825820
2024-02-27,1058.7894287109375,1075.1502800901428,1035.9417582316376,1035.9417582316376,1062060
2024-02-28,1052.7384033203125,1072.6447200844214,1049.7970476284233,1063.6522473992677,812005
2024-02-29,1043.399169921875,1059.0964321336176,1032.2674761845706,1051.7677064222735,2600635
2024-03-01,1046.66748046875,1056.2146158965272,1028.3159835437305,1047.3310687019377,776675
2024-03-04,1021.5816040039062,1062.0181745095483,1019.2047031739246,1045.8257265024831,1844330
2024-03-05,994.8317260742188,1024.0375852508937,992.9203285507575,1023.8395605746703,1432690
2024-03-06,1005.4088745117188,1018.4817075623754,991.3555895605047,993.8215892975663,2221830
2024-03-07,1007.8946533203125,1016.1146722048709,995.5150886004676,1006.211020428995,1674355
2024-03-11,1022.264892578125,1027.9991461546686,990.3850926933525,1014.1835990510203,2163730
2024-03-12,1020.8883056640625,1038.5366830162006,1015.0055938094843,1022.2649279387867,1219900
2024-03-13,1011.5986328125,1037.2986218547896,999.1299083415339,1022.0568869118538,2162255
2024-03-14,1030.6036376953125,1033.94116324281,984.3337488426118,1004.7253928255085,1304705
2024-03-15,1038.1405029296875,1045.8257472591124,1022.3144849231378,1022.3144849231378,1370070
2024-03-18,1029.2569580078125,1045.8257500264278,1025.6718404808005,1038.1305923521954,1027705
2024-03-19,1009.1820678710938,1033.0399300119052,1004.0915765935689,1024.0474581498363,710110
2024-03-20,1010.4596557617188,1015.9166379574518,1000.6649901874307,1000.6649901874307,966685
2024-03-21,1050.292236328125,1053.5406632865825,1016.1147226802774,1016.3127473679571,1489015
2024-03-22,1038.5167236328125,1048.2618830918668,1003.8440292292631,1048.2618830918668,1919055
2024-03-26,1033.34716796875,1048.252093049671,1020.5119515997609,1038.516845768962,804335
2024-03-27,1084.558837890625,1098.1763596194664,1031.0197571438832,1033.9214595279002,3792770
2024-03-28,1107.6243896484375,1115.5076574261209,1072.5654397385356,1085.638211144989,2866225
2024-04-01,1130.82861328125,1149.2791211483293,1107.6343384799738,1109.2089852425802,1998085
2024-04-02,1120.301025390625,1135.5724997445673,1116.6367226407417,1128.6399435951348,821715
2024-04-03,1111.9820556640625,1120.4694319350099,1105.1485118464527,1115.1412625113296,673100
2024-04-04,1114.7945556640625,1138.503837490668,1112.714813188879,1117.1218894075814,1252785
2024-04-05,1123.9952392578125,1134.6514576784416,1110.427163365072,1113.9628348601054,556115
2024-04-08,1233.083984375,1236.7087552238847,1154.7659399619301,1154.7659399619301,8509165
2024-04-09,1233.975341796875,1258.7543010392408,1221.5265031224535,1232.8067784392283,3219045
2024-04-10,1204.9674072265625,1234.9656085692538,1197.9358383099404,1229.0432438685423,1298645
2024-04-12,1183.19921875,1208.2455943886748,1177.0986559073986,1204.2841334234658,1930285
2024-04-15,1154.141845703125,1172.5923535341124,1151.6659327944803,1158.7272412457023,1489870
2024-04-16,1138.2464599609375,1154.3398941992339,1135.6517080148997,1150.8043436861706,884165
2024-04-18,1132.5322265625,1153.3398100734682,1128.7192236462006,1146.8429560239463,895385
2024-04-19,1131.4130859375,1133.621581050222,1113.5666852072607,1126.4414331558285,1344265
2024-04-22,1148.8929443359375,1165.6499676247554,1125.104472955551,1141.1780813676173,1294110
2024-04-23,1154.19140625,1168.6705400278524,1149.0315215674705,1156.7266781901449,1203355
2024-04-24,1163.847412109375,1169.621197190026,1154.3101912457162,1159.2620168053693,1149375
2024-04-25,1169.839111328125,1176.5538161622412,1152.7850521993678,1159.7176083552058,1329980
2024-04-26,1168.007080078125,1188.4184937232037,1164.6893806125938,1170.0175505846944,776600
2024-04-29,1202.08544921875,1211.8405218358819,1170.2550985670384,1172.592345830141,2287260
2024-04-30,1199.084716796875,1216.1685172220216,1194.9647635396245,1211.612861287488,1013830
2024-05-02,1200.570068359375,1208.6217412964097,1152.388783033348,1195.3706516888149,803040
2024-05-03,1188.01220703125,1208.245419170302,1177.1479309242966,1205.105918288751,906315
2024-05-06,1185.6949462890625,1199.1342701758635,1180.7133801620137,1197.7477346734822,494795
2024-05-07,1165.7193603515625,1187.2399775431327,1156.5089153177616,1185.07101481571,938440
2024-05-08,1188.4482421875,1194.3805205075398,1154.9639342425635,1165.7194075056702,659265
2024-05-09,1178.940673828125,1215.4752606330221,1173.95910784803,1184.5164347505138,1331495
2024-05-10,1193.8653564453125,1198.341826246758,1161.728055826368,1179.524888479247,1402570
2024-05-13,1199.7283935546875,1209.5231196131926,1169.6212681466727,1181.6046625491858,1090010
2024-05-14,1191.86474609375,1211.7612680221637,1189.0719697015938,1199.332137643497,899390
2024-05-15,1176.8707275390625,1193.8456016647806,1162.1242960194036,1192.3997071512197,797635
2024-05-16,1162.044921875,1188.4381772400425,1111.1996090424514,1188.2401525681757,2250255
2024-05-17,1232.410400390625,1255.4066498521045,1189.5077149644776,1198.3418155064805,7714255
2024-05-21,1268.6876220703125,1282.5229955638345,1228.756027588765,1232.0143679393127,3397620
2024-05-22,1267.59814453125,1280.542164102557,1257.1695702823067,1268.687522038811,3992780
2024-05-23,1276.4718017578125,1296.3880311825815,1250.9302448713677,1273.5997185335743,1982805
2024-05-24,1255.0206298828125,1295.3978434755,1244.9387785877104,1276.4719766457886,1927485
2024-05-27,1239.5113525390625,1270.7276838013136,1229.0432452951425,1259.7247406492863,1253790
2024-05-28,1204.6109619140625,1257.337999942913,1200.6395874551758,1243.3046012461837,1153325
2024-05-29,1172.830078125,1196.67802868718,1170.1164871407875,1190.0327168623476,1837255
2024-05-30,1139.9993896484375,1171.700987854489,1136.9391951772952,1167.650428230753,1907345
2024-05-31,1128.4420166015625,1148.8236899232913,1121.0934629251428,1143.8718636736219,4191965
2024-06-03,1132.0665283203125,1205.8685570885154,1124.7477155085055,1205.8685570885154,2059415
2024-06-04,1116.08203125,1139.7122498435654,1039.8833955163254,1139.7122498435654,1906825
2024-06-05,1187.556884765625,1198.3618037150052,1103.1480721207793,1103.2669111174478,2760005
2024-06-06,1213.2369384765625,1221.0112805742192,1188.5966491874012,1208.2454595313768,2082170
2024-06-07,1233.955322265625,1259.7345561066877,1212.4049669535318,1217.1587680260343,2114275
2024-06-10,1233.3909912109375,1244.245355647248,1217.772911900614,1237.9565604987533,1489145
2024-06-11,1232.2420654296875,1253.5943970318715,1227.458645066741,1235.9757615524475,1190285
2024-06-12,1238.0555419921875,1251.4254725123928,1232.0143383063405,1236.1243781636124,1895345
2024-06-13,1241.264404296875,1260.9330445373682,1237.253497390869,1244.889175124942,1115715
2024-06-14,1236.56005859375,1248.5533667299878,1222.506834351133,1243.8986986198984,1280300
2024-06-18,1225.408447265625,1259.3482797380036,1213.197288689941,1213.197288689941,1342375
2024-06-19,1236.322265625,1242.9874034977602,1208.8001013207265,1232.806542007541,1213160
2024-06-20,1244.47314453125,1254.9413731113095,1226.904074354258,1236.3224577213687,950670
2024-06-21,1264.6368408203125,1286.4843544767402,1254.386585500432,1254.386585500432,1723335
2024-06-24,1306.1134033203125,1309.2628179063,1246.6222178816604,1263.7060178883803,2170130
2024-06-25,1316.908447265625,1328.6047188622586,1283.5232734743988,1306.222488458228,2137185
2024-06-26,1336.5870361328125,1342.9353113887944,1309.3124586980598,1313.2243531722281,1525165
2024-06-27,1333.7447509765625,1339.9940141573666,1321.830627195934,1336.587094601183,967925
2024-06-28,1344.0941162109375,1350.848354355891,1327.0895005071534,1334.8143981961443,1530310
2024-07-01,1374.1019287109375,1380.3710175878994,1337.0128015788198,1337.0128015788198,1684055
2024-07-02,1336.3194580078125,1379.548921210702,1315.6010963335111,1379.548921210702,2899400
2024-07-03,1349.1942138671875,1354.4134576123136,1333.090987560912,1344.8960629158657,1071900
2024-07-04,1334.30908203125,1357.5925760372957,1332.0609338307015,1347.0946088861438,371415
2024-07-05,1348.7783203125,1352.6308552485852,1329.575125570209,1340.9643247812648,363330
2024-07-08,1358.27587890625,1377.8752437522248,1350.6203757017931,1361.6530578907818,1019840
2024-07-09,1375.5380859375,1398.9898663233253,1352.8586985330498,1358.1868681790268,1824660
2024-07-10,1343.271728515625,1383.7875974798978,1336.9928478066647,1374.8247452165615,1140440
2024-07-11,1310.0352783203125,1357.9689770832806,1301.1615241231373,1343.9156323515924,1359895
2024-07-12,1359.0782470703125,1370.5763728290253,1315.3040315744597,1315.9378798259704,3120320
2024-07-15,1354.4730224609375,1381.5594871520698,1348.5010911470288,1360.7618174530064,848915
2024-07-16,1349.2735595703125,1366.6940494189535,1335.2598679474133,1366.5059380619891,600455
2024-07-18,1373.091796875,1383.5401981968687,1349.8479544138143,1349.8479544138143,1580645
2024-07-19,1352.3634033203125,1400.3663718607631,1343.301538257863,1377.0531381582036,1115365
2024-07-22,1372.5767822265625,1389.8883451592933,1339.736241038348,1351.8384737749047,1468170
2024-07-23,1365.762939453125,1384.0351258517835,1328.4360187038255,1372.5766556777005,877240
2024-07-24,1376.082763671875,1389.2844097189138,1352.8190938107791,1357.7907466682739,1189520
2024-07-25,1389.205078125,1392.6318240084122,1352.1357754879502,1366.7040092482152,718270
2024-07-26,1423.630126953125,1428.1065969329056,1388.0166335826025,1394.4341806390646,1802930
2024-07-29,1408.263671875,1440.5142983428868,1404.7122787402843,1437.4291262184572,877015
2024-07-30,1390.7744140625,1415.9320646022254,1386.6377619369205,1410.4462777772583,694125
2024-07-31,1394.2364501953125,1410.1683722570042,1390.0302890806397,1394.5837545678835,1231325
2024-08-01,1369.8724365234375,1406.6863359025538,1362.154481019322,1399.7421861484509,1124665
2024-08-02,1432.5782470703125,1453.8571812468433,1358.0377358247388,1365.021606048385,7175560
2024-08-05,1383.621826171875,1417.3902728545193,1351.1529856293105,1388.8398683425837,1667055
2024-08-06,1349.932861328125,1413.630517693866,1345.5778727806482,1388.829982295728,852965
2024-08-07,1398.482421875,1405.4762217487992,1356.9365574413175,1368.989642644747,2844655
2024-08-08,1371.489501953125,1398.9585175274854,1367.412308362279,1397.7582103347424,545140
2024-08-09,1431.3878173828125,1438.4311456699218,1381.7271639791495,1391.974823366876,2169800
2024-08-12,1424.2847900390625,1448.3512388044398,1402.7679040765022,1448.3512388044398,1373055
2024-08-13,1408.34326171875,1447.3594252488213,1396.5779007990127,1432.4393825529887,1155785
2024-08-14,1435.80224609375,1452.1210718842972,1402.3513112884607,1408.6704831896184,1557105
2024-08-16,1471.733154296875,1476.1278624385511,1433.4709416825983,1455.2954127670394,1665850
2024-08-19,1466.8922119140625,1480.7210545772582,1460.473861880045,1471.7332816719945,621000
2024-08-20,1469.7296142578125,1474.7889000757793,1460.8509484954077,1466.8923259858348,1148210
2024-08-21,1469.6995849609375,1474.9176272874095,1463.2415158666988,1469.7293746664911,482210
2024-08-22,1477.0107421875,1501.9303146654875,1452.7161480291934,1477.1198500088587,1061190
2024-08-23,1466.7236328125,1477.5961495923739,1451.13901395499,1477.0108908202415,818150
2024-08-26,1487.8138427734375,1495.7798034559305,1465.7413672403231,1465.7413672403231,1378060
2024-08-27,1486.831787109375,1494.7083788686734,1479.3121874247706,1487.8138786038696,532205
2024-08-28,1512.3665771484375,1515.9378303544063,1482.635721646412,1486.8319532456535,1212000
2024-08-29,1524.3203125,1527.7130695348294,1498.1507811793083,1507.6842141066018,961130
2024-08-30,1523.5068359375,1532.6731042323845,1511.8505841739204,1524.320240224983,1409320
2024-09-02,1501.28564453125,1536.938960254654,1490.5222354624564,1523.7350959473624,1332115
2024-09-03,1477.209228515625,1516.6024837458067,1474.1439160561129,1503.9045603910276,642950
2024-09-04,1475.21533203125,1479.2429975660175,1441.2188559469105,1460.0474051954916,793615
2024-09-05,1483.0721435546875,1489.3515960594582,1470.5826267677903,1485.9490301260082,610375
2024-09-06,1473.1319580078125,1488.1809666369852,1466.1480884169791,1485.1453229467538,669085
2024-09-09,1471.882080078125,1485.6314832484838,1447.6470631548648,1454.5018443868544,664125
2024-09-10,1483.4093017578125,1496.8214509620248,1474.143855442833,1483.0720483762013,662835
2024-09-11,1521.711181640625,1542.9901133780725,1483.6176566688673,1488.0221735688863,2253665
2024-09-12,1545.2916259765625,1549.1208142468197,1511.8406917035727,1532.663212277581,852445
2024-09-13,1533.4766845703125,1553.5055388510839,1526.2845292978536,1552.513517434193,503730
2024-09-16,1568.1478271484375,1575.9252413606455,1530.689087743809,1533.4767261270713,1205305
2024-09-17,1548.59521484375,1580.2406038949202,1540.6093933104485,1568.1479199062705,635125
2024-09-18,1535.956787109375,1549.5275727113842,1501.9304029860352,1548.5951306760169,629850
2024-09-19,1567.810546875,1617.1932814658835,1538.6252329050242,1567.592210127875,4464010
2024-09-20,1608.304931640625,1612.42184509685,1553.5056735092724,1565.608287405852,2073445
2024-09-23,1616.2310791015625,1638.8888149933275,1609.3167186945825,1609.3564383032115,980735
2024-09-24,1603.959716796875,1638.422530771295,1597.2834321064863,1626.151230816631,936650
2024-09-25,1574.576171875,1615.0010473813384,1565.0130702297886,1615.0010473813384,1110935
2024-09-26,1576.85791015625,1590.6965617857104,1554.319089410087,1587.2344164026422,1058045
2024-09-27,1621.1119384765625,1632.2821101166862,1587.3236284764832,1597.2239835491177,2029940
2024-09-30,1607.213623046875,1629.7324611942392,1592.7102745036805,1609.7928545599086,971110
2024-10-01,1626.1116943359375,1636.8355050742302,1615.1300694115725,1615.9633335798976,848030
2024-10-03,1611.63818359375,1622.9472534667677,1589.3474884604277,1607.0649787863904,577885
2024-10-04,1626.6473388671875,1648.521460628325,1606.8366992567514,1611.0428605843606,2141335
2024-10-07,1584.5458984375,1648.5213487421488,1569.3877824045603,1648.5213487421488,1893920
2024-10-08,1640.8133544921875,1648.12454749551,1584.8633223243698,1596.3112882334726,1217655
2024-10-09,1665.09814453125,1680.8812403770153,1646.7556768306474,1648.7397198147808,852950
2024-10-10,1645.8033447265625,1674.4231400278543,1638.8194747998214,1672.5482049107136,477895
2024-10-11,1659.314697265625,1664.7708154537042,1638.7698498882514,1645.8033694328185,717630
2024-10-14,1644.0076904296875,1666.447210815156,1634.6529959575125,1664.6020654472268,731080
2024-10-15,1644.4541015625,1661.2390262909921,1632.8374485245836,1653.6897579046154,793755
2024-10-16,1623.413330078125,1642.7875382609618,1614.018915912189,1635.8135983319064,616890
2024-10-17,1583.18701171875,1632.8574754384322,1579.2783839995188,1623.4134112884988,1370175
2024-10-18,1604.8626708984375,1609.0986221566368,1569.5169393605745,1585.2503861079026,703155
2024-10-21,1577.1851806640625,1618.929400818086,1569.754949489655,1610.4476898482585,551420
2024-10-22,1517.6044921875,1582.869505322376,1512.138443951423,1579.0800364169845,756445
2024-10-23,1553.64453125,1576.6991006985977,1498.1507868304445,1511.8407316580226,1680480
2024-10-24,1530.9967041015625,1557.1959037827385,1519.4594896286035,1553.6445105354546,609025
2024-10-25,1507.4063720703125,1539.6073493533888,1474.947459524394,1535.6491934842493,1835575
2024-10-28,1526.2547607421875,1557.473646101229,1507.8825044713583,1507.8825044713583,633990
2024-10-29,1527.5443115234375,1535.1829491750611,1484.6691744784848,1525.8182039268324,851900
2024-10-30,1523.6259765625,1558.753491560818,1513.447826349597,1523.7648741031805,861150
2024-10-31,1476.31640625,1533.1294964798324,1469.4914146366489,1517.9417104054023,1490795
2024-11-01,1481.7723388671875,1487.0301005555118,1476.31622134383,1476.31622134383,53670
2024-11-04,1532.226806640625,1537.107474760879,1462.3487514735912,1478.1119871296457,1900525
2024-11-05,1515.9874267578125,1536.6412605278233,1507.872637832338,1532.226813414823,878455
2024-11-06,1586.63916015625,1589.635084365063,1518.7947974274055,1519.776888993027,1566415
2024-11-07,1567.9891357421875,1596.3312573965327,1545.5694743894455,1591.9961283488074,839335
2024-11-08,1518.7054443359375,1569.3778538216582,1488.458721556502,1566.7986224025385,2896825
2024-11-11,1577.61181640625,1607.074806079152,1507.237749273633,1521.7609583490241,2827160
2024-11-12,1551.779541015625,1594.1785296842977,1548.0991800495206,1576.3221429174544,814435
2024-11-13,1510.838623046875,1551.5214292916492,1505.4916133082263,1551.5214292916492,847625
2024-11-14,1541.244140625,1555.8963160612816,1497.9523122480684,1510.8485904329857,938055
2024-11-18,1505.8193359375,1562.5927102932465,1486.2665086952052,1557.1960500507612,1434895
2024-11-19,1515.248291015625,1539.8695396304124,1507.9553568095807,1510.4194465388293,782945
2024-11-21,1493.43896484375,1510.270484178752,1488.6001744171547,1507.8858380181482,738710
2024-11-22,1589.7379150390625,1595.6299714144368,1524.1707614137601,1530.0130896532341,4935000
2024-11-25,1628.5576171875,1651.3505686227488,1592.9272869937658,1592.9272869937658,2668425
2024-11-26,1638.9405517578125,1656.9146036806835,1619.754224970615,1636.2479552607597,1295245
2024-11-27,1657.86865234375,1662.0814745670857,1634.7873981857783,1639.4275185231465,1207120
2024-11-28,1629.8790283203125,1670.1593024534222,1624.7222207681077,1654.132652418714,1275315
2024-11-29,1640.480712890625,1648.8964113413886,1612.2427734473447,1631.1210288946174,1418705
2024-12-02,1678.61474609375,1685.411005680358,1635.2841945340824,1637.4403337829515,1541390
2024-12-03,1683.642333984375,1693.041679344194,1660.5612017714404,1688.540797918604,1465260
2024-12-04,1678.286865234375,1694.0750632227398,1666.5327106588518,1680.5622306710832,1731295
2024-12-05,1693.3895263671875,1720.1667931094937,1683.65227230373,1688.8984693000777,2150265
2024-12-06,1685.9075927734375,1705.799330271782,1676.7268095108361,1705.799330271782,1050090
2024-12-09,1672.9810791015625,1695.446188500801,1669.4338863453947,1686.1262870244734,1309295
2024-12-10,1693.0020751953125,1696.6385362007582,1671.4013852378769,1673.9946469534873,941320
2024-12-11,1700.444091796875,1706.9619952104708,1684.6757844392512,1693.0815377687854,1242035
2024-12-12,1711.8206787109375,1744.4800577836063,1703.6135953475928,1708.9591275952903,1705625
2024-12-13,1729.3277587890625,1732.1992555088948,1684.2385287959112,1711.3636510521628,738150
2024-12-16,1750.5010986328125,1760.6456376765243,1726.4759823320528,1733.8086986994092,1714915
2024-12-17,1759.4237060546875,1778.0237274399863,1739.7803640911425,1739.7803640911425,1391285
2024-12-18,1763.4178466796875,1768.3957541720067,1749.1299835028763,1758.6585004003005,444065
2024-12-19,1728.2646484375,1744.7483129459401,1712.9533550790438,1719.3123709100507,740435
2024-12-20,1688.1036376953125,1767.5810885749574,1680.5523592847512,1743.754760878009,1713975
2024-12-23,1713.9071044921875,1732.6264726028826,1690.2099500512882,1690.2795694405218,836725
2024-12-24,1723.495361328125,1726.714591118597,1693.687588239949,1712.963305761264,1170230
2024-12-26,1722.3924560546875,1734.2956738124365,1716.8283627732862,1728.8508067696316,997245
2024-12-27,1716.4208984375,1743.824132735738,1712.903542584494,1722.3923983708412,612490
2024-12-30,1731.384521484375,1787.4628194993923,1703.9415036717548,1716.4209614079216,5568265
2024-12-31,1724.3299560546875,1738.5881046370039,1676.1904507243048,1708.9790013312413,1326490
2025-01-01,1734.8916015625,1743.714706048411,1709.1973192088287,1726.4560126286199,337865
2025-01-02,1764.4114990234375,1776.5432234992238,1730.8479184099203,1734.8123424103158,1426230
2025-01-03,1793.53369140625,1805.3574657145125,1764.6201756240914,1770.3830602984801,2013255
2025-01-06,1751.8525390625,1814.0812385810868,1737.3162767787676,1812.312614924474,1154600
2025-01-07,1676.9156494140625,1751.504697360853,1661.8527549607036,1744.8475556367223,2787290
2025-01-08,1636.864013671875,1683.1355577625022,1614.9950355334045,1678.9724638797425,2664430
2025-01-09,1579.6728515625,1640.8484056064274,1573.0853288777337,1636.8541446181791,2041085
2025-01-10,1557.098388671875,1602.5154578914382,1554.4255620797212,1572.8567493827509,2042585
2025-01-13,1441.3349609375,1540.9823824357518,1432.8993710892041,1523.1771628049873,3052805
2025-01-14,1481.992919921875,1500.1060915222702,1448.7671241445626,1452.6322134668458,1873135
2025-01-15,1481.47607421875,1493.071219659226,1451.6384659632085,1490.189898790147,2254135
2025-01-16,1515.9339599609375,1541.7177578638714,1482.7678377745003,1482.7678377745003,1047585
2025-01-17,1539.7005615234375,1546.029740119574,1510.5882563336966,1522.183523048321,1261450
2025-01-20,1544.1021728515625,1559.7015241019203,1520.126784793404,1541.2603920205809,838815
2025-01-21,1481.93310546875,1527.7476360606863,1475.4847005545623,1525.959242529864,2021495
2025-01-22,1437.6287841796875,1495.03857882087,1418.2636791333557,1493.8461952373593,2445630
2025-01-23,1497.443115234375,1511.8502053562208,1427.7923106960438,1427.7923106960438,1310495
2025-01-24,1479.866455078125,1503.1065953132972,1476.5081079948588,1495.4558612432572,689375
2025-01-27,1392.9271240234375,1469.9205876595909,1379.1261113441806,1469.9205876595909,2768045
2025-01-28,1420.4893798828125,1433.1477371861374,1379.60302891307,1409.1723480438866,2125700
2025-01-29,1479.489013671875,1489.395101414692,1421.8507052142763,1421.8507052142763,1047855
2025-01-30,1516.00341796875,1526.793816712956,1479.488897827845,1479.488897827845,1718675
2025-01-31,1534.8419189453125,1540.0682246882732,1514.2348222096311,1516.0034457961676,1436990
2025-02-01,1546.9041748046875,1566.4878426299745,1504.7360493454541,1534.8419482471106,508590
2025-02-03,1534.017333984375,1567.888866214606,1522.143831584581,1538.1009843475056,1130980
2025-02-04,1531.50341796875,1557.5354896468768,1517.1956635285028,1550.0041031172523,1350445
2025-02-05,1578.0531005859375,1587.363055711447,1532.6260891241147,1537.0873089084591,2737765
2025-02-06,1599.922119140625,1626.510659850144,1590.3538200591934,1609.6195900777236,2904470
2025-02-07,1561.9471435546875,1613.5940570840723,1546.039719532723,1602.773821296956,1030260
2025-02-10,1548.9906005859375,1589.7477786676295,1530.330906924675,1566.696484392201,819910
2025-02-11,1498.7447509765625,1561.1125655358965,1490.0508174479537,1550.004149100563,1111755
2025-02-12,1505.9482421875,1520.186377154792,1470.1291888119379,1498.8440324998817,1642770
2025-02-13,1518.487548828125,1531.5830298309768,1501.3182416149946,1506.2862040293394,1595935
2025-02-14,1487.5072021484375,1523.8131083394926,1477.4818884941023,1517.2156400521417,810840
2025-02-17,1458.3751220703125,1471.9872898092424,1436.0887905589059,1470.53668367757,1694895
2025-02-18,1502.0931396484375,1507.2299347049034,1459.9051240913052,1460.4814853046678,671955
