Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2022-08-04,57.89323043823242,58.21847456050656,57.364715718492064,58.137165080816935,25024630
2022-08-05,59.43812942504883,59.60075457168795,57.649296236623734,58.09650143197249,48935830
2022-08-08,59.64141082763672,59.9666549426048,58.86896148266361,59.438134031221104,16091607
2022-08-10,58.95027160644531,59.92599775852507,58.86896212769126,59.88534612090584,29085499
2022-08-11,59.66508102416992,60.001460509411714,59.370751380547745,60.001460509411714,16670568
2022-08-12,60.16964340209961,60.295780074063515,59.538934378664194,59.66507105062811,12294928
2022-08-16,61.51515579223633,61.59924904700364,59.91735828804108,60.33783097778172,26772067
2022-08-17,61.683345794677734,62.06177508641585,61.5572026974317,61.64130237286535,18542371
2022-08-18,61.09468078613281,61.935626133730224,60.92648786707103,61.809483048409845,18850835
2022-08-19,60.67422103881836,61.17878707169251,60.37989138763387,61.09469380219769,13357442
2022-08-22,59.95941162109375,60.67421395216983,59.62303216649781,60.63216411438117,13714233
2022-08-23,59.74917221069336,60.211688323211156,59.496886028662466,59.538935864302324,11581331
2022-08-24,59.32870101928711,60.08554675272431,59.07641483087185,59.917360237717,19584234
2022-08-25,60.08555221557617,60.50602495722724,59.538942784153676,59.62303604930292,13090152
2022-08-26,60.4639778137207,60.80035726953325,60.29578487786219,60.42192797577996,10546886
2022-08-29,59.74917221069336,60.085545232195706,59.16050659125599,59.833265466068944,14387511
2022-08-30,60.127593994140625,60.421923590651424,60.00145090537771,60.085544159251654,14284488
2022-09-01,59.8332633972168,60.1275929888064,59.5389338056272,59.707120310563,17854146
2022-09-02,59.95941162109375,60.16964797822815,59.58098232870915,60.08554830265083,13349456
2022-09-05,59.66508102416992,60.253746727319324,59.58098775683573,60.12760361836552,11658725
2022-09-06,59.454837799072266,59.87531050321254,59.370744541425076,59.83326708234109,10545363
2022-09-07,60.04350662231445,60.16964972343474,59.454840955721345,59.53894063373796,19254652
2022-09-08,61.431060791015625,62.01971997355561,60.37987909654858,60.46397234892516,24401527
2022-09-09,61.01059341430664,61.725395745471076,60.84240047903566,61.64130248578781,9906299
2022-09-12,61.09468078613281,61.34696054086974,60.506015193272326,61.26286728929076,21463828
2022-09-13,60.75830078125,61.473103036672185,60.54806444636678,61.43105961923781,11555561
2022-09-14,60.3798828125,60.758305679435814,60.211689881491864,60.506019490875744,9024753
2022-09-15,60.16964340209961,60.71625275635379,59.95940706095447,60.54806624979926,9985561
2022-09-16,58.82412338256836,60.295777712956166,58.44570054968727,60.16964104593161,25993505
2022-09-19,58.57184982299805,59.2025588883945,58.529799985609856,59.07641579213433,13595148
2022-09-20,58.10932540893555,58.992320638491464,58.067281988802144,58.866177546282884,20693245
2022-09-21,57.56270980834961,58.27751852790285,57.352473459282,58.27751852790285,24710729
2022-09-22,57.0161018371582,57.39452470843449,56.76381564570444,57.35247487122407,15775504
2022-09-23,56.721763610839844,57.14223630303556,56.51152726474199,57.016099628100136,13578280
2022-09-26,55.5444450378418,56.67972002016436,55.41830194738283,56.51152709425103,19194238
2022-09-27,56.13310623168945,56.42743584260734,55.58649043089663,55.838776620771576,14140070
2022-09-28,55.29216003417969,55.83877582720414,55.1239735205895,55.83877582720414,15974881
2022-09-29,55.418304443359375,56.59562931416165,54.829638800006045,55.586490960943536,24560255
2022-09-30,56.301292419433594,56.511528771135595,55.081924145923715,55.4603470126256,16041026
2022-10-03,56.09105682373047,57.226338270946094,55.96492014373263,56.553579370070494,13288633
2022-10-04,56.59562683105469,57.18428603267648,56.42743390494553,57.18428603267648,10513995
2022-10-06,56.97405242919922,57.268382044176555,56.637672976694645,57.142238947499294,13000167
2022-10-07,56.721763610839844,57.05814304777724,56.38539058980657,56.8899565372606,14879891
2022-10-10,56.80586242675781,56.931999099794176,56.21719681700404,56.34333990594442,9042660
2022-10-11,55.46034622192383,56.932000662856346,55.33420954542439,56.932000662856346,14905741
2022-10-12,56.55358123779297,57.05814722216113,55.460349591741455,55.502399430399045,14459865
2022-10-13,56.21719741821289,56.974049544045236,55.880817982742506,56.59562668908111,9890714
2022-10-14,55.75468444824219,57.18428910962093,55.670584772710356,57.18428910962093,10119406
2022-10-17,55.5444450378418,56.09105440332385,55.12397234691462,55.92286789331462,10841451
2022-10-18,56.09105682373047,56.1751564982682,55.58649085602596,55.838777047830405,8153819
2022-10-19,56.34334182739258,56.55357817749479,55.880819290806016,56.175155313672505,7157066
2022-10-20,57.05814743041992,57.35247705438359,55.96492219628279,56.049015458000326,19426605
2022-10-21,56.763816833496094,57.226339388871565,56.5115306367632,56.67972357321996,9542021
2022-10-24,57.22633361816406,57.56270662534871,57.142233950464046,57.394520121756386,3745316
2022-10-25,57.100189208984375,57.394518791400564,56.511523628248305,57.05813937610905,12609170
2022-10-27,57.43657684326172,57.604763367022564,57.05814754094288,57.10019737983541,10404151
2022-10-28,57.56270980834961,58.19341885555244,57.22633678256481,57.60475964452482,9586976
2022-10-31,57.3945198059082,57.85704231209756,57.26837672095621,57.60475614219358,10549071
2022-11-01,57.604759216308594,57.73090230799229,57.31042961298274,57.52066596048751,7840600
2022-11-02,57.6888542175293,58.067283504029916,57.478617863663736,57.646810796298794,6785578
2022-11-03,57.772953033447266,58.15138235635144,57.60476650053761,57.60476650053761,6466688
2022-11-04,57.604759216308594,58.025231911318144,57.43657270466643,57.73090230799229,8971834
2022-11-07,58.95027160644531,59.11846453698538,57.772946756281904,57.89908985021089,13032194
2022-11-09,58.48775863647461,59.28665424792163,58.36161553574492,59.16051114719194,10410493
2022-11-10,58.5297966003418,58.74003294331422,58.36161009232546,58.40365351137754,5974147
2022-11-11,58.655948638916016,58.86618501396589,58.361618997027186,58.82413517259392,8792244
2022-11-14,58.40365219116211,58.99231778772051,57.899086262614816,58.86617470160772,10222979
2022-11-15,58.5297966003418,58.69798952426215,58.15137374935304,58.69798952426215,6477425
2022-11-16,58.27751541137695,58.613888419173435,58.06727907355223,58.571845001150805,5638631
2022-11-17,58.10932540893555,58.61389136186571,58.02523215276455,58.40365501348612,5264089
2022-11-18,58.23546600341797,58.445702342780486,57.81499332469293,58.31955925598219,6231903
2022-11-21,58.908233642578125,59.20256327840751,58.151381424799084,58.319567955014485,14820946
2022-11-22,58.86617660522461,59.034363114877905,58.403654079821926,58.90822644058997,13456815
2022-11-23,58.78208541870117,59.118464865747676,58.61389248722577,58.90822851333165,7949141
2022-11-24,60.59011459350586,61.13672393431014,58.99231715693753,58.99231715693753,29444796
2022-11-25,61.683345794677734,62.18791176775745,60.253741134967804,60.71625727033069,22422462
2022-11-28,64.08003234863281,64.29026868365575,62.14586191596396,62.14586191596396,40695313
2022-11-29,63.32318878173828,64.50050716430762,63.070902604956856,64.29027082229109,17421133
2022-11-30,64.45845794677734,64.75278751594185,62.608374453922664,62.65042428490477,29122442
2022-12-01,64.08003234863281,64.87893427126228,63.911845846975964,64.75279118706776,15072561
2022-12-02,64.75279235839844,64.92097886309766,63.911847003094564,64.08003350779379,18220281
2022-12-05,64.79484558105469,65.34145495786473,64.50050955858254,64.79484558105469,10947250
2022-12-06,63.7436637878418,65.08917514258138,63.61752069485591,64.75279569992043,10369691
2022-12-07,64.50050354003906,65.4255485256569,64.03798746313377,64.54255337244119,20909569
2022-12-08,64.54256439208984,65.17327349038388,64.33232802599183,65.13122365080238,11996025
2022-12-09,64.75279235839844,65.8880673048779,64.50050618544572,65.17326503605038,24702723
2022-12-12,66.35059356689453,66.47673666050069,64.58460950412103,64.7527960183264,20455051
2022-12-13,65.38351440429688,66.64493268862414,65.13122818106935,66.60288284611784,16409283
2022-12-14,65.71988677978516,66.18240291774256,65.21532080387504,65.50965042183057,16268873
2022-12-15,65.6778335571289,66.01421299570185,65.42555379012731,65.71988339291458,9555282
2022-12-16,64.71075439453125,66.39264541365779,64.45847459120532,65.80398612332553,18672807
2022-12-19,65.55169677734375,65.7198897207768,64.41642167676585,64.9209876752555,12681354
2022-12-20,65.42555236816406,65.71988196455435,64.79484334051172,65.55168904097133,9368946
2022-12-21,64.24822998046875,65.71988443361344,64.03799363001951,65.42555482616535,8618706
2022-12-22,63.154998779296875,64.54255998395693,62.776575912527896,64.24823037470281,15215404
2022-12-23,61.389015197753906,63.154999283275544,61.220828681382066,62.73452657644162,15286836
2022-12-26,62.56633758544922,62.73452409516895,60.84239698925357,61.38901276969883,9571856
2022-12-27,63.154998779296875,63.239092036811726,62.524289724079054,62.98681226426717,5815217
2022-12-28,62.9027214050293,63.19705102550525,62.6083853686488,62.94476482743755,6599386
2022-12-29,62.86066818237305,63.19704762305153,62.31405239325853,62.90271801842193,10191269
2022-12-30,64.33231353759766,65.17325881259893,63.23908211373469,63.23908211373469,15567911
2023-01-02,65.59375,66.05627259841332,64.29028188876616,64.75280448717949,16878293
2023-01-03,66.01421356201172,66.35059300347032,65.34145467909451,65.59374086416452,11509540
2023-01-04,65.6778335571289,66.85515838418213,65.08917435155438,66.35059243427479,11974831
2023-01-05,66.5187759399414,66.64491902569448,65.88806692707995,66.2244463504535,14449439
2023-01-06,67.31768798828125,67.94839709591947,66.43469267122582,66.68697888064303,19075518
2023-01-09,67.35972595214844,68.11657810314199,66.98130308460381,67.990435008659,16438468
2023-01-10,67.78021240234375,67.9484053677321,67.02336009786025,67.73816897292586,11953196
2023-01-11,70.26099395751953,70.68146667679636,67.78020106424354,67.99043742388194,44099830
2023-01-12,68.62114715576172,70.5553242492016,68.28476769395854,70.42918114903733,16440461
2023-01-13,69.20980072021484,69.33593738242618,68.20066251119981,68.57909174554425,8018070
2023-01-16,69.16775512695312,69.54617796858099,68.74728245140933,69.33594163080909,9367702
2023-01-17,68.62114715576172,69.54618586379205,68.11658117100924,69.20981281789345,8776414
2023-01-18,69.08366394042969,69.71437297260178,68.32681181864238,68.49499832752664,7980164
2023-01-19,70.00870513916016,70.13484823340256,68.87343012278706,69.08366647455631,9857262
2023-01-20,69.7143783569336,70.26099417688096,69.5882352575758,69.96665813974461,9411562
2023-01-23,70.17688751220703,70.30303059900417,69.46208524156177,69.92460775451666,6972772
2023-01-24,69.92461395263672,70.47122976660711,69.5461846587013,70.47122976660711,7069973
2023-01-25,69.37799835205078,70.13485052634496,69.20981183149851,69.7143778090598,8188678
2023-01-27,68.1165771484375,69.84051777843248,67.27563175154322,69.42004507998534,10838959
2023-01-30,68.7472915649414,69.37800066186747,67.61201647365542,68.11658246801534,10783051
2023-01-31,68.7472915649414,70.05075959828383,68.24272557058148,69.37800066186747,21752061
2023-02-01,67.10745239257812,68.91548005592394,65.88807758754629,68.70524368428792,20031377
2023-02-02,66.05625915527344,67.27562733434696,65.71987973542095,66.93924791449447,10817457
2023-02-03,65.97216033935547,66.35058959753479,64.66869889248146,66.35058959753479,11116563
2023-02-06,66.6449203491211,66.93924994445376,65.67783189368176,66.01421132373508,9507602
2023-02-07,66.47674560546875,67.06540490030056,66.14036611589123,66.64493214230494,6876198
2023-02-08,66.6449203491211,66.7710634373791,65.84602481666042,66.43468400732576,6093832
2023-02-09,66.93925476074219,67.86429344801752,66.35059552772273,66.60287530648631,8609974
2023-02-10,67.10745239257812,67.65406182610785,66.85516618025295,66.98130928641554,6286269
2023-02-13,66.85515594482422,67.48586496317161,66.64491960537508,67.27562862372248,6470826
2023-02-14,66.56082916259766,67.14948837154353,66.14035646594941,66.8131089310441,5013825
2023-02-15,66.85515594482422,67.06539228427334,65.97216075277629,65.97216075277629,3686045
2023-02-16,67.10745239257812,67.31768876421414,66.60287996792776,67.14949581736239,8603036
2023-02-17,67.7381591796875,68.15863190851013,66.9392571453817,67.19154334903715,9145422
2023-02-20,66.897216796875,68.07453535896835,66.68698042280047,67.86429898489382,6867570
2023-02-21,66.60287475585938,67.48587001399301,66.43468823807412,67.27563365880923,4633296
2023-02-22,65.00508117675781,66.26649926104751,64.83688824931002,66.14035616943771,9878001
2023-02-23,64.92098236083984,65.50964799081038,64.5425594969264,65.34145506114555,6290065
2023-02-24,65.047119140625,65.29940530268317,64.83688281087773,65.17326222165408,6103178
2023-02-27,64.62665557861328,65.08917813552794,64.08003976114264,65.04712829729769,6945215
2023-02-28,63.95390319824219,64.79484863718868,63.74366683850557,64.6687055381658,10000095
2023-03-01,64.71075439453125,64.92099077192206,63.78571561719268,63.91185872680818,6694749
2023-03-02,65.50965118408203,65.71988754448287,64.58461248149926,64.75279900345811,5273986
2023-03-03,65.76192474365234,65.9721610841575,65.34145206264202,65.71988132509368,5522499
2023-03-06,66.6449203491211,67.10744286743243,65.63578847486508,65.84602481666042,8582554
2023-03-08,66.60287475585938,66.72901785215052,66.01421552770655,66.22445188289034,5969771
2023-03-09,66.18241119384766,66.81312034658156,66.05627449602511,66.686983648759,6135751
2023-03-10,66.35059356689453,66.64492317470608,65.17326871974412,66.01421412257952,6305111
2023-03-13,65.42555236816406,66.35059099220669,65.29940927945279,66.01421156094464,7151999
2023-03-14,65.34146118164062,65.6778406565745,64.96303828228054,65.46760428672894,8316642
2023-03-15,66.09830474853516,66.47673401428968,65.59373881009981,65.80397515243986,8183051
2023-03-16,67.19154357910156,67.6540597328473,66.22445501631725,66.43469138144842,27348566
2023-03-17,66.68697357177734,67.99043510758652,66.30854428777779,67.78019875511042,22904016
2023-03-20,67.78021240234375,67.86430567708511,66.18241451863537,66.6028873082478,18090005
2023-03-21,66.897216796875,68.24272830777095,66.68698042280047,67.9483986672476,9942587
2023-03-22,66.93925476074219,67.23358437725192,66.51878204689845,67.10744769582234,8162089
2023-03-23,66.43468475341797,66.93925069621248,66.26649824445448,66.7290143520561,7065528
2023-03-24,65.93011474609375,66.60286715637719,65.5937353330002,66.3085375758842,10269895
2023-03-27,64.83688354492188,65.93011503834605,64.5425539631242,65.5937356237614,4845906
2023-03-28,64.668701171875,65.08917386295884,63.701612699201355,64.668701171875,7446988
2023-03-29,64.668701171875,65.21531695346481,64.45846482633308,64.62665133640498,9921198
2023-03-31,65.50965118408203,65.88807406644172,64.92098552541695,65.00508520230093,9748505
2023-04-03,65.17327117919922,65.80398025512694,64.66870520163793,64.96303482055664,11416090
2023-04-05,64.87894439697266,65.80398313226443,64.75280129309088,65.63579660435857,6867318
2023-04-06,65.34146118164062,65.46760428672894,64.66870864767772,64.87894501752328,5063531
2023-04-10,65.42555236816406,65.7619253835221,65.08917293690202,65.34145269842054,5706517
2023-04-11,65.50965118408203,65.67783770604089,65.2994148236812,65.42555792310262,2998570
2023-04-12,65.59375,65.76193653620206,65.2153270855928,65.50965673189897,4182972
2023-04-13,64.92098236083984,65.71988434096323,64.75279584707926,65.59374124769067,6411454
2023-04-17,64.96302795410156,65.13121445687686,64.58460511490522,64.92097812045583,7736935
2023-04-18,65.59375,65.67784326810103,64.92099102338155,64.92099102338155,5096362
2023-04-19,66.05625915527344,66.22444565724778,65.34145048212297,65.5516868175428,7940271
2023-04-20,65.76192474365234,66.51877685265171,65.67783149063106,66.35059034660917,7789377
2023-04-21,65.8039779663086,66.22445066896871,65.46759852099964,66.22445066896871,5001767
2023-04-24,65.8039779663086,66.09830757498982,65.55169177835081,65.84602780293632,7060879
2023-04-25,65.97216033935547,66.30853976354692,65.6357873310679,65.80397383521169,4656411
2023-04-26,65.97216033935547,66.30853976354692,65.7198805831398,65.88806708728357,5090493
2023-04-27,67.654052734375,67.90633891279654,66.05626165738536,66.05626165738536,17036886
2023-04-28,68.45295715332031,68.57910024707267,67.61201174951024,68.07452787206323,11996476
2023-05-02,69.08366394042969,69.54618004781345,68.45295490825761,68.7472845067571,11768608
2023-05-03,69.54618835449219,70.30304056667882,69.33595198532394,69.33595198532394,12067736
2023-05-04,70.0507583618164,71.05989033272402,69.71437889954566,69.88256542272873,15811123
2023-05-05,69.63027954101562,70.17688890145091,69.2939001081988,70.05075222806063,5895640
2023-05-08,70.00870513916016,70.17689165421383,69.29390282632556,69.7984687873909,6051050
2023-05-09,70.63941192626953,70.89169810665355,70.21893923623222,70.42917558125087,7286472
2023-05-10,70.84965515136719,71.1439847797943,70.51327568349133,71.05989151680151,7349573
2023-05-11,70.59735870361328,71.01783137347614,70.47122203537745,70.89169470524031,4455253
2023-05-12,70.26099395751953,70.76555993747081,70.09280102026608,70.51327373954291,4700410
2023-05-15,70.80760192871094,71.10193795897929,70.26099253742261,70.47122889281178,7167177
2023-05-16,73.16224670410156,73.70886247415208,71.48035597527164,71.81673540421842,44298431
2023-05-17,73.62477111816406,74.50775992401157,73.41453477164265,73.83500746468549,20861152
2023-05-18,72.32130432128906,73.79295876968739,72.1531178078338,73.66681567664382,16119484
2023-05-19,72.36335754394531,72.53154406527109,71.3121757458979,72.32130770566161,11201198
2023-05-22,73.28839874267578,73.4145418459247,71.73265091168501,72.3633600120249,9226502
2023-05-23,74.84414672851562,75.60099893367033,72.95201942358123,73.54067868542114,27392800
2023-05-24,75.39075469970703,75.60099104498458,74.63390257352707,74.92823217373481,19866440
2023-05-25,74.97028350830078,75.55894272048744,74.5077609730797,75.55894272048744,9684940
2023-05-26,75.85327911376953,75.9373787938106,74.84414711232482,75.01233364059735,9846321
2023-05-29,75.72714233398438,76.06351539012283,75.18052649390219,75.9373787020233,6891927
2023-05-30,75.93737030029297,76.48397966399335,75.51689761073631,75.68508412019735,9269698
2023-05-31,75.68508911132812,76.86241400290746,75.30666623213328,76.02146856833714,17157711
2023-06-01,76.10555267333984,76.65216842323518,75.60098675647635,76.10555267333984,11770478
2023-06-02,75.51689910888672,76.44193776108202,75.43279943658371,76.10555831958258,7123634
2023-06-05,75.05438232421875,75.68509141938026,74.54981633127049,75.60099815653966,9227005
2023-06-06,75.18051147460938,75.51689087945195,74.7179889909629,75.18051147460938,5740801
2023-06-07,76.39989471435547,76.61013108198766,75.26461961232262,75.30666945221097,11403972
2023-06-08,75.72714233398438,76.39989486216608,75.43280628600604,76.31580159813146,10809055
2023-06-09,75.93737030029297,77.0726452789151,75.81122721024515,75.85327062965837,9921823
2023-06-12,77.24083709716797,77.36698019588565,75.8532758430826,76.2737485615385,10813997
2023-06-13,77.28288269042969,78.29201459293307,77.11468976274301,78.08177824525286,19796495
2023-06-14,78.33406829833984,78.62839791645048,77.36697976805823,77.53516628814873,19246845
2023-06-15,78.12383270263672,78.7965852054682,77.87154650413457,78.46021216200474,8742159
2023-06-16,77.49311828613281,78.3761070882789,77.28288194049267,78.20792057812844,15146569
2023-06-19,77.28288269042969,78.08177824525286,77.07264634274947,77.49311903810991,6800507
2023-06-20,77.28288269042969,77.87154189757264,76.778316739178,77.28288269042969,9394894
2023-06-21,77.36697387695312,78.08177615676591,77.1146877001232,77.32492404218014,9499893
2023-06-22,77.36697387695312,78.08177615676591,77.15673753489618,77.36697387695312,9694937
2023-06-23,75.09642791748047,77.70335741356577,74.71799863223795,77.61926415547998,18134295
2023-06-26,75.30665588378906,75.64302887867053,74.59184722990689,75.09641955403633,10963542
2023-06-27,75.13846588134766,76.10555431885645,74.7600430394939,75.47484530516427,10668117
2023-06-28,76.23170471191406,76.65217742801298,74.84414346560675,75.43280270178344,14388441
2023-06-30,76.77831268310547,77.32492202547424,76.23169692483287,76.48397667917912,12595671
2023-07-03,80.10004425048828,80.81484651180006,76.77831269832562,77.03059245272188,32972732
2023-07-04,79.59548950195312,81.06714406489925,79.34320329622904,80.73076459590204,11918401
2023-07-05,80.31028747558594,80.4784739929427,78.54430337972252,80.01595786225943,14283796
2023-07-06,82.9172134399414,83.08540636600137,80.73075672839487,80.73075672839487,32778334
2023-07-07,83.4217758178711,85.14571634479388,83.08540281194806,83.6320121545249,37546405
2023-07-10,81.90808868408203,85.31391393077793,81.65580248096174,84.93549104200217,24042759
2023-07-11,82.49674224853516,83.1695011331983,81.48761033744466,82.24446247871464,17508261
2023-07-12,82.32855987548828,83.547928197368,82.16036693791224,82.62288949636567,14979586
2023-07-13,80.89894104003906,83.0013044393738,80.73075453445385,82.74902468099599,11491737
2023-07-14,81.2353286743164,82.11832395760756,80.56257616810348,81.15123541302786,24048036
2023-07-17,81.86603546142578,82.3285580093955,81.48761258829013,81.9080852988428,19126927
2023-07-18,82.0762710571289,82.74902995414891,81.73989160861889,82.45470034266678,9527821
2023-07-19,82.62288665771484,83.29564555309614,82.16036411515216,82.41265030489623,15283446
2023-07-20,83.0433578491211,83.50588038325003,82.79107166397728,83.0013080129624,8940131
2023-07-21,83.54792785644531,83.96840057481283,82.91721877889404,83.12745513807779,18598910
2023-07-24,83.9684066772461,84.68320906723848,83.67407703617923,83.92636325189653,19073238
2023-07-25,83.25359344482422,84.30477518023866,83.00130726196309,84.05248899737754,11983867
2023-07-26,83.75816345214844,84.2627294264093,83.12745438034626,83.96839980941583,14912431
2023-07-27,82.9172134399414,84.47296111454736,82.49674074864768,84.43091769496046,16349608
2023-07-28,82.6136474609375,83.78454822748704,81.74631257945784,83.43761295144718,27278447
2023-07-31,81.31265258789062,83.43762059529125,80.66215136718749,83.26415625,25418124
2023-08-01,81.52947998046875,82.17998115052568,80.92234820197831,81.35601564868293,16132927
2023-08-02,81.39937591552734,82.09324645577631,80.66214260228774,81.87641273910349,16780965
2023-08-03,81.0958251953125,81.70295706859486,80.79225925867132,81.44276053029147,8703991
2023-08-04,80.05500793457031,81.44274234742011,79.8381742257738,81.13917647855291,10743670
2023-08-07,80.53203582763672,80.6621373726534,79.79480256219477,80.18510058000537,6947500
2023-08-08,80.09838104248047,81.05244816085718,79.75144574018698,80.66215008155233,14652588
2023-08-09,81.4427490234375,81.57285058282801,79.96827571241201,80.18510943898279,9339961
2023-08-10,81.39937591552734,81.78968057588234,81.09581003563338,81.44274530575785,6480305
2023-08-11,81.0958251953125,81.78969586527045,80.96572361754025,81.52949270972593,9294868
2023-08-14,80.3152084350586,81.1391805400741,79.36114139204486,81.09581114924802,6762888
2023-08-16,80.92234802246094,81.05244296239165,79.8381794081045,80.31520962807728,7026509
2023-08-17,80.01164245605469,81.0958110530202,79.7948087366616,80.9223467244017,6856243
2023-08-18,79.27442169189453,80.09838730922158,79.0142185405065,79.92492295312357,7603578
2023-08-21,79.79480743408203,79.9249089870421,78.71063885481462,79.18767567658823,7450923
2023-08-22,79.66471099853516,80.14174785095213,79.49124666160552,80.14174785095213,5274379
2023-08-23,79.18767547607422,79.79480723203069,79.10093669616057,79.66470567940006,6805550
2023-08-24,80.01164245605469,80.8789773336271,79.40451068864999,79.53460562649387,9936618
2023-08-25,79.62134552001953,80.8356090717871,79.4912439631187,79.7514404596803,7021529
2023-08-28,79.70807647705078,80.22847607952403,79.53460553139972,80.01164236039018,6866040
2023-08-29,79.70807647705078,80.14174391531849,79.44787336719418,79.83817803197908,6510089
2023-08-30,78.71063995361328,79.36114111025472,78.580538398837,79.36114111025472,10926964
2023-08-31,77.27953338623047,79.40450772737915,77.14943183599856,78.71063720430209,15918998
2023-09-01,77.2361831665039,78.06014875648155,76.97598002375265,77.49637969201437,14735373
2023-09-04,78.103515625,78.49381370925475,77.45301440641501,77.45301440641501,13063008
2023-09-05,79.23104858398438,79.53461450156088,78.40708300524234,78.5371845748439,12849665
2023-09-06,79.23104858398438,79.53461450156088,78.49381517922981,79.31778075797185,8805552
2023-09-07,79.53460693359375,79.70807788230309,78.97084454769859,79.31777321063713,7697172
2023-09-08,81.52947998046875,82.35344548231149,79.40451213851215,79.96827452543607,29294769
2023-09-11,82.57028198242188,83.2641525673795,81.61621489103538,82.83048510609106,23997873
2023-09-12,79.4045181274414,83.17742387488757,79.2310471653318,83.17742387488757,21373206
2023-09-13,80.7488784790039,81.0958137650833,79.23104239249164,79.70807923800587,11716054
2023-09-14,82.09325408935547,82.4835521687631,80.79225166834267,81.1825497477503,16430876
2023-09-15,79.75144958496094,82.00652584996435,79.57798523407182,81.83305488183441,35184771
2023-09-18,80.3152084350586,81.00907898483585,79.62134450252132,80.4886793811229,17302409
2023-09-20,79.66471099853516,80.61877808612881,79.2744129318233,80.1851106265644,18228395
2023-09-21,80.44532012939453,80.7922554480099,79.62135453776875,79.7080867131124,15173388
2023-09-22,80.01164245605469,80.96570949793634,79.7948087366616,80.4886792856155,10983768
2023-09-25,79.75144958496094,80.31521865121178,79.6213546304145,80.22848647576723,10885789
2023-09-26,79.79480743408203,80.48867797170912,79.70807527118862,79.96827175986888,8786944
2023-09-27,78.4070816040039,80.14175152171532,78.14687846945097,79.83818560956394,17576586
2023-09-28,77.88667297363281,79.2744074243806,77.62646986907517,78.75400783250515,17116633
2023-09-29,78.88409423828125,79.05756516164325,78.27696254961204,78.58052839394665,7353379
2023-10-03,78.06014251708984,79.27441272413708,77.88667818061464,79.27441272413708,12491467
2023-10-04,77.27953338623047,78.19023762061416,76.93259812469194,78.06013607038224,10554372
2023-10-05,77.75657653808594,78.71064362217946,77.36627185556569,78.45044050049928,9293183
2023-10-06,77.84330749511719,78.06014122073033,77.49637221068814,78.06014122073033,8500414
2023-10-09,75.84843444824219,76.84587090787556,75.45813638967441,76.71576934927293,10345543
2023-10-10,76.62903594970703,76.80250689746623,75.71833828862137,75.84843322789072,9460129
2023-10-11,77.79994201660156,78.2769788838425,76.88924429356044,77.1928102012408,12124613
2023-10-12,78.32034301757812,78.66727167891646,77.93003834771243,77.93003834771243,9922340
2023-10-13,78.79737854003906,79.14431384197252,78.10351455341264,78.32034828996599,12881848
2023-10-16,78.84075164794922,79.05758539471627,78.23361318665698,78.92748382320788,8631278
2023-10-17,79.66471099853516,80.05501568248731,78.7106439109415,78.92747764072371,13355267
2023-10-18,78.71063995361328,80.22847598577663,78.4938062347328,80.22847598577663,11466227
2023-10-19,78.62391662597656,78.84075036922678,78.14687974392982,78.19024913947614,6724121
2023-10-20,78.32034301757812,78.79737323553836,77.62647246042135,78.53717673953462,8772287
2023-10-23,76.2821044921875,78.32034687269778,76.02190798337624,78.32034687269778,9592121
2023-10-25,75.9785385131836,77.36627307716259,75.28467453981429,76.71577187993115,9057651
2023-10-26,74.76426696777344,76.15200812448295,74.15713517464323,75.93517439590211,10108394
2023-10-27,75.37140655517578,75.8918061884485,75.06784065387005,75.06784065387005,6454064
2023-10-30,76.54230499267578,76.84587088449615,75.24130264152548,75.84843442516623,10175983
2023-10-31,77.79994201660156,78.06014514732217,76.02190934747908,77.1928102012408,29025469
2023-11-01,80.18511199951172,80.66214886009662,78.45044213155265,79.79481392611709,54027867
2023-11-02,82.44019317626953,83.69782626075238,80.92235694874293,81.39938722133537,63995437
2023-11-03,83.17742156982422,83.91465494094777,82.74375410242915,83.69782120725024,34490201
2023-11-06,85.86615753173828,87.1671599185828,83.78455238933898,84.13148768261226,63500708
2023-11-07,90.24620056152344,90.46303429029477,85.64932286467516,86.7334915085318,79534919
2023-11-08,89.72579193115234,92.71810127891801,89.3788632681419,91.41709894090862,69412828
2023-11-09,89.29212951660156,90.63650132186027,88.90183144010217,90.28956602206055,32091128
2023-11-10,89.38329315185547,90.11257640664022,88.79074572576188,89.20096712188912,28403392
2023-11-13,90.24932098388672,90.4772233096036,88.92749027673959,89.61119725389025,23502134
2023-11-15,92.71066284179688,92.98414841325844,90.38606330448161,91.16092981692003,35721107
2023-11-16,94.89852905273438,95.85572162308267,92.71066528838624,92.98415086706494,43421272
2023-11-17,93.62227630615234,96.90407548962295,92.52834788168035,95.71898056725553,50796419
2023-11-20,93.75901794433594,94.76178681360153,92.98415140695013,93.89576073446925,16980763
2023-11-21,92.11812591552734,94.0780804181761,91.93579987584395,93.89576133351997,20429383
2023-11-22,92.3004379272461,93.62226857727991,91.47998819910967,92.07253561137635,16652996
2023-11-23,94.62504577636719,94.98968392330663,91.8446346982795,92.98414629503235,18589035
2023-11-24,94.30598449707031,95.99246735897816,93.8957630714874,94.89853196571138,26009963
2023-11-28,98.63612365722656,99.00076876889459,94.89852691144016,95.44549110142869,61127565
