Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2022-08-04,138.5702362060547,140.7040067239939,137.50333817888503,140.5784953175975,9712267
2022-08-05,140.3588409423828,141.04917919906086,137.34643957189718,139.13504729953561,14099223
2022-08-08,139.26058959960938,142.0219557539809,138.75851838310493,141.20609321921157,8392041
2022-08-10,140.2647247314453,141.14334301047282,138.4133609888032,138.53887241372058,8585266
2022-08-11,139.85679626464844,142.39851120012796,139.1350736363343,140.98645018446203,5040626
2022-08-12,143.12020874023438,143.465371489304,139.32332912306896,139.9509116866864,13279062
2022-08-16,143.6222686767578,144.31260695053066,142.49262771100223,143.84192002274915,11298246
2022-08-17,143.40261840820312,144.940190609895,142.90054724085056,143.6222697558448,11225465
2022-08-18,145.1912384033203,145.41088976943342,142.93194349664046,143.0574549149333,11360485
2022-08-19,144.5891876220703,145.57148642466726,143.03650180852262,144.77930373212206,9829530
2022-08-22,143.19493103027344,146.26861003517342,143.00481492993597,144.55748777054902,9190493
2022-08-23,144.2089080810547,145.03277014846017,142.08584865699743,142.56115815905287,8903751
2022-08-24,145.41307067871094,145.7299438010386,143.54352441441804,144.08220614365496,13007225
2022-08-25,143.416748046875,146.395349568978,142.6562449882803,146.07847651796288,12124365
2022-08-26,146.04678344726562,146.522093021809,143.60686354332893,143.60686354332893,7966045
2022-08-29,143.89205932617188,145.06448705008242,142.97311973119514,144.65254950016853,7517013
2022-08-30,145.50811767578125,145.9200552639323,144.5574984232475,144.6208704613633,7214498
2022-09-01,143.28997802734375,145.82496220436389,142.59285995738247,142.62455241703373,13109081
2022-09-02,142.08587646484375,145.03279853305315,141.83238832901333,144.17724384063055,6897237
2022-09-05,141.57888793945312,142.9414446968906,140.50151178291273,142.59287916815148,18055474
2022-09-06,142.62457275390625,144.4941186935991,141.9591341551149,141.9591341551149,14103701
2022-09-07,142.21263122558594,143.82867608768714,141.35707654640322,141.35707654640322,7866745
2022-09-08,142.21263122558594,143.79699651799754,141.61056467831088,143.2266224340098,7187735
2022-09-09,141.2620391845703,143.32171446033976,141.00853811037095,143.25834241519,9162027
2022-09-12,141.92745971679688,142.40276937813056,140.8184038403516,141.67397154563204,8778919
2022-09-13,143.733642578125,144.1772597584034,141.83240398790429,142.14927708627442,11278383
2022-09-14,147.377685546875,147.78961026641002,142.40276750867963,142.592896528157,25072958
2022-09-15,150.5780792236328,150.9900167904481,147.25091201209094,147.94803018245628,23606369
2022-09-16,149.34228515625,151.1167666677763,147.91635629650273,151.0850870959411,29399642
2022-09-19,147.75791931152344,150.89495763608005,146.80730007455495,149.53240081770548,13920046
2022-09-20,147.47271728515625,149.7225211734558,147.09247219105436,148.29659240037526,20162973
2022-09-21,143.89205932617188,148.51839818958058,142.149257524965,148.20152513481568,14468837
2022-09-22,139.4875030517578,143.48010832492562,138.8854494615864,141.95911522592854,26264530
2022-09-23,128.36529541015625,139.26572467555897,125.54511714017997,138.34679786130553,87162722
2022-09-26,127.28791046142578,132.6747526861768,118.09859137214468,126.74922881767036,167547134
2022-09-27,129.82289123535156,131.75582207564608,127.54140776217632,130.42495779076035,54127095
2022-09-28,131.62905883789062,133.34018103137876,128.3652767619358,130.04469359962235,52877873
2022-09-29,131.8191680908203,134.41752411389146,130.58336854740702,132.42122163379696,36761869
2022-09-30,134.4809112548828,138.60026072085873,131.1854368395408,131.1854368395408,62897614
2022-10-03,133.59368896484375,136.03360897938083,132.45294077679105,134.98792528926552,11740863
2022-10-04,132.10438537597656,134.575998043832,131.8192047539005,134.41756149965664,19179333
2022-10-06,130.7418212890625,133.65705067449952,130.29819129748918,132.3578660547736,20692745
2022-10-07,132.70643615722656,132.9282447139057,129.28420463235645,129.28420463235645,14282850
2022-10-10,132.42127990722656,134.32251874519739,131.53404543105435,131.78753362790295,16834226
2022-10-11,132.04098510742188,134.00559525645417,130.90024996940127,133.0866686541379,17807162
2022-10-12,136.60400390625,136.85749208127737,132.67476957652647,133.37188784505165,35288330
2022-10-13,135.58999633789062,137.71305645416953,135.14637914876946,136.22374254726353,16436903
2022-10-14,134.76611328125,138.15665240137147,134.06899513684334,138.15665240137147,23365190
2022-10-17,134.25912475585938,136.223735321993,133.7204430851839,134.3224967947155,9520537
2022-10-18,134.5760040283203,136.25543404998186,134.06901480057314,134.9562491725306,13256574
2022-10-19,135.55828857421875,137.4595268069747,134.95622206435453,134.98791452567258,11595367
2022-10-20,137.8397674560547,138.1566404846893,134.5759726823989,134.70272963001068,16371066
2022-10-21,137.71302795410156,138.72701910053019,135.62166073854502,136.47721536541926,11634491
2022-10-24,138.69534301757812,139.58259021057617,138.53690647931413,139.2974095991404,1132859
2022-10-25,138.4735565185547,139.04393072595533,135.78013493867434,138.6953651287659,20622687
2022-10-27,141.89576721191406,142.49782090396786,137.74472472375814,138.9805374667718,24298489
2022-10-28,143.733642578125,145.12787905351377,141.45214595498064,141.83240398790429,11669879
2022-10-31,144.5891876220703,145.92005196682655,143.67024796255876,144.46243065510396,11755682
2022-11-01,149.02537536621094,149.50068486904155,145.6348368247383,146.17351834922724,15220278
2022-11-02,147.85296630859375,149.9126410781662,147.56777283511008,149.02539398332326,12884449
2022-11-03,144.5258026123047,148.0430857153241,143.67023506627544,147.66284063575407,9358215
2022-11-04,143.3217010498047,145.41305570566198,142.59289036477603,144.49412890297305,8059667
2022-11-07,144.49412536621094,146.96573798408954,143.48013408271166,144.05050820892959,14862038
2022-11-09,138.63197326660156,146.39536376953126,138.18835610958791,146.39536376953126,22831150
2022-11-10,136.19204711914062,139.51921433104016,135.30479995058113,136.8891652895809,16217631
2022-11-11,135.65338134765625,138.06160920842626,135.33650824279707,136.8891812991672,12123886
2022-11-14,137.14581298828125,138.67073425007277,136.432021461696,136.88624883261897,18460862
2022-11-15,140.16323852539062,140.48769046642164,136.04270151469362,136.26981523301868,15258103
2022-11-16,140.87704467773438,141.1041584194717,138.5085426236517,140.1308024960392,9825807
2022-11-17,141.6557159423828,143.05084866033135,140.32545776714971,140.74724791066137,9449665
2022-11-18,141.6881561279297,141.9801707880512,140.71480033149055,141.6881561279297,5828998
2022-11-21,142.14239501953125,142.43439647410648,140.4876849049843,141.13658876135835,4712051
2022-11-22,141.33126831054688,142.23972316788448,140.74725218655624,141.78549573921566,4366445
2022-11-23,139.61167907714844,141.98018099244246,139.02766291691398,141.623278560637,13510578
2022-11-24,143.2455291748047,143.40775514216008,139.5792196721764,139.77389611379607,7622243
2022-11-25,143.14817810058594,143.34285452472542,140.5525628559625,143.2455163126557,10989671
2022-11-28,143.60244750976562,144.18645049542644,142.2073013953864,142.2073013953864,4526153
2022-11-29,142.33705139160156,144.21887512473924,141.81793625272428,143.60242177170306,6476054
2022-11-30,145.35447692871094,145.97093036703464,141.2339397097447,142.33707108421368,17317951
2022-12-01,143.99176025390625,145.90602124152198,143.08329226579053,145.3544556350888,13241961
2022-12-02,142.6290740966797,143.73220538088657,141.8179442694738,141.8179442694738,12880949
2022-12-05,143.99176025390625,144.21887395043967,140.94190437965938,142.56416392915813,16477957
2022-12-06,145.02999877929688,145.45178888817884,142.36949584924523,143.76464165463256,11299945
2022-12-07,143.44021606445312,145.41936508915808,143.05086315285374,144.60823519329932,5813973
2022-12-08,141.33126831054688,143.95932106553016,140.74725218655624,143.926883793187,11176439
2022-12-09,140.94190979003906,142.0774915182801,139.9685540229753,141.7206023248796,6020031
2022-12-12,139.8712615966797,141.46107110583637,139.25479487938492,140.1632631140397,8194429
2022-12-13,140.35794067382812,140.68239267427435,138.24900267092772,139.8712626731588,8235450
2022-12-14,142.23971557617188,143.11574631639326,140.35790501328148,140.35790501328148,10055353
2022-12-15,140.39036560058594,143.018431853767,140.09836410667006,142.43441566395072,5385778
2022-12-16,138.34629821777344,141.5908175305916,137.95695854063183,139.51433045118114,11166617
2022-12-19,142.04505920410156,142.23972244311787,138.54097567999548,138.89787808783316,7758862
2022-12-20,141.00682067871094,142.04506426305733,138.80054481073523,142.04506426305733,6541929
2022-12-21,140.19569396972656,141.6232772800724,138.76809745739698,140.84459787478988,7005861
2022-12-22,139.51431274414062,140.81212030455123,138.11916697630298,140.22810426197023,6961415
2022-12-23,137.0809326171875,139.7089983812921,136.56180427796272,138.47607847711978,4554651
2022-12-26,137.47027587890625,139.0276477354761,136.88625978244477,137.24316217527746,6864331
2022-12-27,137.98939514160156,139.6440919035919,137.43782955427145,138.1840583596102,13115851
2022-12-28,140.00100708007812,141.72060494069348,137.8920695458475,137.8920695458475,16815549
2022-12-29,140.00100708007812,140.4876849725929,138.54097340253387,138.89787580450445,22536873
2022-12-30,138.67074584960938,140.64990784985827,138.37874440130233,140.19568044094007,4643134
2023-01-02,139.54678344726562,139.83878490990375,138.216525224174,139.2223315101197,5959394
2023-01-03,139.90367126464844,140.29301094495236,139.09254142985574,139.6765575513031,2873110
2023-01-04,136.95115661621094,139.77388559537894,136.59425423409388,139.77388559537894,9954542
2023-01-05,135.49114990234375,137.50274950489128,134.06355329261174,137.50274950489128,21273509
2023-01-06,135.0369110107422,136.46450763944154,134.68002175505598,135.06936148943404,11510471
2023-01-09,135.685791015625,137.53516432893323,132.5386100155064,135.750678759569,52485126
2023-01-10,137.43783569335938,137.85961261887547,135.62089969889706,136.20491578297296,17248326
2023-01-11,137.53518676757812,138.24899167336594,136.33471710182036,137.6974127548963,9164361
2023-01-12,138.5409698486328,138.80053402504547,137.1782744249444,138.5734203214278,21179555
2023-01-13,138.86541748046875,139.7414349970753,138.41119008726002,138.60585331207147,6560245
2023-01-16,139.9361114501953,140.09833740522637,138.0218372596395,139.51432132671815,8362194
2023-01-17,141.7205810546875,141.91524425769464,139.44941793907387,139.9360957495625,13000571
2023-01-18,142.33705139160156,142.85617973246096,140.422790388399,141.6557102964535,11171369
2023-01-19,143.2455291748047,143.56998110951545,141.88283368941606,141.9801719102259,11586815
2023-01-20,144.86778259277344,145.28957273008058,143.40774894962118,143.40774894962118,10112645
2023-01-23,146.0682373046875,148.14473730861394,145.06244437330008,145.35444579164263,14393610
2023-01-24,143.37530517578125,147.0416146913969,143.0833037143004,146.81450097669145,6150893
2023-01-25,142.36952209472656,143.5699917013239,141.33127846745276,143.21308926601853,5790331
2023-01-27,142.2721710205078,143.69975422886003,140.81213733842733,142.30462149423605,10458603
2023-01-30,137.47027587890625,142.0126027594119,136.6267088080018,141.46103713574698,24288177
2023-01-31,140.58502197265625,142.88862272273147,137.66495464288394,137.9569560950681,20997546
2023-02-01,140.5201416015625,146.00337414995641,138.60586721929528,146.00337414995641,20246369
2023-02-02,138.02183532714844,140.87701473611529,137.1458178226425,140.16322318436903,12820663
2023-02-03,139.41696166992188,139.61163806680926,136.52934539529886,138.34626789100122,10815686
2023-02-06,140.84457397460938,141.03923719190536,138.24895879481087,138.5085097512055,6948201
2023-02-07,140.71481323242188,141.59083088913505,139.5792313657978,141.46105538517168,10035526
2023-02-08,140.81442260742188,141.644696325626,139.78487779142088,141.37900603308677,12432719
2023-02-09,141.3790283203125,142.10966660479727,140.81444480564573,140.81444480564573,7011082
2023-02-10,142.2093048095703,142.44177878891708,140.7148118534627,140.74802821347166,10892159
2023-02-13,143.47129821777344,143.80340770438866,142.14286027131257,142.2092794659217,7710133
2023-02-14,142.80709838867188,144.16875287175986,141.31260549855787,144.16875287175986,6010681
2023-02-15,142.47500610351562,142.939954097958,141.47867738950504,141.64473217517346,8107497
2023-02-16,142.54139709472656,144.06910622584957,142.14286839073765,144.06910622584957,3963115
2023-02-17,142.01002502441406,143.40488219634867,141.47864442864378,142.14286341657169,6491149
2023-02-20,143.33848571777344,144.13554322418344,142.2757243577974,143.20563379099042,6841917
2023-02-21,144.2683563232422,145.29790114247962,143.5045153109489,144.5008437759259,6701434
2023-02-22,142.57461547851562,144.33479858586927,141.4786513917807,143.47130845363674,9128659
2023-02-23,141.6446990966797,143.40488211642156,141.2129540520532,142.80708232490565,10345874
2023-02-24,142.84031677246094,143.07279074483827,141.08013352976693,141.08013352976693,9808830
2023-02-27,145.5968017578125,146.09496601589842,142.5081941685362,143.7701994781642,17763618
2023-02-28,147.6226806640625,148.12084494076913,145.2979140394316,146.52671655259377,36559278
2023-03-01,145.39755249023438,147.62268360107973,144.40122391699873,147.15773567233157,12896085
2023-03-02,146.36065673828125,146.79240179922834,143.33846833879232,144.79974476122976,79708558
2023-03-03,147.5230255126953,149.74815628373935,146.39385870755925,146.39385870755925,9951869
2023-03-06,150.8773651123047,151.9733292853066,148.12085325704885,148.78507232995042,15659957
2023-03-08,151.4751739501953,151.6744315757218,149.9142482255895,150.74452211588093,11591495
2023-03-09,149.9806671142578,153.0692748904073,149.7813959935386,152.10616267193055,13941653
2023-03-10,150.47882080078125,151.5415685047437,147.62267367741,147.62267367741,9605434
2023-03-13,150.17990112304688,152.8035740702496,149.71495326585605,151.475136177054,13209653
2023-03-14,149.58212280273438,151.27588676469392,148.78506535803047,149.54891995878813,9583405
2023-03-15,151.64122009277344,152.80360347298742,149.91423968845532,150.51203955813685,12228069
2023-03-16,154.1984405517578,154.69660479206271,151.6744029954517,152.40504117851825,18437817
2023-03-17,152.57110595703125,155.4272531946693,151.64121012484284,155.39403683770368,33711025
2023-03-20,151.10983276367188,152.37185165210468,149.6485562698472,149.6485562698472,9281411
2023-03-21,148.2205047607422,151.2426937593159,147.75554325156486,150.94380054979504,11272787
2023-03-22,148.8514862060547,149.25001493281508,146.659571452087,148.1208479547321,7589846
2023-03-23,147.55625915527344,149.11717116182564,146.95845932986157,148.78506164921578,17091298
2023-03-24,147.72232055664062,148.95112310585876,146.65957277119713,148.12084928698553,10371666
2023-03-27,146.19459533691406,150.2795447817621,145.8292830047025,148.0544138932323,19983733
2023-03-28,147.5230255126953,148.1872444600857,145.26467838885412,146.95844211012727,8689166
2023-03-29,147.75552368164062,148.58579750208943,146.4935182854155,147.52304971462922,19743258
2023-03-31,149.91419982910156,150.61163507722375,148.12081421045602,148.78503310826073,10202058
2023-04-03,149.18359375,151.01019611084132,148.68542946977053,151.01019611084132,7643214
2023-04-05,149.88104248046875,150.51204521946207,148.58580712851148,150.51204521946207,12019382
2023-04-06,149.61532592773438,151.043399443965,149.21679724062975,150.91054753921694,4282875
2023-04-10,152.13937377929688,152.37184773639873,149.44928131028348,149.58211971046433,4145643
2023-04-11,153.66708374023438,154.09882885136855,151.74084567687788,152.03975237546553,5106602
2023-04-12,150.97698974609375,153.79992060156155,150.81093498988977,153.700285045125,9118795
2023-04-13,153.56744384765625,153.86635053782294,150.77772915419666,150.97700028097447,11428621
2023-04-17,157.18743896484375,159.34615085097062,154.2980888353574,154.49734643978033,21815047
2023-04-18,152.9696502685547,157.75202194959832,152.53790518997843,157.35349322843985,13482833
2023-04-19,152.73715209960938,153.70027774800928,151.87367551648566,152.10614946142013,8264190
2023-04-20,153.3681640625,154.69660201277966,152.5378903435752,153.33494770831516,7308750
2023-04-21,153.79991149902344,154.33127857928523,152.5046763691475,153.96596624539958,5030650
2023-04-24,154.06558227539062,154.2980697221085,152.73714435617683,153.4345796691918,5725067
2023-04-25,154.6966094970703,155.36082850434536,153.20211673070148,153.63386178814432,8338703
2023-04-26,158.2834014892578,159.08045892604767,154.09881616218397,155.46047058973505,13581018
2023-04-27,156.72247314453125,158.28339866016591,155.09514194285038,158.08412754774469,9794457
2023-04-28,157.5859832763672,158.05093124625316,154.82947127714303,157.38671213866044,10585487
2023-05-02,159.47898864746094,160.17642404421662,158.25018612736037,158.5490792896437,6732907
2023-05-03,159.21328735351562,160.7409964441567,158.61550107015785,159.4125584570149,4789217
2023-05-04,158.6487274169922,159.87753003444297,156.05827025555115,159.18010809600594,9189783
2023-05-05,160.11000061035156,160.4088937647334,158.21696558736468,158.61550781130126,3896441
2023-05-08,162.56759643554688,163.56392491216923,160.1431944397185,160.6413586780297,8758321
2023-05-09,161.67091369628906,163.99568028822625,161.20595226975922,162.10265876607727,9166941
2023-05-10,164.4938507080078,164.69310831519556,162.4679771967197,162.833303080254,9689409
2023-05-11,165.0916290283203,165.52336054438038,163.79639393943177,164.527032097652,12616726
2023-05-12,160.574951171875,165.7890678763965,160.17642245492783,165.29090360181985,13853807
2023-05-15,161.5712890625,163.16541753602624,160.97348919573122,161.67092462589005,12187763
2023-05-16,159.8110809326172,162.43475396328407,159.41255225469436,161.77053499555618,11418509
2023-05-17,158.61549377441406,160.6745698570597,157.71878736348262,160.0103508940405,11560929
2023-05-18,156.52322387695312,160.07679313809277,155.82578845992708,160.07679313809277,14497723
2023-05-19,155.2279815673828,157.7520192813121,154.0988146242712,156.5232167812034,10071694
2023-05-22,155.6597137451172,158.74833467476694,154.53054689553622,155.89218768314038,12566129
2023-05-23,155.49366760253906,157.1210122858537,154.9955033448332,155.46046476016755,12458561
2023-05-24,156.6228485107422,157.98448937785818,155.99183234089492,157.95128653538438,8877971
2023-05-25,158.05091857910156,159.6118441677003,156.95496795026756,157.884863815512,12502747
2023-05-26,157.6191864013672,158.01771512974256,155.95863877182717,157.98449877172325,6811801
2023-05-29,155.75936889648438,158.3166095637124,155.49367857091897,158.21697400242894,13638297
2023-05-30,156.15789794921875,156.68927860144245,155.22798856461293,156.68927860144245,9469926
2023-05-31,155.32760620117188,156.2242991239454,152.7703658237919,156.0914607330048,48104157
2023-06-01,154.76304626464844,155.49368455288305,152.80360537616852,154.72982990508567,8804790
2023-06-02,155.82579040527344,156.15789993875168,154.82946180483873,155.42726166781387,6617781
2023-06-05,156.49000549316406,158.08413391604006,155.95863836125287,157.05458898300714,27428302
2023-06-06,156.2907257080078,157.41989252746063,155.72612878471216,157.0545666963363,6898603
2023-06-07,158.88119506835938,159.44579208491356,156.85533502664836,157.2206474045447,11153571
2023-06-08,160.50852966308594,163.0325538431679,158.91440130465116,158.91440130465116,19300834
2023-06-09,162.66725158691406,163.06578032287075,160.60817518982836,161.7705585526187,11037141
2023-06-12,160.50852966308594,163.69677286638483,160.20962299449596,162.73366068814855,8188909
2023-06-13,160.90707397460938,161.704131474318,160.37569329908902,160.74101920270576,6443218
2023-06-14,163.72996520996094,164.19491305259422,160.80739923372255,160.80739923372255,10297426
2023-06-15,163.69677734375,164.02888686444217,161.9366076949382,164.02888686444217,9732749
2023-06-16,163.69677734375,164.29457718371012,162.40155561847885,163.66357449982337,9702361
2023-06-19,161.47164916992188,164.92559635555415,161.006701237996,163.69678029597492,10431647
2023-06-20,165.2244873046875,165.85548999147798,161.90339208248272,161.96981128421262,13426365
2023-06-21,171.5013427734375,172.06593974212504,165.22447854180027,165.25769489768905,31172093
2023-06-22,168.41275024414062,171.36851969389744,167.84815322498955,171.36851969389744,7430965
2023-06-23,166.12120056152344,169.14340298755343,165.75588815069332,168.4459675004472,5593393
2023-06-26,165.05844116210938,166.22082455057492,164.16174810800743,166.05476978079415,7305362
2023-06-27,165.755859375,166.08796888004824,164.49384055310264,164.7927337022179,11142907
2023-06-28,166.1543731689453,167.71528499989387,163.6967549439737,166.58611818948066,17808717
2023-06-30,169.4754638671875,172.4976519114991,166.85179096735635,170.37215672619052,17659979
2023-07-03,166.3868865966797,169.34265622260892,165.7226674885093,169.07697939019866,12467239
2023-07-04,165.78907775878906,167.71531577135258,165.52338742713002,167.71531577135258,8637967
2023-07-05,168.2134552001953,168.67840307666336,165.72263404718154,165.8554724365811,5340907
2023-07-06,174.4903106689453,175.0881104194967,168.97730155814003,172.66370857833044,16705046
2023-07-07,169.6747283935547,174.39069383338955,169.17656417218362,174.39069383338955,13149183
2023-07-10,166.05474853515625,170.30575280037024,165.0584200439453,169.67473664779465,15319047
2023-07-11,168.3795166015625,169.64153540503776,166.08796645560835,167.38318810096155,7486045
2023-07-12,167.41641235351562,169.2097983337641,166.81861252224252,168.71163405996498,9390877
2023-07-13,161.47164916992188,167.51603985281432,160.5417397924989,167.2171466842293,30591450
2023-07-14,159.44578552246094,162.33513563586462,157.22064093367436,161.4052262796872,72085831
2023-07-17,160.07676696777344,162.7004264151371,158.88116745221305,161.07309539288406,11474161
2023-07-18,160.17642211914062,161.87017254100806,159.14687721507886,160.07678656172,14940593
2023-07-19,161.5712890625,163.53072991702768,159.77790297576522,160.0767961523638,22954874
2023-07-20,162.23550415039062,163.29825193545784,160.94028239883545,162.0362330285031,10249082
2023-07-21,162.13587951660156,163.59716964392754,160.87386052459297,161.57129598463177,18466409
2023-07-24,164.36099243164062,164.82595385756824,161.30558761748057,162.1026585561119,14825562
2023-07-25,166.81861877441406,167.05109274151903,164.8259616045351,165.35732874169338,10500017
2023-07-26,166.71897888183594,169.80760011762,166.05475984246607,168.64521679872274,12898171
2023-07-27,166.51971435546875,168.31311394089295,165.855495289809,167.383204546255,10836773
2023-07-28,171.5013427734375,173.46079695875883,166.1211715015241,167.25035192532886,17518458
2023-07-31,176.71548461914062,177.34648731464438,172.13237044649736,174.0253920465799,24269734
2023-08-01,167.25035095214844,174.02537940127374,166.38686083976745,174.02537940127374,31395702
2023-08-02,165.0916290283203,168.57877859186962,163.79639393943177,167.98097882111873,20825405
2023-08-03,165.19126892089844,166.45328779257127,163.46430212924813,165.390540037215,10882019
2023-08-04,164.29458618164062,165.42376672197855,163.79642187331936,164.72633128490008,7406390
2023-08-07,164.693115234375,165.35733431338207,163.39789343573992,165.25771226238842,6345966
2023-08-08,163.5418701171875,166.08134015006308,162.96625966523703,166.08134015006308,15171726
2023-08-09,162.7631072998047,164.8962650237864,162.35679482321476,164.55766899704352,18442141
2023-08-10,163.74502563476562,164.3206360600138,162.55993967439926,162.89853566307536,9962450
2023-08-11,165.4380340576172,166.75855312977345,164.42224591672516,166.25065905932743,23866073
2023-08-14,165.573486328125,166.11524557762596,163.03401567892064,165.8105008332154,9188486
2023-08-16,167.97747802734375,168.38379046438354,164.59151808950176,165.641157403729,9191471
2023-08-17,165.03170776367188,168.48539846438538,164.01591962287577,167.97750439398735,15301142
2023-08-18,163.20327758789062,164.99783920483563,162.59380201152157,164.99783920483563,12292241
2023-08-21,167.40185546875,167.74045146587733,163.67729950034936,164.08362571890726,9129526
2023-08-22,167.80819702148438,169.39959559790228,167.06327473772876,167.94362992170852,11107830
2023-08-23,169.0271453857422,169.29802498121384,167.40188159042083,169.29802498121384,8487619
2023-08-24,166.7924346923828,171.09260215735083,166.45383861203084,169.29804017598346,18982087
2023-08-25,163.88046264648438,167.53730217178324,163.47415020534146,166.69081217877454,12851343
2023-08-28,168.28224182128906,168.62083788129166,164.25295421826178,164.55768516126054,11908665
2023-08-29,170.07679748535156,171.32960010611993,168.34995213138137,169.02714422666247,12363321
2023-08-30,167.3341522216797,170.3815164361569,166.89397463519816,170.1783670883629,6748007
2023-08-31,165.60731506347656,169.02712651989197,164.93012303913605,167.84204047729608,20715819
2023-09-01,170.787841796875,171.05872139188168,166.04749710553818,167.2664483943139,13120723
2023-09-04,172.95486450195312,173.69977305389503,169.8397836081452,171.7359132151329,10240031
2023-09-05,172.2099609375,174.03837414317573,171.32960567402122,172.88715305478863,10893186
2023-09-06,172.34539794921875,174.20767631605705,170.75399919124058,173.83521513168571,10018473
2023-09-07,174.03836059570312,174.5123895299023,170.7539818380173,172.00678440197896,13760453
2023-09-08,175.15573120117188,176.95029293746228,174.10607798442433,174.88485161838142,16781751
2023-09-11,179.11732482910156,179.45592090628324,174.44469620849264,176.3069746329918,17683806
2023-09-12,172.7291259765625,184.4219729111432,172.1422179186637,183.29331946615457,29826173
2023-09-13,174.44467163085938,175.70877174074343,172.72912392584752,174.44467163085938,10692151
2023-09-14,176.20535278320312,176.6568141162654,174.89611767282383,175.3475790058861,10941807
2023-09-15,175.25730895996094,177.15343844329055,173.54174749122546,177.1082895508882,20516593
2023-09-18,180.6748504638672,181.03601405821703,175.2573138835714,176.29566955045826,25627043
2023-09-20,184.78314208984375,185.9569444636259,179.1850235889308,179.41075428475395,33369524
2023-09-21,182.0292510986328,185.59579358157904,180.94573266241335,185.09918326123,20332556
2023-09-22,179.81704711914062,183.20300718624097,177.33400973660034,181.08114714402882,21193988
2023-09-25,179.59133911132812,181.1714540087091,177.60491171012228,180.5845597006853,11951847
2023-09-26,179.09474182128906,180.62970781661915,178.41754972533386,179.77193391724427,7440011
2023-09-27,179.9976806640625,180.22341138283983,178.1466860145863,179.9525317648051,6736870
2023-09-28,181.26174926757812,184.60256081987242,178.59812980470193,180.67485496775242,50185120
2023-09-29,180.35882568359375,182.30010415366542,179.77193138636508,181.4423302663665,16293959
2023-10-03,180.17823791503906,180.58455039793284,177.78548435576175,179.45589695794575,10830728
2023-10-04,179.681640625,180.0428042408809,176.4311129720367,179.59134283227536,14120040
2023-10-05,177.51461791992188,180.13308838036264,176.3859644839547,180.13308838036264,14575590
2023-10-06,177.9209442138672,178.28210783041172,175.9345167678546,177.8757953174219,12857229
2023-10-09,177.19859313964844,177.78548742757908,174.94128622067203,177.42432383154608,7853369
2023-10-10,178.7335662841797,179.2753254775464,176.70198997531745,177.1986002729855,7440527
2023-10-11,179.23016357421875,179.81705784318166,178.19180793605125,178.19180793605125,10031916
2023-10-12,181.26174926757812,182.39040274994161,178.19181730655274,178.19181730655274,21872719
2023-10-13,182.20982360839844,182.75156902133702,179.95251661071637,180.99087231864672,13105921
2023-10-16,183.3384552001953,184.06079610864305,180.67483601670705,180.85541779944225,18336656
2023-10-17,187.0404510498047,188.71086372777643,182.93216336386226,183.78993726166863,19378328
2023-10-18,186.45355224609375,188.21424889436878,184.19624531817493,188.21424889436878,14923328
2023-10-19,185.82151794433594,187.2661861807565,182.5709903017493,184.19625412304262,13192888
2023-10-20,183.15789794921875,185.2797582911917,181.3971874435809,185.2797582911917,22081120
2023-10-23,180.35882568359375,185.23460319482527,179.68163359717224,182.39040194285826,6988219
2023-10-25,180.1331024169922,180.99087633966658,178.5981363799682,179.68164100742578,16817158
2023-10-26,179.63645935058594,180.5845308932769,177.24371982725256,179.45587757519394,11070090
2023-10-27,181.44232177734375,182.20981161705004,179.81705809047062,179.90735587543875,9995487
2023-10-30,181.35205078125,182.57098830072857,178.46268678505945,181.4423347951881,7679981
2023-10-31,182.52584838867188,183.24818942327212,181.08118009698066,181.93895404790814,7474770
2023-11-01,181.44232177734375,182.70642187935957,181.03600930000238,182.70642187935957,5598615
2023-11-02,183.38360595703125,183.8802024202315,181.3971649942021,182.1646548005231,12924797
2023-11-03,184.55740356445312,186.45354683993008,183.38361501797547,183.6544808194656,8684015
2023-11-06,187.98851013183594,188.6657021811419,185.05401125151008,185.09916014363196,9804415
2023-11-07,187.8079071044922,188.80112750883563,185.77633118629456,187.988488875053,10730361
2023-11-08,186.90499877929688,189.2526033087836,186.58897032349816,188.71084417813066,7435543
2023-11-09,189.43321228027344,190.06525550507354,186.09240056846517,187.17590520776662,13777877
2023-11-10,190.65213012695312,192.32254269895648,189.2526109086616,190.06523585976686,12066023
2023-11-13,191.69052124023438,194.21870794183724,190.24583918860156,191.41964163336456,11352269
2023-11-15,189.74920654296875,194.12838730242171,189.43319185339953,194.12838730242171,19182861
2023-11-16,190.7156982421875,192.23443691394812,189.33503438322643,190.25547695586715,27533260
2023-11-17,192.83270263671875,193.93723082137438,190.4395465326,191.17590333731636,16705395
2023-11-20,192.6486358642578,194.39747115795637,192.23443950994385,193.3849927412822,11156900
2023-11-21,192.3264617919922,193.43099000729424,191.40601927176746,193.29292924719584,9608081
2023-11-22,194.765625,195.68606743564303,191.6361122919115,191.6361122919115,13079580
2023-11-23,194.12130737304688,196.14629200189987,192.60258294624435,195.1798246190086,11382709
2023-11-24,193.7071075439453,195.2258459878696,192.8326900400818,194.4894892312551,7250200
2023-11-28,193.47702026367188,197.38890108221955,192.83271329076118,197.38890108221955,15629209
2023-11-29,194.2593994140625,194.6275708093564,192.46453928353748,193.56906751425763,10062023
