Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2021-04-19,75.42396545410156,77.54651793336431,74.5822607205608,76.08268555645077,19166492
2021-04-20,75.27757263183594,76.85119342351373,74.80182603192262,75.60693823981143,23082015
2021-04-22,75.46055603027344,76.44864174322105,74.3992798171218,74.94821694476794,14844968
2021-04-23,74.9482192993164,75.863114540802,74.36268411113466,74.65545170522553,12790334
2021-04-26,75.24098205566406,77.36353441217574,75.02140497819462,77.03417438004863,11797791
2021-04-27,75.53375244140625,76.11928765701435,75.24099041767987,75.24099041767987,8886250
2021-04-28,76.04608917236328,76.41204724770277,75.6069405987713,75.93630063294601,6887787
2021-04-29,76.1558837890625,77.50992765905669,75.78992568451933,76.77801144997036,14990087
2021-04-30,79.15672302246094,82.48693774571541,75.60693124752974,76.2290587818453,81358264
2021-05-03,78.82737731933594,81.02312605340187,77.58312193699636,79.15674297989251,33975507
2021-05-04,80.25460052490234,80.73034710104514,78.82736079647398,79.04693785748654,30811922
2021-05-05,81.3158950805664,83.4384533438483,80.87674644294067,82.26738844882038,47588366
2021-05-06,80.69376373291016,82.59674479936507,80.10822851981126,82.19419422642753,26083818
2021-05-07,81.57205963134766,82.23078533926662,80.25461379958726,81.13291102076086,28016564
2021-05-10,83.3652572631836,84.13376593164566,82.34057345448998,83.32865921912837,33477142
2021-05-11,86.4393081665039,86.87845680049267,81.05972483596639,82.37717632201053,48355326
2021-05-12,84.24356079101562,88.67165641771699,83.21887690555569,86.87845822214263,49718697
2021-05-14,82.66993713378906,84.90228390102469,81.64525886431477,84.90228390102469,23626454
2021-05-17,83.62142944335938,84.4631342263444,82.15759698045593,83.40185234029279,19960145
2021-05-18,84.9754638671875,86.00014759362914,83.65801814811431,84.17035721929659,29395737
2021-05-19,84.09716796875,84.75589363009756,82.99929372786313,83.80440038769807,25295575
2021-05-20,81.82823181152344,83.950784283223,81.3890776327523,83.03588905091203,21131045
2021-05-21,82.52354431152344,83.47503752169507,81.2792891142931,81.2792891142931,20562816
2021-05-24,82.74311065673828,83.40183062628222,81.13289201632494,82.88949163128666,24785960
2021-05-25,83.87759399414062,85.70738446340232,83.21886830839095,83.73121299023065,25820379
2021-05-26,82.96270751953125,84.46313809638706,82.70653794360116,84.46313809638706,12045621
2021-05-27,81.86482238769531,83.18227372555614,81.46227184518249,82.70652709887989,22821449
2021-05-28,82.23078918457031,84.57292452401953,81.86483106128867,82.85291687733354,19331994
2021-05-31,83.18226623535156,83.69460527389839,81.53545500335238,82.34056159995886,16430926
2021-06-01,86.07334899902344,86.69547668831727,83.58483265777036,83.69462121095816,51620011
2021-06-02,86.18313598632812,87.39079888129604,84.90228258525744,86.36611504362394,27162991
2021-06-03,89.65975189208984,90.61124537029038,86.69548847345465,86.95166366040917,64241347
2021-06-04,91.81887817382812,92.7337733552496,90.28185538585545,91.19675056727692,72354379
2021-06-07,91.59931182861328,93.31931374953432,91.41633278204556,92.91675761345441,28709907
2021-06-08,91.3431396484375,92.14824631332309,89.76951877647916,92.03845777173024,15261479
2021-06-09,90.79420471191406,93.685271400405,90.0622885290984,92.95335521758933,29718157
2021-06-10,90.72101593017578,91.34314920291791,89.62314156756416,90.57463491545867,12245640
2021-06-11,90.4282455444336,92.6605865250107,89.65973132799134,90.7210075468142,18360366
2021-06-14,91.3431396484375,92.07505581362024,88.74483502840788,91.05037206554897,19547491
2021-06-15,91.74569702148438,94.05123423032738,91.37973891163874,91.92867607640719,32779493
2021-06-16,92.7337875366211,93.86825996870442,92.29463889919711,92.95336464737203,31654780
2021-06-17,91.5627212524414,92.95336323657581,90.3916563757253,91.92867937542005,18124616
2021-06-18,88.01293182373047,91.16017403110007,87.02484597204682,91.16017403110007,87912730
2021-06-21,88.52525329589844,89.29376746260903,87.06142104241304,87.39078664989339,15669821
2021-06-22,89.33036804199219,90.903983291961,88.92781192720939,89.80610907063742,23629008
2021-06-23,90.2818603515625,91.05037457985738,89.1107955717472,90.3916488961871,21978870
2021-06-24,89.29376983642578,91.08696216098548,88.81802322458023,91.08696216098548,24358397
2021-06-25,88.4886703491211,91.45292763052602,88.08611420252262,89.98909521973519,34557609
2021-06-28,89.5499267578125,91.12354736731635,89.14737628454722,89.69631331688045,23728169
2021-06-29,87.39080810546875,89.62314948965657,87.17123097990616,89.14740835773472,20857415
2021-06-30,86.14653015136719,88.52525768111437,85.67078911267949,88.08610910013033,19094044
2021-07-01,86.98825073242188,87.64697651616484,85.8537838231606,86.18314392299298,16012542
2021-07-02,86.69548034667969,88.45208051957589,86.36612025729579,87.82995280402962,20014124
2021-07-05,88.52525329589844,88.89121135926978,87.02482858652203,87.20780761820771,12050022
2021-07-06,88.9278335571289,91.48954069663468,88.59847344425238,90.02570804548851,30193164
2021-07-07,87.75675201416016,88.12271010797728,86.21972913694374,87.75675201416016,18479814
2021-07-08,85.6707763671875,87.39077797753036,85.52438980591972,87.39077797753036,17151883
2021-07-09,86.29291534423828,86.84185245764428,85.34142211403704,85.70738018964104,11240925
2021-07-12,86.76866912841797,87.35419874731627,86.36611297836238,87.09802919004342,8420962
2021-07-13,88.12271118164062,88.41547877707679,86.80525979421658,87.09802738965276,8580799
2021-07-14,88.41546630859375,89.11078436363209,87.90312169281272,88.04950826192587,12709481
2021-07-15,85.5610122680664,87.39080292570651,85.04866753348043,87.24441632264853,28589465
2021-07-16,85.48782348632812,85.92697213622156,84.71930916095604,85.78058553020506,19691248
2021-07-19,83.87759399414062,85.30483391061117,83.5848264022433,84.02398058212798,14395883
2021-07-20,82.41376495361328,82.88951161168792,81.68184873629153,82.01121438453286,18634406
2021-07-22,84.53631591796875,84.75589299813977,83.40184364388033,83.73120926413685,11710140
2021-07-23,84.38993072509766,85.45120686364929,83.98737462615638,84.53631171521621,7841690
2021-07-26,83.84099578857422,84.60950438254261,83.51163017623607,84.06056727938933,8149770
2021-07-27,83.91419219970703,84.82908743611013,83.43844555996195,84.42653129846181,9704729
2021-07-28,83.69461059570312,84.31673820609052,83.0358849442024,84.09716671164165,11020097
2021-07-29,83.98738098144531,84.75589519791296,82.92610476258736,83.6580209367176,14142749
2021-07-30,84.38993072509766,85.45120686364929,83.29205654697797,83.6580146063512,12236156
2021-08-02,85.7073745727539,86.00014213086581,84.02397088574469,84.13375383396954,10895726
2021-08-03,86.29291534423828,86.51248683915443,84.28014592841629,85.01206207962429,15163353
2021-08-04,85.89036560058594,86.7320703537458,85.3414284464483,86.14653515570133,14304543
2021-08-05,85.52440643310547,85.81717402848294,83.95078549401929,85.04865978862675,11033147
2021-08-06,85.37803649902344,86.51250340011896,85.0120783533646,85.0120783533646,6606584
2021-08-09,84.17036437988281,85.63419680388077,83.65802526511455,84.90228059188179,8294214
2021-08-10,84.06057739257812,84.68270506751693,83.36525921189553,84.24355644897646,14300982
2021-08-11,85.63419342041016,85.85377050896521,84.06057250997178,84.53631914578952,11308648
2021-08-12,85.08526611328125,86.2929290717047,84.38994789265337,84.97547755631949,13519139
2021-08-13,84.9754638671875,85.59759147764515,84.42652675488773,85.48780852244685,10342014
2021-08-16,84.53631591796875,86.62227584328502,83.95078076023077,85.56099965197167,14771886
2021-08-17,83.32865905761719,84.902280019624,82.48695430267611,84.902280019624,16025745
2021-08-18,82.85291290283203,84.3533433699414,82.6333413898427,83.36525760129555,10074307
2021-08-20,80.65717315673828,81.7916456431379,79.41291769378489,80.98653883863405,23878081
2021-08-23,81.79164123535156,81.97462029851789,79.4129134141892,80.76695736480451,16886027
2021-08-24,82.85291290283203,84.31674532573774,82.0478061870494,82.81632044270592,17368602
2021-08-25,84.64610290527344,85.78056957447367,82.92610108907651,83.07248208378718,18637317
2021-08-26,84.57292938232422,85.08526855071881,83.73122453360901,84.60952184630776,8779246
2021-08-27,85.37803649902344,85.634206084169,84.13377545333648,84.53633164719247,9706825
2021-08-30,87.93972778320312,88.12270682329132,85.45121172118822,85.45121172118822,15933414
2021-08-31,88.23249816894531,88.5618582179431,87.13462389351626,87.82994203432372,13376290
2021-09-01,87.61036682128906,89.47675536310756,87.39079531194876,89.14739530705839,10964080
2021-09-02,86.84185028076172,87.93972448005307,86.36610367758675,87.02482931397695,13031666
2021-09-03,90.098876953125,90.39164452995647,86.95164085839866,87.79333996368317,21326802
2021-09-06,89.03759765625,91.01376895863629,88.67163959402461,90.6112184406345,12505630
2021-09-07,87.79334259033203,89.84271010538932,87.50058058881862,89.65973106240482,8530847
2021-09-08,88.42521667480469,88.8340787199601,87.34731589619507,88.46238801401884,7801721
2021-09-09,90.8040542602539,92.03063490874999,87.86769383851468,88.536738344199,27242637
2021-09-13,91.47310638427734,91.73328880494861,90.02350888930644,90.84122749922389,9921031
2021-09-14,92.14212799072266,93.22003449067624,91.28724386480647,91.65893458791797,16593684
2021-09-15,95.48734283447266,97.15995105932248,92.3651430833731,92.3651430833731,42437332
2021-09-16,95.67317962646484,97.56880438018548,94.70678725267666,96.37938965621582,22431820
2021-09-17,94.96698760986328,96.4165792812761,92.73684308673538,95.6731977735668,25968166
2021-09-20,95.5245132446289,96.19355199081417,92.95984959345155,92.95984959345155,29857432
2021-09-21,100.50517272949219,101.09988017561604,95.97055255688771,96.34224329282748,51537119
2021-09-22,99.35292053222656,100.54233532095292,98.46086511223184,99.98479926556871,16424387
2021-09-23,102.40080261230469,102.84683605384575,99.91047002605337,100.20782943478129,18688982
2021-09-24,101.17420959472656,103.99904974301288,99.98479485842736,103.25566836860077,33667173
2021-09-27,104.07340240478516,104.63093848909651,102.214948790414,102.62381085419578,34196564
2021-09-28,105.70884704589844,106.74958795190227,104.81679151439621,105.4114989830982,46109879
2021-09-29,107.60445404052734,110.61515087815684,103.59019915242108,104.70527121501722,68003697
2021-09-30,107.41861724853516,108.57086074023644,105.07697026790072,107.60446260709664,26714630
2021-10-01,108.71952819824219,111.2470203849272,107.12126274829427,107.93897547076304,42893182
2021-10-04,109.72310638427734,110.39214515098242,109.27707297774016,109.87178040542284,16099471
2021-10-05,121.65438842773438,122.36060998811142,110.76385305090945,111.50723461500951,131238378
2021-10-06,124.96241760253906,128.41913656770026,123.25263811767762,123.4013121287308,101221817
2021-10-07,119.2383804321289,126.48634959329692,118.56934166218447,126.48634959329692,59769140
2021-10-08,119.64723205566406,123.84734370111514,119.3127126998918,121.84020488028199,30561341
2021-10-11,122.6579360961914,123.54999154463452,120.94815653653349,121.7287093075839,18143592
2021-10-12,121.58007049560547,123.28985055035929,120.98536291006887,122.73231431575068,11619888
2021-10-13,118.94103240966797,121.76588419801773,118.71801570527968,121.6543701742732,16690451
2021-10-14,118.23480987548828,120.24193731789349,117.93745051984703,119.68440128705318,14821875
2021-10-18,120.50213623046875,123.0296285948755,119.8330861271136,121.72871107196896,22899876
2021-10-19,117.90030670166016,121.54287139900771,117.45427327855178,121.54287139900771,10331930
2021-10-20,115.14978790283203,118.45784459744429,114.22056104324462,118.38350191143677,17118996
2021-10-21,115.22412872314453,119.16405281262067,114.88960932772983,117.15692509703129,31555789
2021-10-22,116.7480697631836,117.71446800597097,114.85244462215867,116.71089841863373,27317028
2021-10-25,119.98174285888672,121.13398619605667,118.12328952251548,118.19763219320993,34568006
2021-10-26,121.24552154541016,121.87738898514702,119.1640511736454,121.5800409362239,33022684
2021-10-27,117.37992858886719,121.61721200672231,116.71088980873266,121.24552127484736,21652522
2021-10-28,111.6559066772461,116.59940079662286,110.54083435088924,111.50723263568564,24815027
2021-10-29,110.8010025024414,112.88247273922448,108.53368691135805,111.43286990120218,18736450
2021-11-01,113.8488540649414,114.18338476117097,110.31779250202688,111.5072072499327,11444653
2021-11-02,113.70020294189453,115.07546331201831,112.51079929769476,114.44358447318264,20609479
2021-11-03,112.99398803710938,114.62942506902618,111.35855100519257,112.39928056829376,11591857
2021-11-04,113.03114318847656,113.62585057209742,112.43643580485569,112.99397185016903,1114216
2021-11-08,115.14978790283203,115.63299267567828,112.77096941090852,113.70019627049594,16568525
2021-11-09,116.45069885253906,117.5657710203314,115.22412400520777,116.3391961730001,13601954
2021-11-10,117.23126220703125,117.97464371924211,116.30203531676769,116.4878806948204,13900618
2021-11-11,114.10906219482422,116.59939479950894,113.77454278274313,116.41354942134149,14158749
2021-11-12,114.96392822265625,115.67014962252836,113.96037014506415,114.48073485304893,10552485
2021-11-15,117.30558013916016,120.61362490174375,115.96749143095239,116.30201077222951,45750584
2021-11-16,116.8223876953125,118.71801261867652,116.56221099954126,118.49499592008655,12956283
2021-11-17,117.00824737548828,118.38350773254191,116.41355123059122,116.71089930303975,11420415
2021-11-18,114.70372009277344,116.71084704077893,114.25768684072919,116.71084704077893,18351511
2021-11-22,112.96932983398438,118.4809641020345,112.54535525281851,116.59236289033424,21558590
2021-11-23,113.08495330810547,113.85581190156546,110.5411175972138,112.39118527893896,21216047
2021-11-24,118.28826141357422,120.13832929236155,114.8579426597666,114.8579426597666,36294271
2021-11-25,119.56017303466797,120.25394106664342,117.59448126091256,118.71222387348134,11554142
2021-11-26,113.39330291748047,117.36321993785285,112.7380684132084,117.36321993785285,23135841
2021-11-29,111.08072662353516,112.58389850937684,109.38482832938709,111.77449464396408,18736522
2021-11-30,109.53900909423828,113.89435537310153,108.76815051303285,110.50258232074506,22980651
2021-12-01,109.65462493896484,110.73382216663327,107.65038807344622,109.77024901251232,14278744
2021-12-02,111.0036392211914,111.50469260995064,108.22854353571408,108.3056341012319,8561767
2021-12-03,112.46826171875,113.20058677705127,110.34840063125742,111.0036351268843,10690334
2021-12-06,110.5025863647461,112.42973288828637,110.04006649414887,112.39118760534177,7749262
2021-12-07,112.46826171875,112.73806692574188,111.38906441551933,111.77449370415434,10253663
2021-12-08,114.39542388916016,115.89860773139117,113.16205705338425,113.31622643755998,12266948
2021-12-09,113.58601379394531,115.55169371677519,112.8151552320926,115.24335499698138,7989291
2021-12-10,113.74019622802734,114.08708026826099,112.1984789271049,112.73807762995385,10324085
2021-12-13,112.50682067871094,116.01422998419547,112.04431253353805,114.81939669168493,13595587
2021-12-14,113.23912048339844,113.6630950540722,110.96509002916267,111.19634995520003,12331999
2021-12-15,110.96507263183594,113.8557918481691,110.6952792290648,112.77659471235135,10361033
2021-12-16,112.04430389404297,112.73807193949227,111.42761465232752,112.00575861099158,12156709
2021-12-17,107.45767211914062,111.85157505770962,106.76390416166522,111.15779533786677,17667617
2021-12-20,103.2950439453125,106.10867290006978,101.48352167863787,105.99304882448111,17238729
2021-12-21,104.87530517578125,105.49199435117758,103.1408734863109,104.10444664712776,8615570
2021-12-22,105.45346069335938,106.33994339405518,104.29717277295492,105.91596880409976,4968143
2021-12-23,108.30561828613281,108.69104753270268,105.72323762916784,106.76390129985334,6324169
2021-12-24,106.76390075683594,109.15356677836176,105.76178236837777,109.11502150142739,5657495
2021-12-27,105.87742614746094,106.41702477794882,104.83676240394517,105.26073695731708,4404298
2021-12-28,107.53477478027344,108.30563338084887,106.763916179698,107.26496956512453,8738089
2021-12-29,107.07223510742188,108.57541851036137,105.9544926958352,108.07435345525934,6571286
2021-12-30,108.30561828613281,108.8452168788572,106.76390129985334,106.95661592313827,11556524
2021-12-31,109.7702407836914,110.1942152921953,107.49621066290996,108.26706912842005,6393760
2022-01-03,110.27131652832031,110.57965523945383,108.8452235240001,109.73171790265272,3765911
2022-01-04,113.93290710449219,114.54959635684163,110.30987392019684,110.30987392019684,16351836
2022-01-05,115.8985824584961,116.47672634486231,113.62454042889496,114.47248950051241,12977680
2022-01-06,116.24546813964844,116.70797619809194,114.3568671023436,116.09129878683395,9012777
2022-01-07,121.06336975097656,121.4102538380396,116.66947720264555,116.78510131087619,30889365
2022-01-10,122.06546020507812,122.8748522999206,120.5622765721,121.98836964253674,16418985
2022-01-11,124.06969451904297,124.60929320919143,121.48732515820059,122.41235316450785,14457548
2022-01-12,127.15310668945312,127.73125056202932,124.4165566734523,125.41867507172451,21220614
2022-01-13,126.38226318359375,127.57709634778388,125.68849515915748,127.15312177179788,7445346
2022-01-14,124.14678192138672,125.88121379987199,123.49154739567803,125.61140858049336,11646259
2022-01-17,127.846923828125,129.65843476852876,125.11037301084968,125.2645424028714,32577835
2022-01-18,126.30517578125,129.81257270884234,125.95828003028566,129.73549391269188,11175409
2022-01-19,131.23866271972656,131.8168066083597,127.11456494252971,127.42291540722124,36648534
2022-01-20,128.61776733398438,131.7397353807722,128.34796210808875,131.7397353807722,14474454
2022-01-21,126.15100860595703,128.27086981344243,125.11035652515838,127.42293238786974,8625926
2022-01-24,127.73125457763672,129.73549143719018,126.2280828141554,127.34582531713548,28783449
2022-01-25,127.30728149414062,128.50211456782873,125.64994035998363,125.64994035998363,14249846
2022-01-27,127.73125457763672,130.0823754191678,126.80622670490726,127.26874652245577,25936832
2022-01-28,130.12095642089844,134.6690182384839,128.15526430021052,129.15738300510736,32790065
2022-01-31,133.0501708984375,134.7846023812611,130.69905031369223,132.279312461627,24031034
2022-02-01,131.77825927734375,134.82314802424307,129.88965828969992,134.1293800736367,14220953
2022-02-02,132.048095703125,134.1679570966702,131.43140639980146,131.46995168670358,12478192
2022-02-03,129.1188201904297,132.0095400454393,127.96253224842584,131.0459667604361,12529302
2022-02-04,130.73764038085938,133.12729529628697,130.3136657428797,131.04597915627895,17434362
2022-02-07,132.66476440429688,133.58979233444506,130.42926749720644,131.58555535048376,11723574
2022-02-08,128.69480895996094,133.35850468434322,128.34792502857312,132.5876462757632,13231599
2022-02-09,126.38226318359375,130.73762126436827,125.72704044104141,129.42715225452636,17938632
2022-02-10,130.35218811035156,131.35429483544823,127.30728736721423,127.84689777287336,26763203
2022-02-11,129.619873046875,131.4313955199867,128.81048090078212,129.4657036743987,12884995
2022-02-14,128.11666870117188,135.94088882233706,127.34581027124622,130.19798410949792,44604164
2022-02-15,126.53642272949219,131.045949825493,120.56226913450648,131.045949825493,31146458
2022-02-16,129.92822265625,130.19801611562667,126.80624289511233,126.80624289511233,15960268
2022-02-17,132.3949432373047,132.89599654169854,129.88965319060168,129.9281984668705,24640791
2022-02-18,129.42715454101562,132.39496486297898,128.50212657130263,131.97099027950296,11829998
2022-02-21,127.28498840332031,130.5177539292315,127.01235326087037,130.4009001085302,14222260
2022-02-22,128.49237060546875,129.69978843057223,127.16811087862412,129.69978843057223,29399172
2022-02-23,125.22065734863281,129.62187632053661,124.36377717837007,129.50503442743516,21301826
2022-02-24,122.0268783569336,126.50600110120914,121.52054749686691,125.2206923725728,28766189
2022-02-25,124.24696350097656,124.94803879130632,122.14372574372895,124.16906096371399,20225258
2022-02-28,125.14277648925781,126.07755934088779,121.36474136124126,125.02593457593292,20210070
2022-03-02,126.9344253540039,131.14091244739558,126.11649631754518,129.037662957571,41103406
2022-03-03,132.65992736816406,133.82839411793722,126.89548427086142,131.10197170179984,42345653
2022-03-04,128.72607421875,133.20519631713313,127.63551011451615,132.50412109101956,32658756
2022-03-07,145.62986755371094,147.8499585842401,130.16716851734657,130.16716851734657,132538155
2022-03-08,139.51490783691406,151.86169698576464,138.5022344713483,148.0057598305874,73127816
2022-03-09,136.63270568847656,143.17612654726136,135.42529956928126,142.5529419102926,51977091
2022-03-10,135.81478881835938,137.80117276712633,128.53134138535273,131.06301932173088,62112814
2022-03-11,136.86639404296875,137.41167611360655,133.7504829121726,134.37366751558338,26187452
2022-03-14,133.82838439941406,136.7105997956317,132.89361344472962,135.54213313071176,20214021
2022-03-15,127.55760192871094,132.0367238284977,125.92174395863393,131.10195293970662,42333127
2022-03-16,130.32296752929688,130.75140762820752,126.07754157374086,129.3102941735779,25545119
2022-03-17,132.65992736816406,133.59469839073088,128.21975609627776,129.77771176264196,66314748
2022-03-21,134.41261291503906,136.32110602209698,132.65991298046924,133.75047707414316,20614652
2022-03-22,136.671630859375,141.18970375684526,135.3863224486427,137.25586411629988,39742745
2022-03-23,136.7884979248047,138.42434407128292,136.20426461115022,137.48957314668718,10994784
2022-03-24,138.22962951660156,140.52761200318093,137.48960286990783,139.3591451232667,20332589
2022-03-25,136.94430541992188,139.6317765665451,136.3990233140685,139.0475431917897,13608989
2022-03-28,137.37271118164062,138.580117011236,136.04843968836556,136.7105754350031,15253027
2022-03-29,133.20521545410156,136.47692012309085,132.85467779068466,136.2821756560527,14210783
2022-03-30,126.19438171386719,128.41447281333572,125.53224594419949,126.97335937876761,95239532
2022-03-31,127.6744384765625,128.72606311124764,125.53224983174597,126.07754372306789,33523683
2022-04-01,130.8292999267578,131.06299560970243,127.40180286442408,127.67443792264598,28335224
2022-04-04,130.90721130371094,131.68618904204155,128.8039737874697,130.05033103704446,17745513
2022-04-05,133.86732482910156,134.56840001679933,131.88092928228244,132.62095573290932,20054934
2022-04-06,134.6073760986328,135.15265822140978,132.65993145567302,132.89362719007994,12969222
2022-04-07,131.53041076660156,135.3863486307469,131.0240680475924,132.89362196305507,24550313
2022-04-08,133.12730407714844,133.43890233548416,131.41355525820563,131.64725098039287,9529874
2022-04-11,133.36097717285156,134.56839496074917,132.07566874827887,133.2051840132452,9724979
2022-04-12,131.5693359375,134.13996486468398,131.02405389506873,133.2051939510508,13184429
2022-04-13,135.7368927001953,136.20428417274832,132.9715189078176,133.51680103495684,23458303
2022-04-18,136.94430541992188,139.43703210829332,136.3990233140685,137.10009860927164,23916912
2022-04-19,137.9958953857422,140.06019343125078,137.10007578144555,138.1127491729916,17880666
2022-04-20,136.71060180664062,138.15171546907698,136.16531973224176,137.80116595543836,10076403
2022-04-21,135.65896606445312,137.64536164060394,135.4642216331885,136.86638391554533,12246720
2022-04-22,135.54214477539062,137.33379619277682,135.30844904507788,135.6589866974177,10267952
2022-04-25,132.15357971191406,134.76316011016908,131.10196680812706,133.20520450195903,12583497
2022-04-26,130.05030822753906,133.7504518356418,129.07658622540674,133.28307240637125,20086229
2022-04-27,128.4145050048828,131.56935582959753,127.2460382146155,130.82932923968,13981957
2022-04-28,128.37554931640625,129.31032033919695,126.54494665348653,129.31032033919695,13030499
2022-04-29,124.98697662353516,130.43982083048752,124.24695014412876,129.69979435108112,15964743
2022-05-02,121.79319763183594,124.05222875417434,121.4426480729737,123.19534832224775,23405519
2022-05-04,126.38914489746094,126.8175850540259,123.03953806375898,123.85746711060887,23661920
2022-05-05,128.4145050048828,131.1798668995084,127.28497759861732,127.90816226401166,26878516
2022-05-06,130.05030822753906,130.4008457710557,125.49329638931283,127.67442416508526,16768573
2022-05-09,128.3365936279297,130.32298941186548,126.77863801484405,128.7260825312011,9952775
2022-05-10,120.31310272216797,125.9217397538893,119.1056849165962,124.9869688963118,22602956
2022-05-11,123.5458755493164,124.63643964167824,119.76782871817518,119.96257315511531,15084514
2022-05-12,121.91000366210938,125.415403128432,119.96255951415235,123.85744781006639,21459069
2022-05-13,119.61203002929688,124.87012958417351,119.1446386476941,124.63643389337213,12934346
2022-05-16,119.57310485839844,121.71529403338603,118.24884483656703,120.11838699841617,13205775
2022-05-17,127.09019470214844,127.51863477294015,121.16997188679437,121.52050944062204,17843200
2022-05-18,127.12915802001953,128.1418314053373,124.79222492448147,126.1943871590556,12616832
2022-05-19,124.63644409179688,126.23335090897454,122.92269536278619,123.50692869446648,8932407
2022-05-20,126.11650085449219,127.59656580377066,124.71435032584446,125.92175640481801,7235654
2022-05-23,120.8194580078125,127.90814864914057,120.4689084990386,125.99965547210061,18029557
2022-05-24,117.35298919677734,122.88373578370015,116.96350033533932,122.61108882619082,19141394
2022-05-25,118.87200927734375,119.37834005979924,114.97712053151017,119.10569309308804,19366472
2022-05-26,118.32670593261719,119.41728182646419,115.36660023022614,119.02779298285945,12824105
2022-05-27,112.0169906616211,121.1310269695377,109.91375334229508,120.74153813683823,52469252
2022-05-30,112.21175384521484,114.74343168118068,109.9527111059829,113.458111186551,40261336
2022-05-31,117.82039642333984,119.18360762162642,113.26337137742138,113.26337137742138,57675204
2022-06-01,116.65192413330078,119.10569941899732,115.87294634276121,117.7814395523316,22780094
2022-06-02,118.7551498413086,119.10568743452859,113.73074597513774,115.13290823427431,25429955
2022-06-03,118.09303283691406,120.11836787543851,117.74248333689843,119.92362343598862,16747177
2022-06-06,119.92362213134766,121.52052889471555,119.02780247412666,119.26149817617562,30327268
2022-06-07,126.0775375366211,126.93440582074865,120.11835137624114,120.58574272122392,61411715
2022-06-08,127.28498840332031,129.62192218222773,126.27232660813499,127.36289095045451,45994327
2022-06-09,128.9597625732422,130.36192483181506,128.1418335985533,129.31030016632127,31122996
2022-06-10,128.25868225097656,129.8166377566611,127.24602068128738,127.75235146613197,17812698
2022-06-13,124.2859115600586,127.71340915845009,123.42903121733171,126.19440481112336,12237777
2022-06-14,121.48159790039062,125.0649008996981,120.97526703334593,124.28592302039293,12844437
2022-06-15,117.93724060058594,122.49426573373714,117.46986102683874,122.26057000373426,16223385
2022-06-16,111.82225799560547,118.05407997363982,111.08223151296531,116.18452624847524,25130676
2022-06-17,110.1864242553711,113.06864017815948,109.5632395429753,110.96540217430092,22922034
2022-06-20,104.69461059570312,108.20001066323235,101.26711306195546,107.96632683440333,28656582
2022-06-21,108.35581970214844,109.21268817386157,105.16200588017321,106.01888623814459,20581784
2022-06-22,105.04515075683594,106.68099684425059,102.04608176719061,106.68099684425059,31824106
2022-06-23,105.00621795654297,106.25257540139646,102.98087076505014,104.3830332909868,26829020
2022-06-24,106.99259948730469,109.83586354077212,105.31779018099246,106.71995251833887,25461812
2022-06-27,110.22534942626953,111.08222968867969,106.91469405480913,109.05688282457763,24188349
2022-06-28,116.34033966064453,118.20988163379275,110.7316899686839,111.23803267251094,54387675
2022-06-29,120.07940673828125,122.61108424299451,113.88653645015704,116.34032331724828,165860322
2022-06-30,118.05406188964844,120.31309225613576,116.26241096816435,119.18357707289209,38725546
2022-07-01,102.08503723144531,117.74248298461501,101.26710821095156,116.02873429983498,125788305
2022-07-04,98.15119171142578,101.22815129655646,96.67113287000879,101.22815129655646,85993413
2022-07-05,99.24176025390625,100.17653706058645,98.15119028434346,98.93016798501286,44595740
2022-07-06,94.21736145019531,96.20375719462331,93.36048706866656,95.81426829909852,59092334
2022-07-07,96.20375061035156,96.71008732850542,94.45105070044637,94.45105070044637,36229792
2022-07-08,94.64579772949219,98.42383867245525,94.25630884994696,98.42383867245525,42778692
2022-07-11,97.76171875,98.07331107408402,94.2952697452796,94.64580739541833,31521678
2022-07-12,96.671142578125,98.73543491084335,96.20375709261661,97.29432718755545,25216226
2022-07-13,96.94377899169922,97.29432254645567,94.56790041072784,95.38582348556903,27166975
2022-07-14,99.0470199584961,103.29245217003415,96.43744574107329,96.90483119233689,38464081
2022-07-15,98.57964324951172,100.02074505188322,97.06063296928501,99.39756637597628,18088858
2022-07-18,101.18919372558594,101.81237823358438,98.89121199570654,98.9691145165523,21010247
2022-07-19,99.6312484741211,103.75982669568066,96.94377185793176,101.65658929442655,33778758
2022-07-20,103.25350189208984,106.40836411871958,102.9808549283815,105.16199497927718,60317150
2022-07-21,103.68193054199219,103.99351684921038,102.66925721414948,103.60402802205978,20853780
2022-07-22,103.17559051513672,104.22721512924443,102.47451536323558,104.22721512924443,11630255
2022-07-25,101.11131286621094,103.1755991193795,100.02073690021527,102.82506151419615,21705935
2022-07-26,99.86495208740234,102.51348375254109,99.51441445288253,101.92925039958875,22172845
2022-07-27,100.17655181884766,101.42290919178133,99.55336718925173,100.56604072656283,20187969
2022-07-28,101.46184539794922,101.6565898228973,99.90388999836459,101.5786872984155,25736737
2022-07-29,104.4998550415039,104.77250199450525,101.18919977401954,101.61763989176883,19738642
2022-08-01,107.81051635742188,108.27790776414409,103.75983441543914,104.46092152552248,20592826
2022-08-02,106.48625183105469,106.75889878726116,104.85040575258601,106.48625183105469,15037928
2022-08-03,105.66832733154297,107.8494674149568,104.22722562172572,105.94097429931615,15853543
