Price,Close,High,Low,Open,Volume
Ticker,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS
Date,,,,,
2023-09-26,1286.3543701171875,1300.2633185776012,1279.52270624913,1288.6643088389576,468184
2023-09-27,1281.3902587890625,1289.548897876987,1273.3790881165726,1288.6642073749535,435273
2023-09-28,1252.5404052734375,1268.7592922163544,1244.430961801979,1258.1924416323327,1191909
2023-09-29,1287.2391357421875,1291.613272725883,1253.2777189691787,1257.799324388518,925827
2023-10-03,1283.0120849609375,1291.5638125932576,1271.0199878228805,1291.5638125932576,622904
2023-10-04,1281.0462646484375,1287.4355228262352,1264.090156407359,1273.9197843732018,414364
2023-10-05,1274.6077880859375,1292.5960549456695,1272.6418625270846,1282.56988259175,205623
2023-10-06,1297.1668701171875,1303.8509450963654,1273.6740354327194,1278.5888493838393,404115
2023-10-09,1276.4263916015625,1298.1498454777516,1272.9860218024646,1292.5468855248748,120033
2023-10-10,1291.809814453125,1301.1971582843871,1270.1355541791725,1284.7325294637915,461070
2023-10-11,1291.1707763671875,1302.130715106059,1284.191644805903,1297.5108381482746,306389
2023-10-12,1302.327392578125,1306.6524527463293,1290.040358004006,1294.5619627291676,477626
2023-10-13,1291.5638427734375,1313.1399468865002,1288.0252009115331,1297.510815339973,293987
2023-10-16,1314.761962890625,1319.5783846978577,1290.6301777551037,1290.6301777551037,298736
2023-10-17,1337.1734619140625,1341.2035855193133,1313.7298224145452,1317.1701923198582,601632
2023-10-18,1335.404052734375,1345.0862115390078,1322.1831321413615,1338.8444222581934,252462
2023-10-19,1348.330078125,1384.4539624546314,1338.549645874162,1347.4455075624535,1120954
2023-10-20,1364.4998779296875,1374.1820378174816,1336.583709529557,1348.2809912172495,496087
2023-10-23,1375.2142333984375,1395.2175035448724,1356.0464576825282,1364.4999142565562,1275080
2023-10-25,1354.817626953125,1386.2232392976587,1347.6911469070992,1375.2631804701389,511978
2023-10-26,1332.5535888671875,1351.1806865606754,1322.4782198265736,1339.1393918536005,368083
2023-10-27,1339.1636962890625,1349.1283486494492,1332.1588488140244,1336.84520654916,347173
2023-10-30,1336.3519287109375,1340.4956074477607,1314.4000421005142,1334.378725420113,222640
2023-10-31,1355.393310546875,1366.245928021109,1333.8853477422147,1336.3518517136315,519546
2023-11-01,1339.6077880859375,1366.8379699362135,1336.6479830927601,1355.146764300118,197008
2023-11-02,1352.5322265625,1360.1783893527731,1336.8452362348562,1342.8634822150846,349810
2023-11-03,1344.4420166015625,1359.2904195673334,1341.7782403277615,1359.2904195673334,131204
2023-11-06,1357.415771484375,1366.0979136372957,1334.3786484792827,1344.737965158789,418854
2023-11-07,1361.11572265625,1371.524419081932,1339.3118485096422,1356.577378785089,611603
2023-11-08,1349.671142578125,1366.3447356048252,1343.0115810193513,1361.1156983551357,290849
2023-11-09,1339.015625,1351.0522366159437,1335.858548097162,1348.7337469746628,179012
2023-11-10,1334.1322021484375,1344.1954917167423,1325.9927377981141,1331.912348234713,285344
2023-11-13,1340.8902587890625,1346.661854270076,1318.0997850948113,1343.4061411336231,675464
2023-11-15,1376.8519287109375,1384.202062551291,1341.975465355862,1355.5412375298324,627341
2023-11-16,1380.8477783203125,1388.1486553208256,1373.4976434934154,1381.1438070177483,439134
2023-11-17,1426.77392578125,1464.215408271036,1382.2288395212875,1384.9913721710393,2327051
2023-11-20,1426.7247314453125,1431.8057544196147,1400.9744504915438,1426.7741097055098,717176
2023-11-21,1445.124755859375,1465.1034391201035,1429.0431009126332,1429.5857799899193,757349
2023-11-22,1429.6845703125,1455.0895653478917,1419.5719023857907,1450.3045709524542,206343
2023-11-23,1419.7197265625,1457.3586023300368,1416.6119073826542,1429.2897140714674,499224
2023-11-24,1419.226318359375,1430.572236093913,1407.4857359210318,1415.1812761235785,701500
2023-11-28,1430.671142578125,1438.3173059748938,1413.8496553661025,1420.7064892060664,1106120
2023-11-29,1421.29833984375,1437.0347087203959,1413.2575121568818,1436.3933935487855,851718
2023-11-30,1460.1705322265625,1470.0365493362015,1417.0067073718922,1417.0067073718922,1003720
2023-12-01,1438.1199951171875,1472.0097394965226,1430.1285454173321,1472.0097394965226,454189
2023-12-04,1451.1922607421875,1460.4663395062485,1425.2445915036067,1445.2726513738203,589575
2023-12-05,1446.703369140625,1467.5206407859996,1434.5188623131598,1451.2417128436562,677843
2023-12-06,1426.330078125,1451.0938779867654,1420.3612098974495,1449.268568431737,313506
2023-12-07,1430.0296630859375,1434.6667629385888,1419.769102634895,1419.769102634895,225090
2023-12-08,1429.9805908203125,1435.604172583187,1420.7558886074507,1434.6669491009688,287248
2023-12-11,1427.612548828125,1439.254496156263,1421.791575164056,1421.791575164056,472341
2023-12-12,1435.8507080078125,1453.8069305583833,1428.5992098623856,1442.7076618353503,765001
2023-12-13,1433.9268798828125,1435.9987192864119,1409.804396981926,1434.518816793159,386336
2023-12-14,1443.348876953125,1447.344661923757,1426.6260266814947,1445.371458567351,655313
2023-12-15,1432.200439453125,1453.214984246848,1428.3526685815248,1450.8472364195088,423327
2023-12-18,1429.9310302734375,1444.0887393979729,1413.6521035842688,1423.7155123438883,459786
2023-12-19,1422.72900390625,1432.44700638839,1416.3160929723294,1429.9311239250185,561481
2023-12-20,1394.265380859375,1434.173489211658,1389.2337366134182,1425.8366331443065,409956
2023-12-21,1386.915283203125,1396.0413485558754,1368.2192299246428,1393.081543576605,234544
2023-12-22,1403.53955078125,1409.064496200313,1386.9153362652748,1394.1668346549686,230698
2023-12-26,1397.1265869140625,1420.0650755135778,1384.202129252473,1403.9341624563572,398150
2023-12-27,1396.0413818359375,1412.8136104516343,1391.7496886006409,1400.777118089574,326744
2023-12-28,1417.74658203125,1421.692988661817,1397.323975891974,1409.8537687701157,239294
2023-12-29,1401.072998046875,1408.8177970172758,1391.1577235909972,1408.8177970172758,289414
2024-01-01,1417.9439697265625,1424.0609727632343,1400.9744680063145,1409.853883648608,156358
2024-01-02,1400.3824462890625,1429.536453622443,1396.5840539145,1423.6662218103713,491395
2024-01-03,1359.5369873046875,1400.3823171060192,1355.2945523053754,1398.063827462808,701759
2024-01-04,1374.533447265625,1379.269183623652,1356.5773444080983,1361.5597311923814,581309
2024-01-05,1376.9012451171875,1379.8117922592148,1366.837956413852,1376.1120360543455,296418
2024-01-08,1376.9505615234375,1386.9152137006683,1360.5236206247353,1376.3092463897792,659991
2024-01-09,1376.309326171875,1400.974367859543,1365.456707829301,1377.83860693042,855991
2024-01-10,1369.452392578125,1376.3092254917947,1358.9450615008584,1376.3092254917947,639538
2024-01-11,1374.582763671875,1380.0090728053365,1366.7393286437807,1369.4031049535706,302118
2024-01-12,1375.4212646484375,1378.1344190448383,1362.496807792536,1372.4122020332886,446952
2024-01-15,1354.4068603515625,1398.1626216084874,1352.334900436161,1392.0949970736206,781961
2024-01-16,1355.787841796875,1364.6672560085888,1335.3652372838385,1354.4066959339743,1288819
2024-01-17,1434.9627685546875,1456.2240829807902,1391.157750211216,1391.157750211216,5235862
2024-01-18,1420.755859375,1442.559733366266,1403.9342518239976,1434.5189052368887,503202
2024-01-19,1467.02734375,1481.875747449285,1415.6747977320813,1435.4560894767794,1134043
2024-01-23,1459.3812255859375,1479.655939238328,1431.16444029652,1470.0365724054734,1546007
2024-01-24,1488.28857421875,1492.7282815995816,1452.5242647620516,1455.2374192725597,594375
2024-01-25,1462.341064453125,1489.7192629927285,1456.2735600435265,1488.2887386303385,324540
2024-01-29,1468.9017333984375,1475.8079444354107,1449.1204440462502,1462.3408088263602,374957
2024-01-30,1479.6064453125,1500.1278077922814,1465.004813163415,1472.7989902800039,805250
2024-01-31,1477.0413818359375,1484.8355593573935,1469.8885195068071,1479.606522170463,506409
2024-02-01,1492.0870361328125,1497.1680589040218,1474.0815553585137,1478.4720051232496,339207
2024-02-02,1478.9652099609375,1503.5808722613883,1472.305649010961,1503.5808722613883,335712
2024-02-05,1498.2532958984375,1500.917192710838,1479.902528630376,1479.902528630376,379612
2024-02-06,1569.6339111328125,1574.0243609158601,1498.7466037661156,1501.607772755167,1019177
2024-02-07,1602.8331298828125,1605.299634182286,1573.7777574089284,1578.4641155779277,1029393
2024-02-08,1598.9852294921875,1618.4706118787522,1590.401843399609,1602.8329999744633,831036
2024-02-09,1616.4481201171875,1622.1703372587774,1585.5674412024682,1598.886563087483,626195
2024-02-12,1593.65771484375,1637.3148384431684,1589.957958606511,1627.8927443850907,644401
2024-02-13,1608.8021240234375,1625.0316741961694,1582.8051927040672,1593.3124047083254,669899
2024-02-14,1617.632080078125,1622.9597532029497,1578.5626778873675,1578.5626778873675,238109
2024-02-15,1627.4488525390625,1637.4627632624472,1594.3483179376715,1617.6320935433705,329883
2024-02-16,1623.3543701171875,1640.6691567191124,1616.5467946824706,1632.6284496634125,783069
2024-02-19,1620.93701171875,1627.6459506119527,1613.1429556132584,1623.4528939123918,661296
2024-02-20,1626.856689453125,1634.2069437663956,1605.4968607761505,1610.1338402057772,894551
2024-02-21,1622.515869140625,1644.6650290666214,1618.0267832449065,1636.6735794070626,511833
2024-02-22,1624.1929931640625,1630.5565257378573,1599.2813010897162,1613.587025251222,394970
2024-02-23,1617.2867431640625,1632.6284468854476,1599.4292775140825,1632.6284468854476,301727
2024-02-26,1628.435546875,1642.6918938155827,1608.2102112454388,1618.026850364898,347806
2024-02-27,1703.6143798828125,1710.767241764469,1635.0455659827949,1642.7903647608068,3828778
2024-02-28,1701.34521484375,1711.6552746360219,1665.8275544484727,1702.8744956180124,2135960
2024-02-29,1688.8154296875,1701.3452228788774,1648.4141389709746,1696.9548935665255,3109844
2024-03-01,1621.8250732421875,1701.2958830974303,1613.1430511170067,1701.2958830974303,1532835
2024-03-04,1627.9913330078125,1632.727069027339,1603.326292145217,1629.8165219446907,861437
2024-03-05,1630.309814453125,1637.758704929574,1619.9998755990123,1627.942066890199,665170
2024-03-06,1633.6151123046875,1648.2661231871382,1611.1699240518942,1631.7405450229937,850658
2024-03-07,1643.826416015625,1647.6248084031322,1617.3854427727304,1623.0584024423817,907857
2024-03-11,1632.1845703125,1676.2363622478176,1623.0585041849001,1643.8265190600002,589504
2024-03-12,1638.843994140625,1671.6978776086034,1607.3713770842767,1632.1844329323676,1272822
2024-03-13,1621.2330322265625,1656.3067662642459,1614.1295490862842,1647.427352121517,1712838
2024-03-14,1639.6334228515625,1643.2345432171699,1589.415371207522,1610.084629071349,482962
2024-03-15,1629.224609375,1666.1235351432922,1611.1698714548877,1611.1698714548877,484001
2024-03-18,1634.1575927734375,1640.12658083445,1621.677058013447,1623.9462899460889,1258890
2024-03-19,1634.799072265625,1645.6023130725864,1621.1839201706105,1637.7588774658645,661062
2024-03-20,1618.4215087890625,1643.4318386628463,1599.3307893201875,1631.2965891588701,404017
2024-03-21,1650.6339111328125,1654.5803176668883,1614.2282867690087,1627.8926953062924,382800
2024-03-22,1647.476806640625,1658.872104324913,1634.7989990212297,1652.2618007463388,363547
2024-03-26,1626.1661376953125,1648.6113247922751,1600.2678448911252,1647.47670883009,1816648
2024-03-27,1640.373291015625,1647.526153124447,1628.9287357284647,1637.758772502687,209280
2024-03-28,1661.9305419921875,1670.316656332902,1630.408666261883,1630.408666261883,687954
2024-04-01,1675.1015625,1694.1430222362535,1667.652792413934,1686.1021948211587,296627
2024-04-02,1666.2716064453125,1688.9140668954324,1657.6388417193753,1677.2228610392608,334235
2024-04-03,1670.0206298828125,1687.0395090087522,1667.3568534978804,1677.222870382483,635748
2024-04-04,1616.349609375,1679.3933615047156,1610.6766496137193,1679.1960893391038,665511
2024-04-05,1694.784423828125,1704.8477128481097,1624.9329763083545,1624.9329763083545,1085353
2024-04-08,1687.779296875,1704.847552606833,1680.7744496520522,1704.847552606833,378044
2024-04-09,1679.4920654296875,1704.8476800904566,1655.5669750117513,1701.8878750902995,626217
2024-04-10,1664.2490234375,1696.9548932875257,1658.4774276839132,1687.0888764660867,148122
2024-04-12,1644.8623046875,1673.6711465642215,1633.3684912399553,1668.3434733017311,311722
2024-04-15,1608.456787109375,1635.7856058118136,1589.908627120469,1625.1302593612036,385070
2024-04-16,1626.560791015625,1671.007121902877,1595.5320976891,1595.5320976891,1708675
2024-04-18,1687.1873779296875,1723.5930011830135,1648.956565796979,1687.0887418562982,4921694
2024-04-19,1667.1102294921875,1715.8976355857055,1652.1631895882135,1687.187550083537,896851
2024-04-22,1663.410400390625,1683.043797530826,1655.0242862724042,1669.7739329299538,539679
2024-04-23,1673.0791015625,1682.1557884346912,1649.5979344649875,1663.4103573612254,635621
2024-04-24,1677.8148193359375,1700.8519448396703,1665.383662059181,1673.2764756234426,597042
2024-04-25,1683.9317626953125,1691.3312751507324,1659.7600220076079,1691.3312751507324,632326
2024-04-26,1669.97119140625,1696.313405464599,1648.6112430747917,1648.6112430747917,299903
2024-04-29,1682.7972412109375,1687.6316137069502,1651.8673014970923,1669.9714189011954,564034
2024-04-30,1687.730224609375,1706.2782643350756,1670.415316575663,1691.7752674982135,1438902
2024-05-02,1677.07470703125,1712.0498060404343,1672.437727681401,1687.5326599127663,320184
2024-05-03,1650.979248046875,1684.81961284937,1619.4572526322406,1684.81961284937,774101
2024-05-06,1658.8226318359375,1665.2355424515135,1630.112548397774,1652.3604633995649,847317
2024-05-07,1662.4732666015625,1696.905570077557,1644.4184070587144,1660.1546562254873,962627
2024-05-08,1699.4212646484375,1704.699559148346,1647.6246803848421,1652.8043388112017,819541
2024-05-09,1629.4219970703125,1707.8074496925165,1622.811693779444,1704.4529800082457,548189
2024-05-10,1639.238525390625,1672.7336008622278,1624.9821807316116,1641.705029340957,478772
2024-05-13,1661.585205078125,1665.926276456806,1624.3409925184262,1645.6021859704504,379122
2024-05-14,1661.239990234375,1677.4695400215605,1647.0329016708363,1661.3878841415171,326910
2024-05-15,1630.7540283203125,1662.2759055110653,1627.843480947526,1656.454931200274,327336
2024-05-16,1654.3338623046875,1657.4909397302602,1628.9781250729436,1632.7765177228687,389375
2024-05-17,1647.180908203125,1660.598667169326,1639.3373524663327,1654.3337704924916,400085
2024-05-21,1625.771484375,1653.4457084826145,1603.2276610435874,1651.8177916936777,547370
2024-05-22,1625.62353515625,1629.224655364559,1615.9055327239346,1619.2106242552086,457808
2024-05-23,1639.139892578125,1642.642255933701,1615.1161681410858,1626.9060088732053,235391
2024-05-24,1637.66015625,1650.6832502801697,1624.6863200430714,1639.140058773191,745275
2024-05-27,1601.797119140625,1644.6155333899308,1593.3616270587593,1627.9913200676335,692685
2024-05-28,1613.24169921875,1621.5291770996112,1590.401847116445,1603.2276684641583,527439
2024-05-29,1575.454833984375,1618.2733700419565,1567.0687198887451,1617.9773413705545,556931
2024-05-30,1564.8983154296875,1587.3435041747919,1558.3373900172398,1573.4324442482982,218899
2024-05-31,1559.5706787109375,1576.836208919662,1546.2515554070644,1564.1090225645605,2548278
2024-06-03,1579.2039794921875,1608.160714278905,1566.7728225975998,1608.160714278905,817180
2024-06-04,1515.6668701171875,1589.0700610954166,1460.6638250340088,1573.6297203169497,1917683
2024-06-05,1608.604736328125,1612.6498997534181,1509.9445637069446,1509.9445637069446,847914
2024-06-06,1622.7625732421875,1627.6462036304636,1593.953730473054,1608.3088338146122,716813
2024-06-07,1638.952392578125,1644.0024587747655,1614.3950420278031,1626.5251610580642,363770
2024-06-10,1663.658203125,1673.4117850083703,1629.0502787092937,1638.952416839763,278537
2024-06-11,1629.248291015625,1663.7572186041796,1624.9408850567047,1663.5592241896793,622014
2024-06-12,1638.803955078125,1652.468954836314,1629.0503726324107,1638.7049578662545,281407
2024-06-13,1646.428466796875,1658.5585860670697,1634.8430134768507,1648.7060069285017,206868
2024-06-14,1713.961181640625,1749.6583185014292,1624.9409321167348,1672.4711970415387,5530486
2024-06-18,1728.170654296875,1766.5414394875374,1713.0203346326005,1714.0601074848248,3501765
2024-06-19,1742.52880859375,1764.5610665799475,1724.952512896896,1735.844865159735,2946420
2024-06-20,1731.19091796875,1743.519032020083,1693.2161202158034,1743.519032020083,1459465
2024-06-21,1739.6571044921875,1760.6001507075227,1724.5563439194711,1727.9230950419726,1163546
2024-06-24,1754.163818359375,1769.3635766351588,1714.9018154103405,1737.5777365318165,893193
2024-06-25,1762.877685546875,1768.323861474854,1727.9726489175541,1758.619717834717,802613
2024-06-26,1769.4130859375,1786.1971617110462,1747.5788230190478,1762.5805864553122,910690
2024-06-27,1775.89892578125,1796.2478681170944,1755.8470959414644,1772.4827364551263,1303155
2024-06-28,1772.037109375,1790.9996064654022,1767.7295827532505,1775.4532985484168,414902
2024-07-01,1789.415283203125,1815.0618440730238,1764.7094979420474,1769.5120105610986,514895
2024-07-02,1790.108642578125,1829.9151909132909,1782.3849262142444,1807.090713368984,924021
2024-07-03,1835.1136474609375,1845.6594481613495,1802.3870344007769,1821.9933151642385,1447840
2024-07-04,1809.7642822265625,1843.728543162776,1803.2288952982985,1840.8074607925978,404757
2024-07-05,1846.79833984375,1859.0274563886658,1808.6751076395203,1809.0710964683462,599567
2024-07-08,1820.95361328125,1853.38311512656,1813.576568845348,1846.7982900783838,534239
2024-07-09,1839.0745849609375,1857.740090965639,1821.003183062681,1821.003183062681,699638
2024-07-10,1859.3740234375,1866.1075258468315,1804.169602291639,1843.7285965382537,928915
2024-07-11,1855.858642578125,1867.7412080946872,1845.75851023933,1860.4137227267063,400733
2024-07-12,1847.0458984375,1859.918678178632,1840.0648426122168,1855.8587047904753,126088
2024-07-15,1858.3343505859375,1862.5427595993542,1835.4109958369606,1848.87788050475,181341
2024-07-16,1854.76953125,1884.6740619324082,1844.3228476974105,1846.7488232704561,981612
2024-07-18,1891.85302734375,1897.2496442131753,1845.6595293155056,1857.2449824460648,1156392
2024-07-19,1862.98828125,1895.7147750562024,1849.91738646807,1881.4557929314915,648489
2024-07-22,1877.7425537109375,1895.2692903339603,1843.2830637182167,1874.4747996876629,1590295
2024-07-23,1861.9486083984375,1906.1616814444876,1838.6785826769074,1901.2106121420345,1213581
2024-07-24,1890.9617919921875,1903.7355740836172,1858.680846549422,1861.948479537467,947140
2024-07-25,1941.3143310546875,1945.7702935590212,1868.2364976333283,1883.3868184983503,1248295
2024-07-26,1948.0477294921875,1960.6729559114215,1933.095403855897,1938.8386924596375,796946
2024-07-29,1948.74072265625,1983.3982050205634,1938.690028595458,1949.7309364380876,1376808
2024-07-30,1948.2952880859375,1984.3885341822304,1904.0326569387803,1944.185876477234,1466306
2024-07-31,1988.1513671875,2000.2319275083053,1940.3239910656062,1940.8190979783556,956425
2024-08-01,1984.7349853515625,2011.1242070240903,1974.040748947464,2004.8363736341882,397222
2024-08-02,1963.89111328125,1988.1513518184397,1957.6527178785457,1964.584214603457,238801
2024-08-05,1920.2225341796875,1976.9122736855873,1896.308967839773,1940.3239224770405,505232
2024-08-06,1894.526611328125,1959.4846144380342,1886.4069062677781,1930.9169696013817,493145
2024-08-07,1916.11328125,1933.6400173354286,1910.1224393496566,1915.073508399293,667189
2024-08-08,1950.72119140625,1962.554197998761,1917.0539221129443,1918.0441359156885,993016
2024-08-09,1946.7108154296875,1970.4759471628033,1941.5617519044633,1960.6233679820666,721536
2024-08-12,1932.3526611328125,1965.5743822921133,1923.9854029186781,1953.9889292455107,611318
2024-08-13,1928.19384765625,1971.862252641021,1911.1126593794133,1937.749435128289,974239
2024-08-14,1958.5933837890625,1960.6233704774675,1921.0643765799869,1927.9463143028431,749866
2024-08-16,2016.7684326171875,2026.7696888688781,1957.603157054853,1983.6458287907337,1194117
2024-08-19,1994.3402099609375,2029.9383487509438,1973.5457195590986,2023.4523998229429,570280
2024-08-20,2043.8509521484375,2065.5860978769624,1992.4092699467344,2004.8859403225263,1634070
2024-08-21,2039.7413330078125,2049.79214824243,2026.6211208850093,2049.742589201586,624633
2024-08-22,2062.8134765625,2070.5371930648216,2029.6908711069432,2039.84056322981,923088
2024-08-23,2076.2802734375,2098.5600831782776,2064.6948207225773,2069.0021055549496,703497
2024-08-26,2101.481201171875,2106.8778179394567,2059.8426632424776,2087.370654762781,995347
2024-08-27,2132.277099609375,2138.861925039132,2080.934414569322,2103.21422628848,1057812
2024-08-28,2120.938720703125,2149.7044783048073,2112.373468521599,2142.77298209965,618057
2024-08-29,2117.423828125,2126.3357525446786,2090.3413833268523,2119.0575842347057,611596
2024-08-30,2120.790283203125,2161.6366000851745,2106.2837485746672,2128.365321633417,2816240
2024-09-02,2164.260986328125,2186.0952519047696,2121.03824484592,2121.03824484592,746937
2024-09-03,2186.4912109375,2194.9080283239473,2127.226817698243,2173.321318911952,798222
2024-09-04,2228.674072265625,2240.8537499239333,2168.6177041262026,2181.094252512849,1189741
2024-09-05,2233.37744140625,2261.648090892687,2222.4850907058035,2232.93189359151,1041552
2024-09-06,2239.566650390625,2262.638681798197,2225.4561028126714,2236.8931213050887,828004
2024-09-09,2210.55322265625,2251.2015480893137,2160.64654310902,2239.41810039804,604737
2024-09-10,2139.950927734375,2221.494881029583,2124.404379214465,2206.7903526081814,1525808
2024-09-11,2109.105712890625,2158.4184056268286,2105.0459815964405,2150.348260324472,492325
2024-09-12,2101.679443359375,2135.8913819490417,2091.331756456363,2120.988614406202,766593
2024-09-13,2088.6083984375,2120.3447981780496,2084.4495489456876,2104.1051472675977,341976
2024-09-16,2074.398681640625,2095.341847438002,2066.5760897408254,2093.311860906615,294160
2024-09-17,2082.419677734375,2092.618928500572,2056.179011324503,2074.398849036826,542676
2024-09-18,2119.503173828125,2125.939563813483,2070.2895941365186,2086.380569099914,602154
2024-09-19,2178.470458984375,2198.274735884233,2127.0288980872797,2128.9597667347302,2268811
2024-09-20,2212.18701171875,2232.4368339626317,2181.094155828956,2198.274460588619,1452094
2024-09-23,2252.9345703125,2279.373232545149,2213.722245734737,2218.07909010401,458636
2024-09-24,2204.2158203125,2269.421492829584,2194.3136827549415,2247.7852255657567,714781
2024-09-25,2245.804931640625,2252.4888748895555,2194.115818865847,2209.117461457323,383695
2024-09-26,2235.40771484375,2256.4993177128263,2215.256766760204,2252.68689777764,385086
2024-09-27,2216.246826171875,2236.892879730508,2178.618703361003,2235.4075590932366,1640821
2024-09-30,2153.120849609375,2217.880978972531,2136.3863326267956,2214.613224991809,1521922
2024-10-01,2132.821533203125,2192.5810362664292,2124.0087265627144,2146.8332043522873,381613
2024-10-03,2114.3046875,2152.6754764257207,2108.7100756217296,2118.9093272219516,444205
2024-10-04,2105.788818359375,2138.8123043944433,2096.1835508492886,2119.0575869227146,470353
2024-10-07,2080.2412109375,2144.6051082947774,2060.139822335636,2128.9596818176483,448450
2024-10-08,2079.59765625,2097.6690601932173,2039.8406642754992,2080.241440345419,1041555
2024-10-09,2063.3583984375,2098.015888033331,2049.742956096281,2093.3123715881825,411516
2024-10-10,2059.64453125,2094.302011343149,2054.8914570583747,2077.468378155048,236249
2024-10-11,2047.1185302734375,2073.5076304939166,2040.9296942225365,2073.5076304939166,449392
2024-10-14,2068.9033203125,2075.9832523523664,2030.433417099226,2044.7915173420638,325426
2024-10-15,2082.617431640625,2113.3636157619753,2062.6647220356404,2078.4585823986818,719252
2024-10-16,2055.287841796875,2124.0085822083174,2044.2468129737083,2091.1830917293,585502
2024-10-17,2020.4818115234375,2064.1007801743617,2012.9067722353627,2064.1007801743617,665718
2024-10-18,2001.1727294921875,2023.006994300788,1969.0898958866717,2023.006994300788,508530
2024-10-21,2004.539306640625,2073.8543943734016,1988.3988940264765,2014.0948941039196,1651160
2024-10-22,1966.812255859375,2023.5515577078315,1956.563566706314,2001.2221870820877,1256193
2024-10-23,1939.7794189453125,1984.3886022922386,1931.5111572775716,1967.2084157639038,456048
2024-10-24,1936.6107177734375,1960.623403395836,1927.7977904214147,1945.7701957943525,708334
2024-10-25,1910.27099609375,1938.09597998481,1898.0418797131058,1936.660218310325,468694
2024-10-28,1882.8133544921875,1915.2858780985423,1864.93854416473,1898.3048325317209,691000
2024-10-29,1899.9930419921875,1911.6116199731093,1857.5899478709052,1886.5869345274411,1098306
2024-10-30,1914.491455078125,1942.594555483259,1888.6722854107768,1900.0426020257573,911491
2024-10-31,1904.0147705078125,1940.5091735678373,1866.9742654409004,1921.3434781629783,992543
2024-11-01,1902.97216796875,1932.4655557629378,1892.1975328210792,1920.5490158507307,35076
2024-11-04,1857.8382568359375,1898.702083772266,1845.1273532756911,1895.226426192139,674361
2024-11-05,1902.7239990234375,1927.5004243043034,1831.026074340739,1856.9942264034248,902841
2024-11-06,1920.2510986328125,1937.2322653806539,1905.2561431379577,1916.5768805627467,374768
2024-11-07,1903.1707763671875,1989.8139541590149,1891.8997396608806,1930.3802340956463,238211
2024-11-08,1896.8648681640625,1910.1219942306816,1884.749646832569,1899.844003065384,243163
2024-11-11,1907.73876953125,1918.5629845267251,1867.9176883513303,1879.8342286278937,259334
2024-11-12,1879.08935546875,1919.6552184861596,1861.959329636098,1917.7684087878663,859956
2024-11-13,1855.20654296875,1879.3375839486616,1851.0358026316012,1862.9523421335214,257151
2024-11-14,1850.440185546875,1881.1748816071909,1836.9843765208077,1837.1830582652242,308495
2024-11-18,1826.6566162109375,1860.1718856847515,1821.7907925829034,1857.0438908442484,631045
2024-11-19,1828.0966796875,1836.0410401870088,1776.6073174443222,1831.0758148748157,1196590
2024-11-21,1792.1483154296875,1833.8562066495938,1788.4740973107462,1828.1461977325828,425435
2024-11-22,1824.72021484375,1953.4188245280584,1787.4810267857144,1792.1482898671288,502559
2024-11-25,1824.1243896484375,1851.8303694671881,1813.449155869737,1839.06964420583,1161035
2024-11-26,1841.55224609375,1859.1292152724418,1821.989308142484,1827.2027943764385,651862
2024-11-27,1850.78759765625,1858.582976573142,1819.3576995201993,1842.0984540052816,290072
2024-11-28,1858.08642578125,1875.6633945460235,1836.636678596646,1857.9871455281561,548196
2024-11-29,1848.90087890625,1875.6635154008402,1833.2108400458521,1866.9246705819296,519925
2024-12-02,1821.3438720703125,1876.7061326992518,1810.0231344418353,1856.7459517660861,345387
2024-12-03,1883.1607666015625,1886.7854049131572,1821.3437184669078,1837.2324376661766,579822
2024-12-04,1937.2818603515625,1940.5589574184862,1869.7547987361045,1883.1609065568205,1024603
2024-12-05,1919.258056640625,1941.2540280203,1907.987019937397,1937.2322684326189,569643
2024-12-06,1936.3385009765625,1944.183580847363,1917.1726836789007,1926.5073310737273,696971
2024-12-09,1948.5528564453125,1961.2638809725463,1921.9393230970556,1931.472530881824,454299
2024-12-10,1932.2669677734375,1955.3055627875392,1913.7962341951454,1955.3055627875392,347391
2024-12-11,1935.09716796875,1945.275879242286,1917.1230776714515,1926.5073044546252,299853
2024-12-12,1947.7088623046875,1957.9372746912718,1920.5491047419746,1935.3455000620681,321119
2024-12-13,1969.5557861328125,1978.0959489302936,1933.8061659580703,1954.3125695525673,467454
2024-12-16,1950.141845703125,1984.6004591778062,1940.2609750875142,1975.3650920651353,509005
2024-12-17,1903.96533203125,1951.333532656052,1889.7647392592708,1950.3404876012653,298909
2024-12-18,1861.6614990234375,1918.5630286409114,1855.0081457045665,1901.6812628609448,389120
2024-12-19,1884.7994384765625,1891.7507535815867,1827.7490508531398,1848.0567729214345,1083512
2024-12-20,1888.920654296875,1911.6117093033024,1871.79062729143,1879.834267901897,398594
2024-12-23,1849.0994873046875,1885.792451498022,1841.6019490800852,1881.9692524993845,1415336
2024-12-24,1855.951416015625,1871.939537593932,1821.7907647763288,1849.049801710441,896972
2024-12-26,1848.2056884765625,1871.3435637740865,1837.2821936983041,1856.9444115663825,118252
2024-12-27,1819.705322265625,1858.9803018100208,1809.4273304181504,1852.0289865788936,476041
2024-12-30,1794.2337646484375,1819.70527206562,1778.543605071066,1819.70527206562,1866664
2024-12-31,1775.3162841796875,1805.5048778766502,1727.6998226268693,1802.37676173186,508209
2025-01-01,1796.865234375,1800.9368158693026,1751.483126171236,1771.393726994125,325526
