Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2024-01-24,27351.318359375,27573.661435735707,26938.896995583757,27172.028508048905,46946
2024-01-25,27661.748046875,27959.358885066486,26990.363605161583,27415.452355091176,25490
2024-01-29,28119.744140625,28553.690177039294,27635.171131064537,27711.183114189913,35863
2024-01-30,27789.37109375,28405.230133847082,27711.48017319433,28142.90161682401,30799
2024-01-31,28262.955078125,28405.22865369884,27724.64096800168,27811.3911208689,63061
2024-02-01,29309.400390625,30422.053353606858,28902.175089385146,29197.01584961171,174274
2024-02-02,28161.70703125,29394.811143482708,28082.87663954839,29197.014130974516,64360
2024-02-05,26677.955078125,28702.198850740442,26424.97873236707,28702.14859105137,71596
2024-02-06,27286.240234375,27628.29025478528,26951.760095793332,26971.110074624885,58072
2024-02-07,27827.525390625,27917.29306071475,27420.499235017563,27558.912484542445,19792
2024-02-08,27137.34375,28009.659513633313,27016.03504556744,27885.82172904832,32063
2024-02-09,27395.03515625,27588.27742206243,26968.59464079418,27216.46775330148,25267
2024-02-12,27033.5390625,27473.860499395712,26930.919587596964,27395.03684476005,17053
2024-02-13,27017.822265625,27266.042009856636,26764.197725708033,27067.69317328692,19098
2024-02-14,26669.609375,27055.152764226485,26549.193391289547,26869.44545333483,22415
2024-02-15,26108.87109375,26913.96293755133,26026.675984956735,26913.96293755133,21511
2024-02-16,26074.26953125,26423.274888121246,26028.165130413316,26314.210714098983,27371
2024-02-19,26587.169921875,26665.59659224364,26034.95700561407,26201.1811124916,23096
2024-02-20,26299.23828125,26571.94711571539,26187.79414338635,26522.422842804914,20365
2024-02-21,26120.8671875,26491.437470716097,26000.896607515657,26462.93206431486,23910
2024-02-22,26377.021484375,26423.274996576954,25984.440805511545,26120.920134774984,18526
2024-02-23,26264.287109375,26552.017430001044,26076.89504528688,26076.89504528688,14216
2024-02-26,25877.65625,26224.976850337865,25751.637939468947,26116.110198298913,28996
2024-02-27,25968.474609375,26281.38921072426,25878.00093157272,25967.184894704274,21987
2024-02-28,25388.552734375,26066.088714792757,25205.22539252386,25968.47705740387,32860
2024-02-29,25287.419921875,25613.223947108392,25227.63215373573,25506.044002714912,56138
2024-03-01,25419.6875,25675.639742778265,25287.2729004124,25470.451142013357,18817
2024-03-04,25511.3984375,25625.9158131258,25203.737561972852,25570.589760947278,29764
2024-03-05,24796.978515625,25581.59568540959,24742.643954292093,25581.59568540959,47317
2024-03-06,24543.65234375,24913.529382301534,24249.922701089206,24796.978668475174,33596
2024-03-07,24495.7109375,24818.93743964583,24376.137348854496,24638.534246865183,73323
2024-03-11,25096.90625,25143.159762826457,24391.75755250997,24391.75755250997,53262
2024-03-12,24748.048828125,25144.19847928891,24556.789544962823,25144.19847928891,20622
2024-03-13,24153.103515625,24950.9083291969,24041.46184936555,24950.9083291969,35720
2024-03-14,24745.2734375,24830.741255001107,24037.3477751403,24153.104527353877,22932
2024-03-15,24857.162109375,24927.955060428743,24294.193835728725,24722.567003922162,30859
2024-03-18,25127.591796875,25189.21344267282,24737.737722875914,24882.79384933741,92583
2024-03-19,24792.712890625,25232.43977058632,24585.789201084295,25127.589449152478,16822
2024-03-20,24723.705078125,24975.4957319843,24638.585843909626,24975.4957319843,18326
2024-03-21,25145.63671875,25183.907939576915,24715.478111579865,24975.595765535927,17006
2024-03-22,25150.25,25273.094375918292,25017.33965103764,25182.918904435046,12712
2024-03-26,25465.640625,25568.6067263181,24845.163889122698,25257.27810401067,38595
2024-03-27,25718.66796875,26110.011180480367,25530.929270329892,25607.572407364263,27139
2024-03-28,25464.3515625,25869.029594545667,25367.334413263226,25869.029594545667,26276
2024-04-01,26232.908203125,26260.472468848275,25580.506147124688,25630.13112066864,20317
2024-04-02,26307.169921875,26495.2552615187,25810.829197989962,26232.90675145723,41507
2024-04-03,26130.091796875,26515.782382762827,26061.47935336705,26374.692224170005,150756
2024-04-04,25689.818359375,26243.81478967964,25631.072429181622,26243.81478967964,85718
2024-04-05,25591.4609375,25717.27977509146,25480.363438383116,25580.504171768724,39306
2024-04-08,25734.3828125,26026.62519792946,25624.52661628613,25847.41294630478,31828
2024-04-09,25770.673828125,26484.54838081221,25659.922961309858,25976.11028590597,50143
2024-04-10,25392.123046875,25820.397459702082,25333.624989094227,25778.805123730966,24321
2024-04-12,25274.283203125,25641.67956927965,24987.046677897844,25480.364521955344,19756
2024-04-15,25080.990234375,25310.96806726369,24789.293933732326,25100.62255924996,24121
2024-04-16,24670.861328125,25033.398994609164,24587.575962015184,25033.398994609164,12999
2024-04-18,24218.044921875,24885.468436718755,24159.695979820943,24876.54500487165,35792
2024-04-19,24161.431640625,24323.738180084423,23780.00526971841,24182.500855187227,35614
2024-04-22,24188.84765625,24465.077075359397,24149.633353851947,24325.177872981993,25584
2024-04-23,24170.353515625,24360.967926855687,24093.264982604527,24360.967926855687,18872
2024-04-24,24161.830078125,24388.633989700735,24093.267983782967,24291.566485707106,17535
2024-04-25,23767.662109375,24291.567153155436,23577.692526613726,24242.984018849125,48298
2024-04-26,23935.123046875,24088.308627568946,23747.235231072395,23835.47805749156,15713
2024-04-29,23939.734375,24089.20186220325,23845.39348084991,24043.939844448254,25281
2024-04-30,24236.884765625,24812.04917079335,23969.330904955616,23969.330904955616,74531
2024-05-02,24615.982421875,25156.694419147076,24263.95416306795,24291.516493335028,98202
2024-05-03,25527.509765625,25675.490008294793,24715.824114258776,24787.310329948625,221844
2024-05-06,25319.744140625,26335.67732479763,24891.41937778089,25877.954421831557,51843
2024-05-07,25179.59765625,25662.355756398298,24841.69622742979,25357.421454199874,36812
2024-05-08,25442.142578125,25523.793533523138,24946.44668454082,25227.732328108825,31956
2024-05-09,25283.802734375,25501.187468138192,25204.53368245918,25482.002475287994,31751
2024-05-10,25442.935546875,25613.323136531926,25161.103818911663,25382.206634517024,24366
2024-05-13,25771.3671875,25901.748443060496,25374.324815417523,25579.068003807202,55302
2024-05-14,25803.4921875,26212.035488638707,25411.951432631115,25828.378260633654,84461
2024-05-15,25599.98828125,26596.635711831215,25427.617707080033,26572.047861113482,224481
2024-05-16,25467.078125,26001.88954064196,25288.014975560465,25875.375491132036,51248
2024-05-17,26082.00390625,26119.28363655539,25249.595612043446,25491.322255599633,32325
2024-05-21,25613.669921875,26076.251500182283,25422.11435465965,25897.78285873617,55405
2024-05-22,25460.484375,25729.22917923865,25303.284408336116,25729.22917923865,37478
2024-05-23,25458.453125,25631.071574926787,25208.746136333873,25631.071574926787,73090
2024-05-24,25239.875,25531.027119817918,25188.863492505814,25431.877883476624,30382
2024-05-27,25198.978515625,25283.057851239668,25040.240959319548,25283.057851239668,43246
2024-05-28,25416.5625,25506.19380541406,25196.54993649114,25273.09237956765,19032
2024-05-29,25110.091796875,25283.056876076702,24971.08339677272,25235.465239604087,39946
2024-05-30,24849.130859375,25106.820139019695,24489.962712967794,25106.820139019695,40445
2024-05-31,24470.62890625,25208.69629541232,24395.12636662197,25012.679006786595,75751
2024-06-03,25093.931640625,25407.293620914956,24874.662686205516,24985.61108463309,42209
2024-06-04,24671.109375,25134.43263996656,23498.37131791428,25134.333878022233,77396
2024-06-05,25264.271484375,25382.208746113265,24650.48725960422,24980.603922579525,24620
2024-06-06,25418.1484375,25579.51383447511,25218.610581025405,25337.589675569263,32684
2024-06-07,25855.64453125,26026.676979975553,25294.161578598512,25481.35612896654,77513
2024-06-10,27007.955078125,27216.466706953302,25856.139117811592,26072.28446360816,68197
2024-06-11,26833.6015625,27057.82795907046,26588.553825250154,27007.95511607781,41867
2024-06-12,27304.611328125,27484.66596650888,26661.330263516993,26661.330263516993,44979
2024-06-13,27256.87109375,27389.978955279275,26955.110753629506,27270.008368724026,29976
2024-06-14,27303.71875,27786.575567170818,27188.159531779984,27257.118605427047,37314
2024-06-18,27228.46484375,27464.242526599548,27031.306954328746,27446.494424169105,28615
2024-06-19,27209.923828125,27520.90581709468,26855.76156908672,27246.212063877778,35730
2024-06-20,27462.802734375,27530.67155314148,27111.21990585477,27256.126911860334,30646
2024-06-21,27170.66015625,27613.063289721016,26991.943651475412,27613.063289721016,59054
2024-06-24,27086.384765625,27308.52748753563,26855.81242136575,27166.943527330142,34949
2024-06-25,26985.994140625,27346.351270714713,26877.0287410086,27166.891150342013,40713
2024-06-26,27264.951171875,27951.162685340332,26855.8114393175,26923.976542883072,58935
2024-06-27,27595.662109375,28001.728599865237,27245.913162289013,27246.211384614995,65372
2024-06-28,27633.29296875,27893.06400383882,27475.34743884248,27613.066134441327,38614
2024-07-01,28112.1328125,28371.50685696974,27513.916214292087,27755.84037848262,59357
2024-07-02,27462.109375,28284.602692572877,27372.776294612566,28112.181772184074,21261
2024-07-03,27150.931640625,27661.649035983377,27053.765376403113,27661.649035983377,68891
2024-07-04,27225.443359375,27320.47752977827,26938.85167288165,27313.63584411276,40849
2024-07-05,27294.49609375,27339.312712195046,27065.36258710553,27211.508954362544,16956
2024-07-08,26961.904296875,27315.2222733654,26722.6563742904,27275.95955639842,21059
2024-07-09,27539.9921875,27613.06440559644,26975.534767793983,27107.403262082826,32653
2024-07-10,27668.041015625,27730.009291065435,27091.83675247655,27539.991320461773,42280
2024-07-11,27536.322265625,27762.7795238689,27365.38858344398,27640.628431134028,14648
2024-07-12,27430.134765625,27647.767361495477,27232.33201903657,27554.567069869852,17752
2024-07-15,27381.8984375,27598.88617729486,26582.95496694262,27320.57501552176,65384
2024-07-16,27669.380859375,28439.174008872982,27412.235756446975,27510.93959938641,99512
2024-07-18,27822.865234375,27957.113704650463,27436.777671962744,27563.49118662563,30733
2024-07-19,27052.029296875,27759.90456165665,26877.327164117953,27615.04790105004,46732
2024-07-22,27682.271484375,27754.847956598343,26771.287453152996,26975.633658351348,30476
2024-07-23,27977.720703125,28208.99650607953,27424.617734124833,27618.88754588896,90200
2024-07-24,27371.521484375,27915.83287060067,27072.642580971486,27787.776837959245,40236
2024-07-25,27304.3125,27406.736752093006,27021.82553181722,27319.809923635876,20756
2024-07-26,27386.173828125,27687.4373870639,27141.486441715086,27469.871947962107,25287
2024-07-29,27059.478515625,27617.896091333558,26977.12116403463,27617.896091333558,75146
2024-07-30,27135.42578125,27309.925566396498,26783.496311191942,27234.97058101617,54585
2024-07-31,27558.734375,27631.20767751196,27133.390539754586,27181.274027730546,51103
2024-08-01,27586.603515625,27717.04421618987,27307.991368626674,27642.733414562026,29621
2024-08-02,27116.55078125,27613.92164974302,26875.390920821337,27375.047499242788,39746
2024-08-05,26659.01953125,26872.710131535696,26203.274571201473,26823.136613210256,75142
2024-08-06,25930.373046875,26915.12987621086,25839.62182196787,26768.497116221617,155613
2024-08-07,24934.19140625,26520.084138551323,24802.460389698972,25929.032130543263,325580
2024-08-08,23985.248046875,24885.908937977278,23870.056417951528,24885.908937977278,251869
2024-08-09,24137.443359375,24414.020072494393,23693.769226001677,24359.18243934898,100935
2024-08-12,24248.462890625,24296.19891557765,23851.182044635632,24150.7575196596,96808
2024-08-13,24047.388671875,24348.702687916662,23981.921900664714,24339.51327984162,41826
2024-08-14,24179.515625,24304.690255234364,23853.813612095266,24050.86392170357,51638
2024-08-16,24481.42578125,24538.252254894738,24120.704668269093,24215.33072989051,39023
2024-08-19,24686.17578125,24802.360862611546,24537.208807244897,24667.649500636762,28455
2024-08-20,24568.552734375,24796.49894069219,24438.85712904759,24796.49894069219,24733
2024-08-21,24645.544921875,24729.390504951378,24510.882069966578,24595.52318875205,11582
2024-08-22,24848.5546875,25059.711197748722,24637.99191850684,24687.218113452946,25066
2024-08-23,24544.21484375,24935.583514855687,24476.510869367543,24918.099190975245,28796
2024-08-26,24743.298828125,24770.471223451594,24441.041826240133,24588.86788382025,16730
2024-08-27,24650.66015625,24885.661409691067,24568.05638326345,24743.29932136956,23212
2024-08-28,24530.453125,24736.892708555635,24444.471234422515,24657.416748046217,20949
2024-08-29,24658.7578125,24726.56074212263,24379.301627206412,24543.7175224818,41631
2024-08-30,25315.080078125,25394.45708098762,24647.4820162578,24648.475465754625,83409
2024-09-02,25260.73828125,25581.224689625065,25094.533410124975,25422.371732585038,60617
2024-09-03,25340.51171875,25533.986006131112,25188.91171526623,25261.433527737714,45076
2024-09-04,25601.9375,25696.563560431885,25189.25820901092,25233.61611516933,46475
2024-09-05,25494.150390625,26107.853842341377,25459.777424697884,25601.93966543071,45730
2024-09-06,25442.685546875,25718.418205459653,25115.444865020472,25718.418205459653,36981
2024-09-09,25629.60546875,25681.61216116895,25147.48559838422,25384.621214072376,21329
2024-09-10,25556.638671875,25778.02851249731,25483.024449459645,25778.02851249731,18493
2024-09-11,25446.314453125,25680.570621387258,25375.73103033964,25556.488390755243,30919
2024-09-12,25849.20703125,25908.763548865194,25455.205372605844,25482.97150823735,20307
2024-09-13,25713.55078125,25973.436766373005,25645.598451570128,25909.110915210924,22521
2024-09-16,25451.578125,25879.357051575218,25340.608662042898,25830.678030633673,18917
2024-09-17,25270.47265625,25509.397249350553,25233.616069663258,25432.30595997557,13175
2024-09-18,24912.38671875,25329.63552426777,24745.93347270207,25283.290715302963,28048
2024-09-19,24768.384765625,25161.34450167763,24528.963429913296,24946.51104172885,20392
2024-09-20,24977.0078125,25106.652968587954,24588.867879946087,24836.236798458736,36895
2024-09-23,25788.060546875,25926.00061904343,24788.700819060505,25056.782773049144,33984
2024-09-24,25741.916015625,26028.376789669524,25602.384869742822,25788.90501257719,23216
2024-09-25,25733.96875,25883.28304693516,25537.017384931627,25741.916346068334,22774
2024-09-26,25951.98046875,26023.50883336564,25594.736413541446,25730.392720066448,24898
2024-09-27,26075.9609375,26376.081613670736,25772.759015919477,25953.865617971675,64958
2024-09-30,26136.564453125,26275.00125560897,25737.991341680296,25977.711486881704,36112
2024-10-01,26349.509765625,26406.683561165373,26027.682572388134,26219.6162419484,27911
2024-10-03,26087.1875,26524.00839537911,25780.3125115287,26214.995162153926,29136
2024-10-04,25863.662109375,26326.411661043803,25695.571230675396,26197.362183363646,35441
2024-10-07,25210.220703125,25996.586428330524,25075.21246879514,25863.66210954637,29707
2024-10-08,25415.3203125,25471.599616315383,24953.366282078834,25139.240300661644,26091
2024-10-09,24811.451171875,25413.380658578295,24693.57800319555,25413.380658578295,55676
2024-10-10,24480.3828125,25031.846200147756,24438.855850410437,24935.530114213547,34741
2024-10-11,24177.630859375,24496.130380077007,24061.296371000495,24390.178603145763,16368
2024-10-14,24411.23828125,24436.870053698578,23986.83744396098,24274.937790150612,15627
2024-10-15,24556.580078125,24803.203902563964,24419.980779593854,24489.522240664257,25592
2024-10-16,24279.458984375,24568.99905882259,24103.61842663728,24568.99905882259,14359
2024-10-17,24086.28125,24382.42814762483,23892.459647330474,24340.505356309517,18593
2024-10-18,24165.908203125,24215.332317290548,23930.262750512367,24042.472098902505,6317
2024-10-21,24138.5859375,24272.65116222226,23842.636963627258,24161.08795520203,29725
2024-10-22,24274.341796875,24685.232104167942,24061.345845257067,24061.345845257067,59982
2024-10-23,24548.38671875,24681.26059593185,24190.4965187144,24274.344048718187,38391
2024-10-24,24901.109375,25199.243168073477,24438.8565679303,24476.209879333786,71701
2024-10-25,24793.3203125,25017.044355238217,24557.6729358853,25005.122961692712,34088
2024-10-28,24892.017578125,25084.597356297174,24793.36727654789,24799.477378425596,15081
2024-10-29,25165.8125,25219.012492900845,24822.426317797013,25028.964841552595,13388
2024-10-30,25185.28515625,25341.30717364707,24856.156506816125,24935.582016828957,24313
2024-10-31,24907.9140625,25387.600742264065,24807.028494531307,25180.466531551403,44337
2024-11-01,25075.708984375,25184.93797948809,24918.94187897892,25182.951080511364,609
2024-11-04,24702.419921875,25233.616578197812,24602.974077504783,25075.708560822157,12419
2024-11-05,24534.12890625,24836.236498957118,24439.850164433763,24707.08806916254,8774
2024-11-06,24845.326171875,24935.580664420875,24535.220544589734,24535.220544589734,6207
2024-11-07,24616.3359375,25032.938565040204,24544.55921667596,24865.54233723604,13470
2024-11-08,24372.294921875,24686.27539107624,24086.678210097434,24553.05226994412,17563
2024-11-11,24258.298828125,24401.107197133548,23971.987451573867,24339.51332667421,25414
2024-11-12,24213.146484375,24310.553042583866,23346.062994145144,23346.062994145144,84516
2024-11-13,23891.6640625,24141.01987784923,23768.874096872314,24141.01987784923,34750
2024-11-14,23933.88671875,24079.576477060924,23515.000286264207,23891.665114689993,40911
2024-11-18,23778.263671875,24023.99301185457,23680.7057690708,23827.786740219075,8464
2024-11-19,23948.439453125,24197.199580273802,23693.86803483458,23778.212280121672,61232
2024-11-21,23895.2890625,24279.406661876325,23665.057163570404,23783.128236940185,18469
2024-11-22,24632.33203125,24659.403530170195,23886.152498620424,23996.7727125639,13881
2024-11-25,25300.4765625,25594.238795796507,24798.932043342447,24808.719072925054,55793
2024-11-26,24817.015625,25414.476566073932,24762.525305828993,25333.95670477142,13259
2024-11-27,25255.32421875,25411.04743055868,24640.52837314604,24836.28837662712,22143
2024-11-28,25378.263671875,25492.06409053164,25080.42866995619,25234.859621718882,25103
2024-11-29,25905.634765625,26157.52465594329,25395.89622847417,25491.91350822274,71555
2024-12-02,26608.55078125,26877.775589408557,25829.68639159573,25829.68639159573,38030
2024-12-03,26981.443359375,27215.550131396827,26608.552462833824,26608.552462833824,31134
2024-12-04,27224.390625,27340.72317117837,26823.38435386101,26823.38435386101,64106
2024-12-05,26433.703125,27329.794534303594,26342.006964079672,27329.794534303594,23411
2024-12-06,26899.283203125,26963.55860584541,26341.461341829177,26432.709284947356,40294
2024-12-09,26536.27734375,26919.500479520564,26279.769464909077,26898.638040502596,24896
2024-12-10,26941.654296875,27017.851093137226,26425.755224203935,26642.37765171367,15924
2024-12-11,27126.634765625,27371.023337610266,26767.203967767917,27021.825845525625,27741
2024-12-12,27050.388671875,27194.240938791536,26949.70295088757,27121.17195031676,7755
2024-12-13,27410.7109375,27506.578812525255,26916.867588000885,27021.8259138538,20464
2024-12-16,27907.236328125,27930.830752110865,27321.84625091777,27321.84625091777,37442
2024-12-17,28166.478515625,28308.24492537545,27777.444074272258,27925.86581962957,46165
2024-12-18,27725.982421875,28195.53474598116,27668.560268287347,28134.488054213412,12410
2024-12-19,27436.193359375,27714.209809435226,27253.697465277553,27368.489388967126,8746
2024-12-20,26886.220703125,27603.9879711431,26823.13665949988,27519.54476314097,21938
2024-12-23,27021.728515625,27204.571739158524,26764.126273918188,26953.428859789143,57436
2024-12-24,26532.751953125,27199.457502986304,26453.275988577672,27008.018609184237,58697
2024-12-26,26170.142578125,26694.883792497694,26064.937823473167,26598.965462703174,39157
2024-12-27,25878.365234375,26267.648020983062,25695.223212715027,26182.36077208158,15086
2024-12-30,25621.41015625,26275.74606341595,25378.06547515404,25819.75273878712,98314
2024-12-31,25525.890625,25879.360750655815,25469.31444931865,25541.638352616086,9098
2025-01-01,25337.18359375,25730.242263822813,25011.182762765893,25541.93314103465,16145
2025-01-02,26515.06640625,26575.715329927763,25420.085277149283,25595.429102049693,41231
2025-01-03,25925.306640625,26778.431402904513,25830.680575289196,26675.062205793707,27472
2025-01-06,25738.884765625,26155.487416287266,25611.872637889523,25949.893822883823,32735
2025-01-07,25833.5625,26127.722516386326,25613.711343910283,25829.588701898647,20692
2025-01-08,25856.955078125,26077.997580466654,25629.556051576263,25958.834095224287,18111
2025-01-09,25791.73828125,25901.21564118918,25501.899386523208,25829.687276423698,26639
2025-01-10,25569.701171875,25891.031625583073,25382.68430986397,25780.013647735886,29569
2025-01-13,24711.560546875,25332.86427635575,24655.232734171183,25261.037098585515,39339
2025-01-14,24965.583984375,25135.265936029096,24707.139647811033,24711.55972197762,12486
2025-01-15,25128.908203125,25217.424168568028,24904.091737703653,25114.60214176435,35010
2025-01-16,25250.951171875,25625.035341739735,25139.238556358996,25183.943782007533,14703
2025-01-17,25149.619140625,25470.00658873097,25040.39014956591,25183.943595306413,21618
2025-01-20,24981.28125,25149.62049247143,24804.000961984548,25149.62049247143,15923
2025-01-21,24922.41796875,25382.633426074022,24846.269680405585,24943.131001698825,15268
2025-01-22,25126.87109375,25261.43304792836,24861.470680563696,24940.647826954497,27398
2025-01-23,25756.966796875,25854.52275984024,25017.242760576486,25034.926937482192,58591
2025-01-24,25614.255859375,26220.508369303625,25478.79941871727,25756.965256947526,31358
2025-01-27,24966.77734375,25575.860848802742,24699.68883169383,25432.307394952328,42809
2025-01-28,25862.470703125,26118.035585711677,24905.728390840603,24985.254799047125,33890
2025-01-29,26476.76953125,26896.95015492721,25726.36785118249,25862.47043056201,37297
2025-01-30,26654.74609375,27194.685882496135,26377.026517352682,26495.29745328311,32714
2025-01-31,27613.822265625,27816.584912582304,26507.86465298456,26946.323184602945,48056
2025-02-01,27184.50390625,27760.803576326973,26246.68757305371,27736.0662955737,30109
2025-02-03,27374.84765625,27541.84612525691,26680.626325965026,26823.135877299235,31317
2025-02-04,27750.423828125,27846.241260330724,27170.596614796174,27419.207362713532,22726
2025-02-05,28266.6484375,28462.061644811318,27602.92853144045,27765.94813777453,28456
2025-02-06,27689.86328125,28266.350801455126,27599.444995583384,28266.350801455126,14552
2025-02-07,28114.37890625,28294.41657812794,27734.449482095926,27766.944162144548,70630
2025-02-10,27910.306640625,28364.081404018816,27802.62148809613,28172.99706613911,13510
2025-02-11,27856.263671875,28309.741013524814,27652.93722448372,28015.749421244607,69686
2025-02-12,28100.396484375,28214.79750484666,27221.955495342965,27667.42048094311,18436
2025-02-13,28090.39453125,28612.890797996013,27979.17746875692,28165.336201890346,22179
2025-02-14,28419.865234375,28611.198382405964,27777.89073962132,28364.081762717484,64359
2025-02-17,28174.142578125,28364.0820157738,27984.05346707192,28354.129706294585,33067
2025-02-18,28225.943359375,28311.931702575836,27874.08062182079,28194.892931129638,22494
2025-02-19,28518.4921875,28662.651000034966,28125.87358265577,28215.79230909692,15671
2025-02-20,28360.84765625,28762.17453799556,28153.192329171205,28513.366799777607,23853
2025-02-21,28270.23046875,28456.439730919712,28045.059470694345,28272.121796280284,13779
2025-02-24,28157.470703125,28339.049800721237,28051.727421505162,28166.029299981106,11442
2025-02-25,28062.97265625,28452.656091177352,27895.326789310922,28109.301431991786,31625
2025-02-27,28171.40625,28374.034886241014,27609.25042671393,27966.985420493114,53283
2025-02-28,27153.880859375,28037.64593059348,26873.424004070013,27974.29909275138,71987
2025-03-03,27546.8984375,27676.029653763064,27139.948111705406,27153.881345059417,39731
2025-03-04,27232.8515625,27493.3532553937,27021.56520480788,27232.006004981427,74924
2025-03-05,28021.173828125,28096.46343652013,27029.9743638311,27309.136638874996,30701
2025-03-06,27927.921875,28411.85292034531,27841.237648750106,28065.512552674016,22246
2025-03-07,27851.736328125,28341.191685518475,27766.993968012983,27927.922034662995,15712
2025-03-10,27750.669921875,28215.790684981515,27648.409948932887,27851.734451474666,15735
2025-03-11,27803.765625,28056.45513901487,27449.91050134103,27449.91050134103,13576
2025-03-12,27399.703125,28065.512626675383,27121.088999693045,27965.98953225455,30641
2025-03-13,27364.0234375,27605.26779790849,27269.326828019457,27605.26779790849,17124
2025-03-17,27602.33203125,27897.915624622306,27242.804849075772,27364.024756811225,54828
2025-03-18,27602.33203125,27602.33203125,27602.33203125,27602.33203125,0
2025-03-19,28391.798828125,28554.2702804832,27622.63497826514,27717.181918381702,35602
2025-03-20,28492.31640625,28662.551433064185,28043.268991551646,28606.91763573553,25300
2025-03-21,28849.158203125,29180.171630333196,28505.50417648915,28661.656302249852,63982
2025-03-24,29302.236328125,29503.22243690198,28793.026034059727,28911.458514722442,20004
2025-03-25,29403.154296875,30031.09449944779,29307.46245041209,29558.359789017377,79264
2025-03-26,29788.35546875,29889.670752800626,29310.545498147014,29414.1486470019,24799
2025-03-27,30002.6796875,30352.553910072587,29589.310895773255,29788.357088376524,71437
2025-03-28,30357.478515625,31088.97324910044,30293.387198787863,30553.589547885676,58593
2025-04-01,30102.154296875,30463.471733012153,29913.80683644631,30400.47477911278,19571
2025-04-02,30129.025390625,30353.549106866645,29893.80294154297,30353.350838198457,52150
2025-04-03,30754.626953125,30991.44138120227,29757.456075879796,29856.92863224872,26224
2025-04-04,30548.1171875,30852.16025061493,30367.98038087544,30754.627614983954,14821
2025-04-07,29609.6640625,30103.646554344054,29249.8375360423,29459.135381747143,54086
2025-04-08,30288.0625,30449.041110042304,30021.93929260442,30102.751270167922,42775
2025-04-09,30225.412109375,30491.935729578778,29985.262108779174,30264.02784692892,39073
2025-04-11,29964.36328125,30563.49232070244,29613.09729054373,30491.886230471475,32572
2025-04-15,30976.5625,31095.990210843374,30011.188504016067,30852.158634538155,39498
2025-04-16,30653.11328125,31140.77644708807,30444.114781605113,30852.159471387986,25525
2025-04-17,30852.158203125,30941.72898500504,30379.423520980345,30648.135866620465,36538
2025-04-21,31006.419921875,31265.179966159623,30573.49446316803,30852.15912624378,28359
2025-04-22,30762.587890625,31235.322579982712,30653.112488879004,31140.77564211117,45981
2025-04-23,30220.1875,30986.515323974974,30135.592870080687,30762.588362423845,27170
2025-04-24,30558.564453125,30702.87293206013,30115.686707427536,30389.37520195968,55566
2025-04-25,30394.353515625,30842.20744758411,29812.143404078157,30842.20744758411,26946
2025-04-28,30255.021484375,30682.970801423726,30185.355316483347,30394.353820158303,22491
2025-04-29,29881.80859375,30633.207943900918,29548.40623308701,30633.207943900918,25432
2025-04-30,29568.310546875,30284.87680718298,29399.12129096895,30046.02138708032,22258
2025-05-02,29140.361328125,29682.76217934864,28841.79205222208,29568.310623585854,17300
2025-05-05,29329.45703125,29483.7178334164,29195.100848717975,29200.077003626568,14607
2025-05-06,29344.384765625,29782.286386682317,29229.933205575926,29478.74094481304,28266
2025-05-07,29428.978515625,29478.74006198216,28896.529969603376,28896.529969603376,11379
2025-05-08,29269.740234375,29608.118734194366,28961.218661010287,29553.381035694172,44201
2025-05-09,29090.599609375,29438.930429193035,28583.031843354427,28936.338817741296,24760
2025-05-12,29991.283203125,30095.78244773519,29468.78698007404,29468.78698007404,13032
2025-05-13,30001.236328125,30299.80560656048,29508.59701870646,30065.926338452686,39445
2025-05-14,30473.970703125,30762.587669287845,29966.402935045517,30150.520654839056,98120
2025-05-15,31250.251953125,31683.17741808071,30747.660321394804,30842.207262017317,172193
2025-05-16,31464.224609375,31568.723852898147,30857.133766050036,31250.249967875217,34222
2025-05-19,31449.296875,31499.05842068829,31041.25220035601,31464.225338706485,28500
2025-05-20,31374.654296875,31767.77050455987,31160.679652185765,31160.679652185765,29706
2025-05-21,31339.822265625,31648.34385668069,31235.323017041617,31349.774575013893,31519
2025-05-22,31260.203125,31499.05854524833,31155.703878641354,31339.821598416107,34673
2025-05-23,31344.798828125,31668.24888747222,31240.299578182054,31280.108816255557,19027
2025-05-26,30951.681640625,31543.844038572646,30852.158548532956,31344.797854388566,15503
2025-05-27,30802.3984375,31180.58620506866,30613.30455371567,31180.58620506866,37923
2025-05-28,29752.4296875,31081.063025275966,29682.763519976164,31081.063025275966,34686
2025-05-29,29772.333984375,29876.83323452908,29473.76469822048,29757.405520067274,50069
2025-05-30,29453.859375,29931.570221426762,29339.40781804359,29807.166355169793,65782
2025-06-02,29269.740234375,29642.95181505812,29050.789440374236,29642.95181505812,25260
2025-06-03,29234.908203125,29493.66824168883,29110.504338430852,29259.788976063828,26184
2025-06-04,29299.59765625,29558.35768989895,29075.670704053795,29210.026875371517,16028
2025-06-05,29374.2421875,29473.765284865745,29200.076767109942,29319.50448394884,27504
2025-06-06,29458.8359375,29697.69136402027,29309.55129592483,29553.382877164273,28546
2025-06-09,29682.76171875,29747.451727525146,29205.050884718148,29558.35785572087,26404
2025-06-10,29682.76171875,30001.23560810457,29593.19093736903,29856.92712699078,22926
2025-06-11,29687.73828125,30055.973720876635,29513.572870615782,29807.16599139918,35659
