Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2023-12-19,1013.2300415039062,1020.5614298576522,990.9947115773722,996.4932234036112,1062259
2023-12-20,1013.2300415039062,1031.5104089471222,1004.0657766226533,1018.5839486159931,1526082
2023-12-21,1034.9833984375,1037.0091602224868,989.547950875758,1008.06936970465,2398325
2023-12-22,1036.2857666015625,1040.1444057138792,1027.4109437457623,1038.1186437311771,1348188
2023-12-26,1054.4212646484375,1057.2669634786369,1036.2856163475599,1041.83240926727,576355
2023-12-27,1064.45361328125,1078.4894578903036,1058.71393563024,1063.3443489204828,1251336
2023-12-28,1073.183837890625,1079.4058453987957,1064.0678514937604,1071.7368484462781,2301621
2023-12-29,1091.2230224609375,1098.5545304996886,1068.842964176376,1074.1003125203863,1158127
2024-01-01,1104.3424072265625,1108.5386531254585,1087.6054682030774,1094.6958107894202,686392
2024-01-02,1118.185302734375,1120.934559298432,1096.1428523786067,1108.3939833338195,1201742
2024-01-03,1126.81884765625,1132.0280330125952,1114.1818305322092,1118.0404689063466,1503336
2024-01-04,1159.5208740234375,1164.6817794871731,1125.8060670934133,1126.8188890500517,1531104
2024-01-05,1176.7398681640625,1186.5311856456478,1136.5617764159424,1159.52071963095,2079251
2024-01-08,1133.8609619140625,1142.3498960736144,1108.3939239228002,1142.3498960736144,4764515
2024-01-09,1121.6094970703125,1154.8420858257011,1116.3038700874704,1138.7322023331212,1429012
2024-01-10,1100.966064453125,1128.3141409560922,1091.8017981210205,1120.693306454977,1508578
2024-01-11,1114.2783203125,1128.073000189025,1104.7281663792367,1106.4646008239401,815483
2024-01-12,1114.6640625,1126.5775838832947,1109.5996000784294,1121.7061240172707,912952
2024-01-15,1093.924072265625,1120.2593285152836,1090.354878567987,1104.5353286985367,941288
2024-01-16,1083.119873046875,1094.0687362291987,1077.910687525451,1093.924013734323,1682153
2024-01-17,1061.60791015625,1083.8433614651326,1057.5563868610818,1062.669012185337,1949800
2024-01-18,1064.8876953125,1076.41532977312,1037.5877830855668,1060.9326147291256,2486764
2024-01-19,1108.6348876953125,1113.6510697996873,1074.14831189796,1075.5953010922544,1538601
2024-01-23,1090.4512939453125,1116.4488244587844,1085.0973857753038,1103.5706416585235,1998376
2024-01-24,1122.2366943359375,1127.6870444923136,1085.2420231427311,1097.2519877629923,1406219
2024-01-25,1116.4005126953125,1127.1082098457568,1080.6598302776554,1122.236632153728,1713542
2024-01-29,1126.81884765625,1139.2629799641031,1115.8699848208944,1124.6002012448996,2800570
2024-01-30,1130.38818359375,1138.4430678251335,1114.085412554265,1138.4430678251335,2259825
2024-01-31,1123.0565185546875,1133.4748880323066,1109.5031235260292,1133.4748880323066,1918126
2024-02-01,1210.2137451171875,1267.8521560664335,1167.2381129470714,1169.2157122244184,8781324
2024-02-02,1193.13916015625,1217.0627644855506,1189.6181291905655,1212.57707395427,1527367
2024-02-05,1175.3892822265625,1199.0717192794461,1165.8874100136175,1197.1906804184878,2290338
2024-02-06,1193.33203125,1195.6953998228128,1167.720275502634,1174.0388420636698,753495
2024-02-07,1194.2001953125,1205.2456173743683,1191.1133319778182,1204.859730018461,710759
2024-02-08,1174.1356201171875,1200.1814329646427,1171.4828058456874,1200.1814329646427,712653
2024-02-09,1175.58251953125,1179.8270455912807,1156.1928838947233,1174.135530039624,701591
2024-02-12,1157.0126953125,1184.6019350698718,1152.7681697137598,1184.6019350698718,686352
2024-02-13,1155.5657958984375,1161.59491859413,1148.9096208911326,1155.662238310308,793689
2024-02-14,1158.17041015625,1163.427876165447,1133.475145432556,1133.475145432556,1451119
2024-02-15,1188.267578125,1191.3061612399292,1160.340615911642,1163.8616465161801,996351
2024-02-16,1197.4801025390625,1201.7729081677458,1185.6630231137542,1186.5312402554434,803539
2024-02-19,1186.5313720703125,1196.3708534191053,1179.6340320066101,1191.3546703307609,690704
2024-02-20,1184.1678466796875,1205.2456337436886,1175.6305156808323,1191.354513036379,937389
2024-02-21,1192.4156494140625,1205.8244407464213,1181.3220645591955,1184.312485620988,875759
2024-02-22,1211.9498291015625,1217.062571089304,1179.3925739361766,1198.9269270354082,656729
2024-02-23,1206.7408447265625,1220.2943588183277,1193.0427259040055,1215.6639457693052,520711
2024-02-26,1208.428955078125,1212.818203074648,1195.309608924221,1206.7408008881225,399577
2024-02-27,1221.30712890625,1225.1174865848486,1197.6246925945588,1210.5993149365875,871412
2024-02-28,1190.4383544921875,1233.2209888014102,1186.5797156772621,1231.870441664924,639686
2024-02-29,1213.2520751953125,1219.184754031716,1182.7206995182246,1190.3896946135903,1041829
2024-03-01,1222.65771484375,1237.4170532459466,1215.0369985084283,1216.2428229610166,1127238
2024-03-04,1209.15234375,1235.1499866511458,1198.2999249083305,1234.7640993188525,479196
2024-03-05,1200.711669921875,1220.342585562953,1197.431921724816,1215.519287912819,391674
2024-03-06,1196.3226318359375,1207.2714947935926,1177.8493768621468,1204.570400799006,458427
2024-03-07,1190.6312255859375,1198.1073382035522,1184.7468250123673,1196.3709036543564,576176
2024-03-11,1194.5380859375,1216.4840928691772,1191.2582195920545,1202.3999678420464,661051
2024-03-12,1169.505126953125,1199.7954641315055,1165.742930690215,1199.7954641315055,615456
2024-03-13,1153.781005859375,1190.4380657086797,1143.4109165599007,1162.5593834825572,1206909
2024-03-14,1184.0234375,1187.1585817849384,1134.970511239228,1143.170119369067,883209
2024-03-15,1169.8426513671875,1180.5504671464114,1161.1607149556864,1173.990734755202,1283320
2024-03-18,1197.8177490234375,1203.2680991818575,1161.2089651982117,1169.7944589802198,1091124
2024-03-19,1161.7877197265625,1210.0206978175584,1153.4433909655613,1205.2456800890675,1537489
2024-03-20,1172.25439453125,1176.306035835843,1144.0863790138703,1159.0386040347094,1164641
2024-03-21,1188.122802734375,1191.3543882524684,1172.2540845609703,1172.2540845609703,616794
2024-03-22,1178.4765625,1200.5190134013046,1167.2382532869253,1193.2357854621546,1242316
2024-03-26,1156.6751708984375,1167.3828691887472,1150.4048833335542,1159.1832623731304,1540513
2024-03-27,1191.4029541015625,1196.1779722916563,1153.877669967926,1157.5433060034236,1096345
2024-03-28,1207.56103515625,1214.9888675936002,1177.125975133855,1192.2710850152296,1334466
2024-04-01,1184.9395751953125,1226.5163796702486,1179.1516176974662,1207.7537978839157,901422
2024-04-02,1166.418212890625,1190.34170101418,1160.0032028123771,1186.5313425856332,704958
2024-04-03,1147.3660888671875,1166.369834842461,1138.4911503801293,1166.369834842461,1169930
2024-04-04,1135.9349365234375,1158.9902063005327,1131.7385731417362,1156.5303950231626,685423
2024-04-05,1167.3345947265625,1173.122552506636,1133.8126725836369,1138.8771356412012,1654663
2024-04-08,1202.158935546875,1234.1857099592596,1173.8461953838391,1186.5314946708108,2041460
2024-04-09,1193.9111328125,1205.0528819882006,1177.0777499487906,1202.1589028117098,576031
2024-04-10,1186.6759033203125,1195.4542811883118,1173.0259478918597,1193.9108495449743,568929
2024-04-12,1157.3504638671875,1191.3064378758324,1151.128455964966,1186.676142014459,1580342
2024-04-15,1135.7901611328125,1157.2538358068311,1129.1339867837687,1139.2146318315217,935415
2024-04-16,1135.6453857421875,1148.7165689473193,1130.6773658124448,1135.7901082170897,808868
2024-04-18,1121.6580810546875,1152.2377468478267,1117.220669927084,1136.85147153124,1102121
2024-04-19,1127.5423583984375,1133.9090882551152,1099.7602323630347,1121.6096782625084,927227
2024-04-22,1143.60400390625,1148.475582193695,1124.359091179223,1133.4267975956213,700862
2024-04-23,1136.706787109375,1152.1896231210571,1134.5845827726405,1152.1896231210571,680331
2024-04-24,1169.9393310546875,1177.9942159969944,1134.5362494171902,1139.8418777662475,1017249
2024-04-25,1159.3277587890625,1186.531107816989,1143.796647644321,1181.9006954156796,872879
2024-04-26,1160.003173828125,1169.1674400662682,1147.1731539922048,1159.2796791251137,792722
2024-04-29,1175.0035400390625,1177.9456808326509,1149.1988986564816,1161.9323568343439,577131
2024-04-30,1176.40234375,1196.177864903649,1173.4600849636463,1181.7079713765888,1122951
2024-05-02,1189.7147216796875,1210.2619003314255,1174.4730530265974,1184.553698658475,1148854
2024-05-03,1206.9820556640625,1210.6478092807392,1189.1358528977728,1200.0365535818644,728587
2024-05-06,1205.96923828125,1225.1177080407049,1185.4219414297006,1215.2782270943942,837606
2024-05-07,1275.6175537109375,1302.2904142654859,1222.3683927634888,1226.7093608110404,8181717
2024-05-08,1302.579833984375,1324.4292785284147,1263.0769548637315,1272.3859430475975,2833714
2024-05-09,1283.865478515625,1304.8949870324998,1273.7365527682916,1294.573176468689,1053919
2024-05-10,1274.26708984375,1288.8817067745752,1267.128702794087,1288.2064921367862,621712
2024-05-13,1291.00390625,1301.8080459684145,1265.0062610583602,1277.4503926444406,1132890
2024-05-14,1270.2049560546875,1307.1865190223368,1265.1995337482049,1298.4878640964869,985957
2024-05-15,1255.33447265625,1280.11848446936,1251.2524475794564,1275.5504983766232,668668
2024-05-16,1266.17138671875,1270.9338282518986,1244.0601611974669,1259.7567252411402,545707
2024-05-17,1258.7359619140625,1266.2198313311155,1253.7791842166505,1266.2198313311155,447847
2024-05-21,1246.8787841796875,1264.4219054689656,1235.5072253509354,1263.49862700636,645796
2024-05-22,1268.989990234375,1290.1778187689943,1247.6562310275403,1253.779387119439,1187844
2024-05-23,1282.985595703125,1291.6842495503452,1256.7922284110543,1277.20258901343,1121198
2024-05-24,1273.5577392578125,1289.2056569068084,1262.1376578176705,1289.2056569068084,1227461
2024-05-27,1291.6356201171875,1298.390548814176,1273.6065392403434,1273.6065392403434,786120
2024-05-28,1293.628173828125,1306.5061402467747,1286.5817393726375,1297.4672182467448,798302
2024-05-29,1263.109619140625,1287.747814438483,1257.2295631030402,1274.1895520171613,427388
2024-05-30,1238.179931640625,1266.608648928281,1230.841992039245,1262.8182482041805,433156
2024-05-31,1234.6810302734375,1253.5849834604176,1223.8927203148892,1253.5849834604176,1385034
2024-06-03,1269.8160400390625,1279.0979422090659,1245.8096150974409,1259.5622159095956,825033
2024-06-04,1310.5880126953125,1319.4811216331104,1216.5545707287968,1280.9930388823539,2052727
2024-06-05,1386.7381591796875,1425.9065390049514,1315.0589219077929,1329.4919378197421,5508364
2024-06-06,1362.7802734375,1387.1754886403614,1337.3644928142494,1386.932508172917,1356564
2024-06-07,1387.8072509765625,1421.3385552275997,1352.4779150087409,1362.7802630210783,1327582
2024-06-10,1383.0936279296875,1407.1486970535384,1369.9726811348598,1389.8484382669337,771291
2024-06-11,1389.0709228515625,1402.7264748796679,1380.1779311591033,1383.0936972596674,625008
2024-06-12,1377.01904296875,1402.4833501717067,1363.6551163818747,1401.6572402567172,784605
2024-06-13,1369.7296142578125,1372.9368854197032,1350.971473676971,1366.5708680064095,873993
2024-06-14,1353.8385009765625,1379.3514496799503,1350.7770420463996,1369.7295182260593,514175
2024-06-18,1364.23828125,1369.438040001214,1341.6896206192932,1353.8386451047547,973039
2024-06-19,1352.7210693359375,1371.138943537527,1347.8614593996003,1370.4100020470764,434087
2024-06-20,1322.8343505859375,1357.7262519115957,1317.9260975296065,1352.7209490365535,1302617
2024-06-21,1318.7523193359375,1337.6076295408632,1315.0104434287289,1330.5611951618105,1292944
2024-06-24,1342.02978515625,1348.1042969324808,1282.3537577379966,1318.3148674532831,1034894
2024-06-25,1336.878662109375,1347.0838427361641,1327.402422955928,1347.0838427361641,563754
2024-06-26,1374.5406494140625,1389.7026084543581,1331.7760826301003,1336.8786729850049,1980304
2024-06-27,1323.7576904296875,1370.1183197959797,1317.8775151993602,1358.7955240395231,6032650
2024-06-28,1337.21875,1343.3419055535671,1320.7932458222513,1327.6453428158711,624365
2024-07-01,1358.795654296875,1362.634698894404,1331.7761741512531,1337.2189138419521,843562
2024-07-02,1332.6507568359375,1379.8861381535178,1326.9650373645013,1379.8861381535178,498934
2024-07-03,1329.589111328125,1351.408709740386,1321.0361514589504,1350.9713923582558,490580
2024-07-04,1325.5557861328125,1344.1194724664635,1322.0568906873466,1333.3798056318694,360720
2024-07-05,1335.226318359375,1339.9886406291598,1321.8137490370236,1329.4433120216538,579386
2024-07-08,1385.960693359375,1399.2759765467254,1333.7685323779328,1341.6896013142268,2471142
2024-07-09,1372.49951171875,1400.539434333365,1349.027574500146,1400.539434333365,1317184
2024-07-10,1403.552490234375,1414.097819858417,1360.642111619402,1360.6907551749284,1822861
2024-07-11,1400.4423828125,1414.1464587876517,1393.298780099765,1409.8699784139571,1142834
2024-07-12,1403.3582763671875,1417.5483146155757,1396.7006340312234,1408.0720745967194,697411
2024-07-15,1396.3602294921875,1418.714434524438,1393.8332561301488,1409.2381954346797,521240
2024-07-16,1411.9595947265625,1430.6690920237481,1394.2220193668932,1399.51894646923,1150984
2024-07-18,1424.1085205078125,1429.454090794653,1399.567493281863,1399.567493281863,1177235
2024-07-19,1411.1336669921875,1435.4802434845346,1395.6314389017064,1424.8377443518625,1206553
2024-07-22,1428.8712158203125,1436.695117083916,1400.2966840160423,1411.0849949691203,917335
2024-07-23,1474.1138916015625,1482.1808907921782,1417.3537478126866,1427.7532646384982,2713959
2024-07-24,1418.082763671875,1477.1755468406332,1413.1745103843218,1474.1139689802194,1464579
2024-07-25,1438.5416259765625,1443.7900281311827,1402.6291580924244,1406.4682022617667,600745
2024-07-26,1426.2952880859375,1438.5414794373653,1420.0749646342085,1438.5414794373653,281948
2024-07-29,1436.403564453125,1462.742627234903,1388.584930304004,1433.4877984187697,1613938
2024-07-30,1399.373291015625,1436.4034941099387,1396.8948425506674,1435.5287406139057,873206
2024-07-31,1400.2965087890625,1411.667947816638,1393.4444117834641,1407.3429427218898,708336
2024-08-01,1428.9683837890625,1443.3042339239978,1395.9230343254828,1400.9769814921933,994920
2024-08-02,1418.1798095703125,1449.0868536159403,1406.565272126322,1426.295333394627,1637737
2024-08-05,1421.0958251953125,1438.3959662081654,1386.4467809679684,1386.4467809679684,1000471
2024-08-06,1437.083740234375,1456.7651592931127,1419.2489965689706,1426.0038065171896,1712241
2024-08-07,1461.576171875,1466.630118198282,1440.8741883558337,1452.4886073748335,705418
2024-08-08,1422.796630859375,1462.6939575305846,1391.8409390765544,1461.5763421516522,2786418
2024-08-09,1404.2327880859375,1434.4595350062934,1401.56000289994,1434.4595350062934,439759
2024-08-12,1353.4984130859375,1404.4271443321497,1350.971439876601,1404.2328074094355,1775237
2024-08-13,1349.513671875,1362.5859750744933,1343.6821399835703,1357.7750087211919,612043
2024-08-14,1332.6021728515625,1353.5956634152685,1320.0158309529074,1349.9509560728607,1496512
2024-08-16,1370.59716796875,1374.4014417824526,1327.285865449375,1331.529176371852,539291
2024-08-19,1369.2314453125,1378.8887135070804,1352.063034676054,1377.3278514770861,371436
2024-08-20,1359.8179931640625,1378.2545737017113,1344.746887283846,1369.572785080591,839795
2024-08-21,1357.1353759765625,1369.914129106557,1353.965068719115,1359.817943655941,1228308
2024-08-22,1404.982666015625,1409.0796308108409,1357.379235910893,1369.5727252740883,1636721
2024-08-23,1393.325927734375,1410.5431623488607,1389.8630474334957,1408.5922036180878,638437
2024-08-26,1419.0784912109375,1423.5169695927568,1387.229068709815,1402.7392131715608,833098
2024-08-27,1420.63916015625,1425.419032223428,1400.0077505194356,1419.4198111124317,450900
2024-08-28,1441.270751953125,1463.1702159171177,1414.5914153178333,1426.1508218987944,578675
2024-08-29,1440.490234375,1448.5867601941154,1415.420464001119,1448.2940687733521,559455
2024-08-30,1444.8798828125,1450.9766284007196,1429.2235115881897,1439.8074381139263,1311589
2024-09-02,1434.00341796875,1455.268795638777,1428.7358058401335,1452.1473094543712,295844
2024-09-03,1424.9312744140625,1443.465379643477,1420.4927963204077,1433.9544572231196,901067
2024-09-04,1439.1246337890625,1442.685037910236,1414.0547447706258,1419.322356714049,517446
2024-09-05,1421.9559326171875,1447.5622607241437,1417.3712281679034,1443.7091656493442,533903
2024-09-06,1408.055419921875,1419.8099920488753,1382.3515665194993,1417.8590336262728,1537112
2024-09-09,1455.4638671875,1490.7761685181406,1390.2042813410965,1409.5186991058283,2093470
2024-09-10,1466.1942138671875,1474.8271818825135,1445.367635488444,1463.2189543624918,1399345
2024-09-11,1463.170166015625,1504.0427735516864,1458.536639221518,1468.0963842380809,1299900
2024-09-12,1476.3389892578125,1497.3606142416686,1464.6820601197821,1471.7054629270972,1397079
2024-09-13,1454.7322998046875,1482.7285075466184,1441.7583777328305,1482.7285075466184,2359062
2024-09-16,1420.63916015625,1439.8073509404824,1381.4736450533997,1439.8073509404824,1635007
2024-09-17,1423.614501953125,1445.3676187092115,1413.6158392143889,1424.199765712663,1373125
2024-09-18,1397.0325927734375,1428.735667515005,1391.2772415434038,1423.6144015952134,632328
2024-09-19,1409.421142578125,1421.1268933458325,1394.4963817955304,1404.007304294293,736187
2024-09-20,1420.883056640625,1433.417941230994,1405.129042883318,1418.3468343972793,1885327
2024-09-23,1413.76220703125,1429.0283629216149,1406.689982056674,1427.9553594995057,518082
2024-09-24,1410.8843994140625,1425.370242563741,1394.3012520466195,1411.225793338569,1514391
2024-09-25,1394.4964599609375,1411.4697042638675,1373.5723578445732,1410.5430465736374,1325119
2024-09-26,1387.4241943359375,1396.8862954944273,1372.6943622991755,1394.4475973528517,540524
2024-09-27,1354.599365234375,1375.4258246503703,1310.605272247141,1375.4258246503703,5207179
2024-09-30,1359.23291015625,1372.499405110921,1343.2350254710293,1354.6969074966537,1190628
2024-10-01,1354.2088623046875,1380.7906678136396,1335.479711191581,1360.7933462380977,1233644
2024-10-03,1315.3363037109375,1353.9652599339877,1305.240116834479,1317.1897381847612,2342173
2024-10-04,1310.3125,1323.8716853638946,1300.4113618164517,1314.9460264284385,1760338
2024-10-07,1299.679931640625,1322.3111247640409,1292.5101819936597,1310.31268072678,1211273
2024-10-08,1272.5615234375,1310.1661776762498,1268.366914965031,1285.6816719276376,2892445
2024-10-09,1300.7041015625,1317.4335951044477,1271.0495075029664,1275.926903924697,4702906
2024-10-10,1284.4622802734375,1322.1157548582958,1280.9992813648705,1311.9220445025164,958975
2024-10-11,1283.4381103515625,1292.510115776139,1278.8534051188815,1292.510115776139,1260411
2024-10-14,1280.4140625,1295.2414188098605,1274.6100084901282,1289.583591428443,1117318
2024-10-15,1309.5321044921875,1313.1414492542676,1281.7797667619927,1287.437594185221,1817397
2024-10-16,1327.627197265625,1333.0898569951726,1304.4595661597775,1314.1168340993095,1104389
2024-10-17,1314.26318359375,1331.3827722352125,1294.460908055227,1327.6272011026103,973342
2024-10-18,1303.38671875,1325.6275758256397,1300.3139350730116,1316.8970835323073,658127
2024-10-21,1281.2921142578125,1309.7760633809467,1276.4147175533672,1303.3867451443639,413489
2024-10-22,1267.732666015625,1300.2161689952984,1264.2697865162522,1288.607943418587,401153
2024-10-23,1260.66064453125,1273.9759607387637,1253.1006799862841,1268.1230849620158,801772
2024-10-24,1224.323974609375,1266.5134518875775,1208.3260912017668,1263.2456202375095,2392142
2024-10-25,1259.5875244140625,1296.2655187345429,1243.7359873207586,1256.4172169954018,3223478
2024-10-28,1264.855224609375,1279.2435439027163,1245.1992934203477,1258.3682636210328,911104
2024-10-29,1246.9549560546875,1266.2206678917926,1237.6390832064374,1260.1726261473405,891549
2024-10-30,1268.171875,1272.0249704929854,1236.2249288468977,1253.1494703980911,790627
2024-10-31,1256.518798828125,1292.3591576991628,1250.6922167909802,1281.7343686790464,858307
2024-11-01,1248.6357421875,1266.6538808279338,1224.0567074100634,1261.0232199738473,40519
2024-11-04,1245.7470703125,1255.8822363829688,1238.7944518196098,1248.5378958193257,409220
2024-11-05,1239.9696044921875,1253.9728628453004,1230.4219609432841,1251.4757390254813,499852
2024-11-06,1248.6846923828125,1256.1269328995736,1239.7735838876072,1243.6415550827974,518986
2024-11-07,1232.38037109375,1286.7284923457985,1229.4426348098555,1248.6848313767237,589272
2024-11-08,1225.0849609375,1236.2482624621402,1217.0061866812648,1233.8981692170294,878571
2024-11-11,1195.51171875,1224.0567459734593,1187.3350435942557,1224.0567459734593,555580
2024-11-12,1151.78857421875,1196.8828798507177,1147.8227014422516,1195.5119121660668,2993508
2024-11-13,1159.32861328125,1164.7633533431328,1142.093918738586,1151.6415610617514,1208369
2024-11-14,1150.7113037109375,1169.5128880619595,1138.128023593197,1159.7693241181107,1131043
2024-11-18,1157.125244140625,1167.0155978614632,1139.2540172381944,1150.711139547232,1161297
2024-11-19,1160.69970703125,1173.9684114691154,1152.5719217901421,1166.2813584129644,983651
2024-11-21,1154.236572265625,1171.079665846856,1145.2765719641784,1160.4548765465534,4373152
2024-11-22,1167.5543212890625,1174.9965623136889,1149.6340829144365,1159.9651695492098,719207
2024-11-25,1193.4063720703125,1214.1664471579136,1170.1983029150836,1170.1983029150836,2884421
2024-11-26,1214.362060546875,1220.7271549335796,1193.700008829697,1205.4019422336196,603291
2024-11-27,1235.416015625,1238.8923847304127,1215.2925936784109,1224.056792497978,857354
2024-11-28,1225.28076171875,1255.2946560330445,1218.1322227467547,1234.093969994849,1901104
2024-11-29,1218.8177490234375,1229.491547247884,1210.3472528369223,1214.264234237689,652041
2024-12-02,1201.68115234375,1218.1814152914214,1194.3857015670678,1199.5757505884173,565888
2024-12-03,1204.91259765625,1207.4097215374125,1189.979103533423,1201.6811591747055,859907
2024-12-04,1203.0029296875,1212.79538332761,1192.6718432824691,1204.961420415522,701640
2024-12-05,1218.9158935546875,1224.0569326719094,1190.3708619774166,1209.0255374460603,408507
2024-12-06,1209.8087158203125,1228.9530117462978,1205.059399403393,1225.0360300355526,842156
2024-12-09,1104.44189453125,1145.6681017417402,1078.7857130042175,1145.6681017417402,11231379
2024-12-10,1110.3173828125,1113.1082083201006,1099.496792767804,1106.5473118961418,2182449
2024-12-11,1111.7373046875,1117.9064787315676,1099.2519263512647,1113.3040733556702,1927111
2024-12-12,1088.0394287109375,1119.0325663572628,1085.9830374886935,1116.3396417827869,2776408
2024-12-13,1088.38232421875,1094.1110058182253,1074.5749870701272,1089.0678677663043,2883674
2024-12-16,1089.2635498046875,1104.5887635610973,1087.0113572038956,1096.7548006989618,1658829
2024-12-17,1066.6922607421875,1092.1036357911978,1062.4814569230662,1089.557621184275,1829849
2024-12-18,1069.0909423828125,1081.772119852152,1066.6918394681052,1072.1755886565556,885061
2024-12-19,1056.067138671875,1065.4189799224916,1053.3253233132662,1057.5850168348263,1920445
2024-12-20,1047.40087890625,1061.4530267971104,1044.8548647177643,1061.4530267971104,1948622
2024-12-23,1051.4647216796875,1056.3119384724826,1043.581748594172,1052.4929771384204,972130
2024-12-24,1055.430908203125,1059.4946816315828,1048.4292785694897,1052.6889728312588,1226815
2024-12-26,1048.9677734375,1060.6698293492457,1041.2807198646249,1059.0540503027257,1017426
2024-12-27,1045.638427734375,1057.4382646824827,1038.0002647638423,1051.7097022229873,714897
2024-12-30,1038.538818359375,1050.7793865851147,1033.1529683400495,1047.743630035692,2904152
2024-12-31,1059.592529296875,1063.9011134128523,1038.5387532681643,1038.5387532681643,726636
2025-01-01,1057.14453125,1074.08540674058,1054.794318133946,1063.460616933641,165498
2025-01-02,1070.755859375,1073.0081716613777,1048.3312348300844,1063.1178168018828,762657
2025-01-03,1093.474365234375,1098.7133040513263,1067.7201642141786,1077.169905932673,5833891
2025-01-06,1118.1513671875,1133.5744826665418,1088.1374709352117,1098.90917063486,3658539
2025-01-07,1129.853515625,1143.2201211877991,1111.4436522488,1112.4719078475407,2428244
2025-01-08,1132.25244140625,1135.1901774704393,1112.0800110061748,1129.0698940033783,1049530
2025-01-09,1156.586669921875,1173.576552997785,1126.5238852071195,1129.1677998624232,1276198
2025-01-10,1149.9281005859375,1164.861595267672,1143.416093751786,1156.6847992715034,823035
2025-01-13,1134.9453125,1155.5094639775668,1132.2523879017472,1140.8207843507334,1101936
2025-01-14,1116.7802734375,1140.5759824442237,1106.5962177748713,1137.8340477431886,1426008
2025-01-15,1105.3233642578125,1119.228602620243,1102.777349851047,1116.3398761939368,1173420
2025-01-16,1125.7406005859375,1129.5596819354728,1103.0710434000277,1106.6453133750647,610940
2025-01-17,1163.0987548828125,1172.5973877015301,1125.152994620376,1129.0699763248856,2774043
2025-01-20,1142.4366455078125,1169.1699726368875,1135.924639829021,1168.0439360802816,942639
2025-01-21,1134.896484375,1154.9221258656462,1131.5181353338983,1148.1653082466428,1624667
2025-01-22,1129.06982421875,1144.2481262789327,1113.9405322379891,1138.9112872402252,1902732
2025-01-23,1121.431640625,1141.849000229245,1097.5870420965302,1117.5636696051517,893059
2025-01-24,1106.89013671875,1124.124833762439,1102.0429192659892,1122.1663427452743,377449
2025-01-27,1103.266845703125,1108.897506711713,1074.7218185957076,1093.8661138396233,1477851
2025-01-28,1102.4832763671875,1114.0384185046232,1087.9905179217687,1103.2667204071681,1578549
2025-01-29,1094.9432373046875,1099.5456427412955,1085.3955949216227,1094.355713988472,758944
2025-01-30,1095.2860107421875,1102.6303514489969,1088.3822826630685,1094.9432987498953,2106354
2025-01-31,1097.978759765625,1112.7164489042798,1088.9207410117058,1088.9207410117058,2349882
2025-02-01,1166.966796875,1189.2936417518385,1095.335085263481,1103.413860516221,2796848
2025-02-03,1136.334716796875,1168.1467533097996,1120.6007765082754,1155.5104565236059,1300237
2025-02-04,1116.372314453125,1141.8907527263614,1108.2595008929063,1141.8907527263614,1337886
2025-02-05,1100.1468505859375,1122.2234924429622,1097.442578997905,1122.2234924429622,1449207
2025-02-06,1100.982666015625,1113.471555620557,1097.196709890999,1100.1468242801302,428067
2025-02-07,1088.34619140625,1103.3918203833628,1076.349109505864,1101.3758611926812,478210
2025-02-10,1073.1038818359375,1150.5443681539948,1062.0409552190722,1093.7546781874194,690083
2025-02-11,1053.4365234375,1088.5428314415967,1046.5529242178384,1076.8408088005272,599851
2025-02-12,1054.9114990234375,1063.614310500186,1036.079915745904,1053.436442161601,709401
2025-02-13,1035.29345703125,1059.6318991599762,1031.5565976983346,1054.9116684279204,898637
2025-02-14,1041.2918701171875,1056.1407524045453,1030.0814135416772,1040.4560285391078,690182
2025-02-17,1021.9686279296875,1041.1935849437239,1016.4125560526525,1041.1935849437239,477531
2025-02-18,998.6627197265625,1027.0821145125337,989.2715357402299,1022.6078470858869,959493
2025-02-19,1007.4639282226562,1009.8240434242391,980.617902900709,998.6627428095411,2757447
2025-02-20,1056.7308349609375,1062.8769059348408,1002.1045681489304,1003.0387829410085,2578907
2025-02-21,1034.7032470703125,1061.9427044527763,1029.9339202124352,1057.124161013093,1656549
2025-02-24,1027.229736328125,1034.3100824041114,1018.0352377829479,1030.72075280036,1464427
2025-02-25,1039.521728515625,1046.7003866854493,1024.0336312663123,1030.327231299517,1746207
2025-02-27,1033.916748046875,1049.9456303709283,1023.1979754254842,1039.5219171954445,1348747
2025-02-28,988.435791015625,1037.4568315106685,982.7321888546452,1022.7554770329314,2316444
2025-03-03,981.748779296875,997.876093708332,973.5376523983726,989.271594255316,693968
2025-03-04,973.783447265625,980.5195167831808,963.2122056012923,973.537604436222,935737
2025-03-05,974.8651733398438,989.1732746383277,970.2433759658633,973.7834888523641,1621637
2025-03-06,1013.1676025390625,1020.4936714608557,981.4046582683054,981.4046582683054,1863854
2025-03-07,1027.9180908203125,1035.8833745197846,1000.285320662196,1003.1370614836338,607186
2025-03-10,1026.6396484375,1045.5203295879894,1019.657736139165,1024.6729058159722,793821
2025-03-11,1021.8703002929688,1032.5398547843185,1007.9555725275491,1007.9555725275491,721342
2025-03-12,1026.0498046875,1029.4916047952036,1011.7417019378619,1021.9687891231306,436216
2025-03-13,1008.7423706054688,1027.6230523550478,1003.3829247674828,1027.6230523550478,631099
2025-03-17,1034.8016357421875,1043.7502902937376,1007.6113961105855,1008.0538651660406,1266046
