Price,Close,High,Low,Open,Volume
Ticker,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS
Date,,,,,
2025-12-04,2632.9970703125,2656.7232023722645,2571.987190289097,2609.869172161572,718508
2025-12-05,2608.174560546875,2663.502193237624,2592.9220293448384,2641.6700624167033,669126
2025-12-08,2475.986328125,2607.277258964869,2447.375510346512,2606.7788118140857,1637270
2025-12-09,2481.36962890625,2497.2201504724603,2397.7300534857422,2452.3599082484043,1499888
2025-12-10,2431.52490234375,2502.1048216935756,2424.446855699894,2473.1948879701804,673452
2025-12-11,2459.836669921875,2483.562802790508,2437.1074313470294,2443.5872442566515,752818
2025-12-12,2451.06396484375,2482.266805086172,2426.440724329214,2467.313390597701,595164
2025-12-15,2440.197998046875,2456.2478507856576,2427.238371712283,2450.3662715713817,387667
2025-12-16,2400.521484375,2436.1105623564054,2382.577386900436,2427.437630586846,586161
2025-12-17,2349.28125,2408.3968884231494,2342.7016501402622,2400.5215206543626,650211
2025-12-18,2350.6767578125,2372.409102214303,2317.8790327176084,2343.698497717213,770150
2025-12-19,2400.720703125,2407.4996327549907,2350.6766600564256,2356.3589086498046,1028888
2025-12-22,2536.896728515625,2545.1710000947564,2393.6430626004344,2415.474950978563,1921319
2025-12-23,2505.394775390625,2564.0122105286473,2498.5163018833036,2542.080535321948,1121382
2025-12-24,2532.41064453125,2555.040096514497,2503.201592800586,2507.1891700093483,1104009
2025-12-26,2533.507080078125,2620.5360012617793,2518.354335374203,2532.4106423760873,2591649
2025-12-29,2529.419921875,2627.7135524968753,2523.2392259750272,2570.9903649465914,2276561
2025-12-30,2454.75244140625,2540.0866913411573,2412.4842201905813,2540.0866913411573,3680047
2025-12-31,2482.466064453125,2502.2046196913116,2467.313320213544,2467.313320213544,895150
2026-01-01,2469.008056640625,2496.2233196245124,2447.375499072755,2492.2357424366137,807674
2026-01-02,2486.7529296875,2503.6003466707643,2465.917935346549,2472.297961765885,930773
2026-01-05,2506.89013671875,2536.099189424372,2486.254472651094,2487.25136698656,1160745
2026-01-06,2488.646728515625,2512.5721907095226,2466.1170643124706,2512.173530359246,582637
2026-01-07,2503.600341796875,2512.1737304521744,2459.836777734421,2465.3196965905663,768267
2026-01-08,2472.696533203125,2544.0742626911497,2462.328929799036,2503.600256613558,891464
2026-01-09,2492.734130859375,2598.903370985959,2481.269846714251,2482.26674098774,4152262
2026-01-12,2513.369873046875,2521.2454840856803,2437.4065756836435,2514.167437167341,1498084
2026-01-13,2473.693359375,2539.887285337834,2442.8894235963,2527.1269899272065,1139049
2026-01-14,2463.12646484375,2491.238835195892,2451.961297452124,2467.31337219281,888001
2026-01-15,2463.12646484375,2463.12646484375,2463.12646484375,2463.12646484375,0
2026-01-16,2439.400390625,2482.167059417447,2410.490455468431,2471.2012219442654,826635
2026-01-19,2429.13232421875,2466.3165307763775,2414.6773566778215,2423.4500753101756,754827
2026-01-20,2325.056640625,2445.780395159367,2308.408554376496,2429.3316390957602,1225724
2026-01-21,2324.1591796875,2344.3961818356775,2279.9969586891584,2325.7543078559584,1294553
2026-01-22,2361.642578125,2371.6115210465914,2322.863487512968,2338.7140094053398,710190
2026-01-23,2294.6513671875,2372.8077835938866,2287.473776845264,2372.608453408736,788229
2026-01-27,2327.847900390625,2342.701527617028,2276.2087286798655,2309.6046866267466,988179
2026-01-28,2497.818359375,2506.1921738200112,2342.7015149073295,2342.7015149073295,2205285
2026-01-29,2509.38232421875,2529.0210935726354,2457.7431499598874,2523.5381748331934,1332908
2026-01-30,2564.9091796875,2577.9685920271368,2474.2915875527274,2498.217050123745,2200627
2026-02-02,2419.861083984375,2432.3222625156086,2325.953691249477,2372.608392346894,1511439
2026-02-03,2442.789794921875,2535.8000855789487,2427.437719429167,2482.266908163707,973033
2026-02-04,2423.449951171875,2442.590272327771,2398.42780784014,2442.390942151828,645048
2026-02-05,2390.951171875,2422.8517892095956,2342.701585509382,2422.8517892095956,998660
2026-02-06,2394.938720703125,2431.1260317403407,2348.6829234682523,2407.4996859829494,1501767
2026-02-09,2464.821044921875,2491.1389558948813,2411.4872022916143,2421.4561448393265,1303088
2026-02-10,2431.52490234375,2504.198397005812,2423.549748213158,2472.2977804834445,932887
2026-02-11,2423.05126953125,2442.690037645653,2386.86395945838,2442.390920693172,733200
2026-02-12,2407.39990234375,2424.5466786864954,2387.561803500606,2412.28483035112,625143
2026-02-13,2350.199951171875,2405.0,2340.0,2400.0,848843
2026-02-16,2357.5,2364.89990234375,2320.39990234375,2350.0,543673
2026-02-17,2367.800048828125,2380.0,2351.5,2357.5,533328
2026-02-18,2388.60009765625,2401.89990234375,2342.10009765625,2375.0,676716
2026-02-19,2343.300048828125,2417.0,2327.0,2397.89990234375,579134
2026-02-20,2360.199951171875,2408.800048828125,2333.0,2342.0,805052
2026-02-23,2280.800048828125,2370.0,2271.10009765625,2370.0,1137814
2026-02-24,2256.39990234375,2288.89990234375,2236.0,2284.10009765625,729152
2026-02-25,2237.800048828125,2273.10009765625,2231.10009765625,2270.89990234375,517093
2026-02-26,2251.699951171875,2273.199951171875,2230.0,2240.0,765678
2026-02-27,2224.89990234375,2248.0,2214.300048828125,2248.0,625013
2026-03-02,2209.800048828125,2275.0,2125.89990234375,2125.89990234375,1448602
2026-03-04,2165.39990234375,2214.39990234375,2158.0,2209.800048828125,979115
