Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2022-08-04,78.51563262939453,79.54089819038465,77.82109972594338,79.17709794447246,2413611
2022-08-05,78.5487060546875,79.14402357304567,78.44948436556089,78.51563215831196,3030663
2022-08-08,77.85417938232422,78.94559281720721,77.25886181635146,78.81329722112383,5491468
2022-08-10,78.28412628173828,78.58178506027046,77.68880872467393,77.85417821730354,3968892
2022-08-11,78.94560241699219,79.30940273405716,78.25106306950092,78.8463807078643,3437651
2022-08-12,79.87165069580078,80.99613822594475,78.78023707044954,79.04482200058916,7927433
2022-08-16,79.44170379638672,80.53311743886287,79.27633426982825,80.23545859926006,5224048
2022-08-17,78.64794158935547,80.23545104564916,77.98647616179885,79.4416963175023,6946226
2022-08-18,78.44950103759766,79.44169921512282,77.62267237709439,78.94560328046127,4830492
2022-08-19,78.6810073852539,79.47476203162226,78.18490521159764,78.97865985796601,3745472
2022-08-22,77.9203109741211,78.38333919339426,77.42421516822881,78.38333919339426,3261968
2022-08-23,78.08570098876953,78.51564911812117,77.42423553478014,77.45730943829982,4741901
2022-08-24,78.18492126464844,78.94560847661297,78.0195580449445,78.64794963458391,7315142
2022-08-25,79.50784301757812,80.33467163643878,78.35028168953285,78.38335559127148,8296621
2022-08-26,79.70628356933594,80.5992600303201,79.57398795665591,80.103157790972,6444737
2022-08-29,78.44950103759766,79.04481868247234,77.88725729612736,78.71408595663063,9660276
2022-08-30,79.11095428466797,79.47476085778887,78.54871062993617,78.91251720305706,10129877
2022-09-01,79.17839050292969,80.1896126397882,78.7401987440312,79.48175650107197,6629637
2022-09-02,78.13346099853516,80.02106651429695,77.9986288185475,79.54916674264454,4320083
2022-09-05,77.15593719482422,78.67276688153365,77.0211114610897,78.20086716973577,6575817
2022-09-06,78.53793334960938,78.84129928166313,76.58291202590262,77.223351930144,27493893
2022-09-07,79.31320190429688,79.98734338968603,78.43681218705508,78.43681218705508,9377877
2022-09-08,78.6390609741211,79.95364245216345,78.33569502854954,79.6839845482278,7548788
2022-09-09,78.3019790649414,79.68397648643604,77.25705559655177,79.61656683913577,9129032
2022-09-12,77.93120574951172,79.24578713245444,77.42559159070197,78.53793116761145,6201072
2022-09-13,77.8637924194336,78.47052428809991,77.49301040432611,78.23456800538976,11249168
2022-09-14,77.52671813964844,78.09974196567276,77.08852647464221,77.1896441662545,8347970
2022-09-15,79.91993713378906,80.18960147606505,77.45930787288668,78.16716391305759,13238636
2022-09-16,76.78515625,80.12217489887725,75.63910866200366,79.88622505943404,20940221
2022-09-19,76.04360961914062,77.29078160688356,75.84136777191154,76.91999952933655,7132998
2022-09-20,76.41438293457031,77.39189044171789,76.1447250261346,76.58291671641075,8388898
2022-09-21,76.07730102539062,76.68403286352444,75.36945150033519,76.24584121884502,5457973
2022-09-22,75.63909912109375,76.41436461837465,74.99865933113773,75.57168305285624,8272416
2022-09-23,74.29083251953125,75.94248811928679,73.88634241611156,75.74023985300092,6848580
2022-09-26,71.79647827148438,74.12228156374857,71.493112345139,73.54925775055743,7964270
2022-09-27,71.79647827148438,72.30209243482744,71.15604480844516,72.03243454798168,5530678
2022-09-28,70.92008972167969,71.86388904133848,70.71784149962365,71.52681510039577,6655110
2022-09-29,70.61672973632812,71.69536129442734,69.976289837775,71.69536129442734,5607362
2022-09-30,70.51560974121094,70.92009981373197,69.87516980519914,70.27965987772016,8638088
2022-10-03,70.00999450683594,71.29086781312071,69.50438679196434,70.68413598361442,4781577
2022-10-04,70.78527069091797,71.02122056455673,70.4481966875118,70.71785460440636,5904815
2022-10-06,71.22344970703125,72.0998393881045,70.81896611832097,72.0998393881045,9088675
2022-10-07,70.75154876708984,71.560522359063,70.44818286645608,71.32457253171465,3965157
2022-10-10,70.27965545654297,70.61672942424713,69.63921556082019,70.27965545654297,4531596
2022-10-11,69.20101928710938,70.51560060139924,69.03247909992429,70.38076845165118,5082987
2022-10-12,69.16732025146484,69.4369781569049,68.79653822055293,69.33585403143303,6681196
2022-10-13,68.72911834716797,69.60550809881173,68.42575241663161,69.16731643756546,6156270
2022-10-14,68.79653930664062,69.77405324751253,68.69541517957231,69.77405324751253,3269811
2022-10-17,68.62799072265625,68.79652446893652,67.98755091432066,68.79652446893652,5176086
2022-10-18,70.21224212646484,70.38077590234059,68.42575452808533,68.99877836687487,9945991
2022-10-19,70.27965545654297,71.18975324059885,70.11111525811529,70.68413907446701,5668398
2022-10-20,71.15604400634766,71.29086973367515,69.74033850907796,69.97628835376439,4492118
2022-10-21,71.08863830566406,71.59424610796546,70.65044016229137,71.32458818479458,6880515
2022-10-24,71.6279525756836,71.99873462281573,71.42571074504419,71.79648636302446,893367
2022-10-25,71.59424591064453,71.83019578912474,70.7852721433615,71.66166199853946,8853457
2022-10-27,74.08858489990234,74.79644097977705,71.39200561740856,71.79648929520656,17172982
2022-10-28,76.71774291992188,76.91998472823518,73.65038203904018,74.42564766186717,12748801
2022-10-31,77.69525146484375,77.86379166514689,76.17842823702314,76.95369387096376,10310606
2022-11-01,78.13346099853516,79.07726054183995,77.42560491190436,77.5267290468951,10103050
2022-11-02,78.2682876586914,78.60536168342448,77.18965592286742,78.099753860901,4746558
2022-11-03,78.74018096923828,78.90871473942691,77.66154941006809,77.99861695044535,3795318
2022-11-04,78.84132385253906,79.21210598041473,78.30200790062169,78.94244800445604,4225950
2022-11-07,80.22329711914062,80.35812928024384,78.9424237344166,79.24578966774753,8162465
2022-11-09,79.71768188476562,80.89743746698936,79.27949026064573,80.69519567348408,4078612
2022-11-10,78.74018096923828,79.71768840880455,78.47052307944573,79.54915463861592,10101016
2022-11-11,81.09967803955078,82.04348377695105,79.44802282096326,79.88622086763684,17573801
2022-11-14,81.40306854248047,81.97609247959741,80.93116874573212,81.57160877642814,4543771
2022-11-15,81.40306854248047,82.24575042476113,80.56038666019982,81.60531039406511,6537251
2022-11-16,81.2345199584961,82.00978560615175,80.7626138184502,81.4367617732864,6465222
2022-11-17,82.9535903930664,84.13333965517033,80.99856906409966,81.1333947958467,17078585
2022-11-18,84.16705322265625,84.53783526032467,82.54910576053322,83.25696179343187,15120156
2022-11-21,84.30187225341797,85.17826193276488,83.32435846251732,84.53782208455931,9337696
2022-11-22,84.60523223876953,84.87489008822644,83.86366833090035,84.70634991409696,10895381
2022-11-23,84.30187225341797,85.07713782121114,84.09963045946121,84.53782208455931,7379707
2022-11-24,89.17142486572266,89.79307025218665,84.37095129475348,84.57816422784802,19050102
2022-11-25,94.28272247314453,94.59354517080475,88.44617756637058,89.72399835703546,30599963
2022-11-28,92.97037506103516,96.1131323745424,92.41780278089198,94.1100562122281,11799066
2022-11-29,92.90129089355469,93.73014921575616,91.24357424915176,93.2466501746004,8619105
2022-11-30,93.86830139160156,94.21366069409163,92.62501053750962,93.24665596455559,7625332
2022-12-01,95.66414642333984,96.07857223829605,93.00488885984923,94.38631922166917,8592753
2022-12-02,96.21672058105469,96.49300665919895,94.62807069134033,96.35486032653698,6577405
2022-12-05,95.42240142822266,97.3218741601045,95.21518849667966,96.35486950093663,8541500
2022-12-06,95.28426361083984,96.00951217960619,94.31725893197093,95.18065384936732,4243621
2022-12-07,98.08165740966797,98.91051570704103,94.90436397614782,94.90436397614782,17939875
2022-12-08,99.84298706054688,100.08473658187046,97.97805747663608,98.63423286674855,11325155
2022-12-09,98.0125961303711,101.46617608205294,97.28734750236478,100.5337145013564,9022553
2022-12-12,100.32647705078125,100.56823313747171,97.11465380233734,98.18526155181864,7145238
2022-12-13,100.15380096435547,100.8445194679471,98.8069071282496,100.80998288404953,6940876
2022-12-14,101.01720428466797,102.08781212669325,100.36102230986133,100.36102230986133,8174452
2022-12-15,99.11773681640625,101.67338492121762,98.70330436746211,101.25895247227348,6736632
2022-12-16,97.80537414550781,99.11773809477353,96.04404774234409,99.04866492119524,8429702
2022-12-19,99.6703109741211,100.08473684399536,97.3564123412517,97.97805773324353,5322128
2022-12-20,97.87445068359375,99.91206326393466,97.11466550965568,99.67031373528076,7110931
2022-12-21,95.04251861572266,98.737847984275,94.31726342522485,98.25434891539699,6608451
2022-12-22,94.80076599121094,96.38940950127376,93.76468812243988,96.14765997471468,8076792
2022-12-23,91.03636169433594,94.42086817087505,90.51831947702082,94.14458206232453,10022860
2022-12-26,94.14457702636719,94.73168579902915,90.13842537309029,91.00182023952377,6778067
2022-12-27,94.28272247314453,95.18065397892063,93.28118779293534,94.6971549324183,3590696
2022-12-28,95.11157989501953,96.00950474284093,94.14457529105346,94.28271504180293,3596935
2022-12-29,95.59507751464844,95.97497335125541,94.07550075540037,94.6280729247306,4492741
2022-12-30,97.49453735351562,98.91050427121431,95.49146171966046,96.25125334479205,6596933
2023-01-02,103.40019226074219,103.9873011538479,97.4945667374811,98.39249837324168,17071628
2023-01-03,107.75167846679688,108.99496255480601,103.36563110681779,104.22902594521463,38370371
2023-01-04,106.71560668945312,108.5114696348936,104.78160398746041,108.44239646302738,17767510
2023-01-05,108.37332916259766,109.13312091992958,105.40325507042019,106.71561247107806,14238477
2023-01-06,108.54601287841797,111.06712452154369,106.50840029365042,108.89137217175123,26643681
2023-01-09,110.03104400634766,111.75783374110048,109.02950279834458,109.892897665721,19991886
2023-01-10,107.13004302978516,110.5145495281618,106.12850176283956,110.5145495281618,13101983
2023-01-11,104.85066986083984,107.2336348397282,103.74552553662848,106.78467242820975,13945553
2023-01-12,103.08936309814453,105.64501147745581,101.77699902484514,105.23057898399784,12366553
2023-01-13,105.5068588256836,106.19757741119778,101.88060271968567,103.08935695074518,12919452
2023-01-16,103.95275115966797,107.02643501056043,103.50378210607974,105.85221737573353,9237775
2023-01-17,103.5728530883789,105.2651063292821,102.57131841351722,104.29810824144053,9592017
2023-01-18,104.7815933227539,104.98880623008215,103.46922953958938,103.8145887765895,7077216
2023-01-19,105.02335357666016,105.50685260570786,103.84913600281841,104.64345771830541,6111051
2023-01-20,103.88368225097656,105.47233241689084,103.60739612479767,105.33418606021097,5755195
2023-01-23,104.29810333251953,104.98881527887137,103.95274406575355,104.1944935763357,3157921
2023-01-24,103.15843200683594,104.850685326289,102.81307270778454,104.57439920448402,3337365
2023-01-25,99.08319091796875,103.19294549891964,98.35793584727291,103.15841550300146,20025671
2023-01-27,94.00643920898438,99.46309499608435,91.8997600231671,99.22134546551358,21800482
2023-01-30,93.76467895507812,96.56207641161568,92.62499802188283,94.24818454810456,9150842
2023-01-31,97.7017822265625,98.08167155064159,92.9358380955598,94.52448833495443,11876770
2023-02-01,94.1791000366211,99.63575454247764,93.03941924068836,98.08164137203342,9818522
2023-02-02,95.62963104248047,96.73477557695269,92.69408675580051,93.8683044704725,6125063
2023-02-03,97.73628997802734,97.9780460583573,93.69560199874185,96.00950035589132,7357431
2023-02-06,99.0486831665039,99.32496932453004,97.66725237637321,97.83992875494646,3597581
2023-02-07,98.97958374023438,100.74091000090797,98.18526206988545,98.94504715623921,6830677
2023-02-08,99.18679809570312,99.46308418449193,97.90897740524734,99.18679809570312,2894798
2023-02-09,100.39556121826172,100.74092050705046,97.3909505563149,99.1868070010914,5719365
2023-02-10,100.7063980102539,101.2244337223301,99.98114933078352,100.18836229817771,2816965
2023-02-13,97.6326904296875,101.15534297013454,96.38939974784033,100.49916104502854,9662873
2023-02-14,99.18679809570312,99.7048402759646,94.42086141730111,98.70329908711768,13028332
2023-02-15,102.46772003173828,103.08936549277475,98.73785385270072,99.15227976860425,8034723
2023-02-16,103.78007507324219,104.47079369951635,102.05328509473779,102.57132735803391,7753257
2023-02-17,102.5713119506836,104.02181557823278,101.98420318269511,103.3310970557122,3626445
2023-02-20,101.70793914794922,103.19297309521333,101.39711640412659,103.1239064977272,4501741
2023-02-21,103.33110046386719,104.91974389601047,101.53523751582503,101.88059678847625,7102333
2023-02-22,101.08628845214844,103.02029141292687,100.01567390650548,103.02029141292687,6770372
2023-02-23,101.9151382446289,102.64038682339137,100.18834838603577,101.08627990296587,5847310
2023-02-24,102.37501525878906,103.294763942544,101.06614031534507,102.58726287896937,5354430
2023-02-27,101.45527648925781,102.5872729038119,98.97902927199759,101.87977177110017,4602553
2023-02-28,102.8702621459961,103.29476413437527,100.57089380595365,101.17226768693985,7016653
2023-03-01,105.73562622070312,106.16012819937322,102.16275874447096,103.04713168173942,5703165
2023-03-02,106.37236785888672,107.2567407300078,105.06349978807607,106.01861736099238,5360617
2023-03-03,109.76837158203125,110.015994925314,106.61999933209735,106.93837412981236,10126691
2023-03-06,114.43785095214844,114.61473633249214,109.76836974085448,110.54661548486514,14983856
2023-03-08,119.1427230834961,119.99171354562888,113.87185444445296,114.08410880721621,24643768
2023-03-09,118.9658432006836,120.69920648282586,117.83384699760235,119.88558505526491,16279688
2023-03-10,118.18760681152344,119.21348272699376,116.41886081704122,118.15223782919664,9978958
2023-03-13,115.64060974121094,119.03661234986924,115.03924257273198,118.78898898702953,9129677
2023-03-14,113.94261169433594,116.38348975965685,113.62423688122716,115.35761386247736,10418103
2023-03-15,113.80109405517578,116.38347470209757,113.41198132901758,115.00384169414767,7583436
2023-03-16,111.890869140625,113.48274998887337,109.7330036058604,113.27049561058396,10848187
2023-03-17,110.29899597167969,113.19973818306387,108.2826267148507,112.56298857622731,18491806
2023-03-20,106.72611999511719,109.73298915253275,105.84174711042024,109.02548814588333,11097073
2023-03-21,109.06086730957031,109.4499935502194,105.98324660500812,107.53974482037462,8820185
2023-03-22,109.0254898071289,110.61736372273101,108.60099459445485,109.30848886465486,5507520
2023-03-23,107.7873764038086,109.80375246645102,107.22137823622734,109.66224955094052,7369057
2023-03-24,104.81587982177734,107.61050160261934,104.21450594154743,106.83225583000483,5821246
2023-03-27,105.34650421142578,106.33699755938665,103.4362554736786,103.64850308435165,8986618
2023-03-28,103.7900161743164,106.12476036251326,102.87026744150695,105.41725926120428,4765107
2023-03-29,106.9383773803711,107.22137645947218,103.08251071059996,103.64850886880211,5628897
2023-03-31,107.36288452148438,108.63637706489752,106.58463195621071,107.22138160153258,7727412
2023-04-03,109.69762420654297,110.36974955418107,107.29212864424264,107.85812680628621,7675828
2023-04-05,110.86499786376953,111.39562030496157,108.10575172344836,110.36975115162102,6330727
2023-04-06,111.32487487792969,111.8555040950991,108.88401016676572,110.36975713093241,9854273
2023-04-10,117.72772216796875,118.04609696807641,110.90036869747023,111.78474164282926,16722371
2023-04-11,119.70870971679688,119.92096405915846,116.98483971488783,118.15221835618833,10391460
2023-04-12,117.37397766113281,120.3454712789258,117.02023388296274,119.24884397546238,8579281
2023-04-13,114.33174133300781,116.94949137283861,112.77524295054289,116.73723699302708,12129911
2023-04-17,117.0202407836914,117.37398458272187,113.09361579270242,113.69498969717688,11241922
2023-04-18,114.43785095214844,119.00121847803405,113.58886050212222,117.72771930853482,23685972
2023-04-19,114.29637145996094,116.48961272308448,113.90724518056815,114.5793638030441,8270541
2023-04-20,113.19974517822266,115.32223500252985,112.98749754523806,114.29637256764272,4857083
2023-04-21,110.86499786376953,113.37661390078604,110.61737450769527,113.34124491897292,6926976
2023-04-24,113.76573181152344,114.19022703438552,110.22824013393321,111.07723732688727,8223696
2023-04-25,114.7562255859375,116.31273056626775,113.94260411642846,114.26097890836328,8897916
2023-04-26,116.9848403930664,117.26784618452248,114.26097037536667,114.75621701595591,11517041
2023-04-27,116.63109588623047,117.76309205574144,115.534468693191,117.37396584226101,10998576
2023-04-28,120.2039566040039,120.48696239440675,116.63109621415047,116.70184766175119,18511696
2023-05-02,122.82171630859375,124.05983300748686,120.23934898343103,121.05297045619791,26929266
2023-05-03,120.59310150146484,123.98909054566953,120.31009566721733,123.06934857328693,13017456
2023-05-04,123.38771057128906,125.54558260263975,120.94683273509129,120.98221520792693,12978156
2023-05-05,119.46109771728516,124.73195285467078,119.10734044649615,123.38771570905274,12554473
2023-05-08,120.80536651611328,122.36185825816739,119.14274082963902,119.4257331943479,7231975
2023-05-09,117.79846954345703,122.00809325403726,117.58622868037551,121.26520974987267,11499542
2023-05-10,116.9494857788086,118.82435214684939,116.2066022322331,118.68284923374353,11856128
2023-05-11,116.45423889160156,119.28424349929621,115.78212021922823,117.44474590207952,12099816
2023-05-12,116.48959350585938,116.87871972105822,112.24460110421742,114.72084779638013,28062578
2023-05-15,121.08834075927734,121.68972137278467,116.2419808491869,116.91409942243854,15177651
2023-05-16,118.36446380615234,123.35232634268,117.90459962151073,121.8312038994271,23255306
2023-05-17,116.27735900878906,119.42572474990777,115.32223454331577,118.85972656604892,14492755
2023-05-18,116.63109588623047,119.28421443873282,116.13584924887677,117.19709397098595,11886627
2023-05-19,117.19711303710938,117.83386267285577,115.53448748883145,116.73723530141231,7935136
2023-05-22,117.6569595336914,118.11683720003116,116.10046815575701,117.1970953618106,8302832
2023-05-23,117.26786804199219,118.64748779633963,116.94949321449191,117.93998668028773,7500411
2023-05-24,117.79846954345703,118.08147535351206,116.52497038712889,117.26785389129347,5348983
2023-05-25,120.69920349121094,120.98220928219634,117.48008683827564,117.76309262926104,11829380
2023-05-26,120.59310150146484,122.39721646417954,119.39035369483473,121.54822595035883,4819450
2023-05-29,123.31695556640625,125.36869361458382,121.79583314533673,122.96319832054175,16154211
2023-05-30,128.1632843017578,128.51704146252487,122.927799772508,123.7768034638931,19369441
2023-05-31,129.0476837158203,129.79055366575722,127.0313147120152,127.98643900241636,13788165
2023-06-01,129.61367797851562,130.10892459722075,128.62318474110538,128.76468763058062,8004016
2023-06-02,134.74307250976562,135.13219879375993,129.71982678964287,130.17970453385988,24211463
2023-06-05,137.00704956054688,139.7309197419401,134.74305707067708,135.5213095494922,19494456
2023-06-06,137.6084442138672,139.51867963830003,135.5920748531884,137.5376927545236,13209340
2023-06-07,138.98806762695312,139.55406582227585,137.9621916809115,138.28056650918438,7872700
2023-06-08,139.2710723876953,140.89832915190516,137.85608352053092,138.81120809045976,10582053
2023-06-09,140.57994079589844,141.14593898730604,138.4220684741378,140.08468057076314,7904078
2023-06-12,143.0207977294922,143.62216487150528,140.65067115374154,141.11054887640253,8456271
2023-06-13,143.6575469970703,144.43579952668284,140.08467265154061,143.30378971340073,14186832
2023-06-14,142.24252319335938,144.6126494024564,141.32278138478017,144.6126494024564,13047692
2023-06-15,142.13641357421875,143.83440792296318,141.00441734172244,141.8534077688649,10540327
2023-06-16,142.64300537109375,143.5838345907165,140.58043628669472,142.46208092228957,12326310
2023-06-19,142.7515869140625,144.41611411349353,141.66602629720106,142.64302118981985,9246936
2023-06-20,147.60040283203125,147.9984448529982,142.20876657250903,143.11340250974337,9726607
2023-06-21,151.11041259765625,153.35392013150067,147.78135827567058,148.17940038018014,20756190
2023-06-22,147.0938262939453,151.54463397453446,145.46547865381498,151.2189644465084,11657516
2023-06-23,144.85031127929688,147.6365918037408,143.90949591695275,146.87670087988786,9072837
2023-06-26,144.63319396972656,147.38328106749836,143.3666954112453,144.92267028355323,9280932
2023-06-27,150.42288208007812,151.2189662254292,145.39310782423416,145.6102254466892,19047221
2023-06-28,157.62380981445312,158.70937044797293,150.5314518145756,151.0742390331617,32094496
2023-06-30,156.2487335205078,159.39686298578007,155.09080052630077,159.21593854361961,16951743
2023-07-03,159.0349884033203,161.64033031746922,155.95921816899954,157.00859908907304,12784213
2023-07-04,160.12059020996094,161.9660417862318,156.7191634324424,159.10740219190254,14872598
2023-07-05,161.6041717529297,163.0877742156758,160.01201738918863,160.66335640245762,9635371
2023-07-06,161.8574981689453,164.02863320935774,160.7719375505652,161.56802177908165,8983942
2023-07-07,160.15675354003906,162.29169508116044,158.38367468601882,161.74892175598387,9032541
2023-07-10,162.47262573242188,163.16014410030368,157.47903131303192,160.15674605417112,11836860
2023-07-11,164.3542938232422,166.74254657929154,162.472662724453,162.50884209788438,27521285
2023-07-12,164.4628448486328,166.4892208673042,163.26871857735745,164.78851439501233,11875910
2023-07-13,162.58120727539062,165.47604014646257,160.6633830864902,165.15037058573873,10619100
2023-07-14,162.5449981689453,163.84767628416546,161.31470639751586,163.55819992725577,7757530
2023-07-17,161.6765594482422,164.20954320361798,161.02522037389838,162.83449251293095,7938596
2023-07-18,160.44625854492188,163.7391333823434,159.25213227240295,161.67656418767558,14288727
2023-07-19,163.84768676757812,164.28192203620213,159.68636897065113,160.66337761957786,9563980
2023-07-20,163.70294189453125,165.3674688751482,162.8706646005724,164.2819084009915,6992561
2023-07-21,164.2819061279297,165.25890087859744,162.7259310751623,163.48582201619283,7056545
2023-07-24,173.5092010498047,176.5849581674624,165.83789103843827,166.4530369405094,27932963
2023-07-25,172.4236297607422,176.1869050875726,170.3610607534625,175.10134463168592,14752168
2023-07-26,175.64413452148438,176.9468126104784,171.44662390342054,172.60455691504848,12038222
2023-07-27,183.3516387939453,184.6543169913018,175.93362550750012,177.27249687903404,26304320
2023-07-28,185.16090393066406,188.27285421582664,182.44699572434567,184.0391640397224,16384307
2023-07-31,189.17750549316406,189.61174077971322,183.82206119192648,185.26948453978616,14236327
2023-08-01,187.33200073242188,190.44395038557477,185.66747401680695,189.72023891680578,11212380
2023-08-02,185.48658752441406,191.31244645739974,180.60155790429607,186.71689322332813,16122036
2023-08-03,188.2728271484375,189.57550510877257,183.2792467053516,184.54573149809463,13853421
2023-08-04,187.151123046875,190.2630734770669,186.10174184531698,188.27286299009424,10243822
2023-08-07,193.1217041015625,193.91778825927136,186.49977525587377,187.11492115690265,19592147
2023-08-08,194.6776580810547,200.32259150600387,188.20046121972538,195.40136961814807,38293583
2023-08-09,195.43756103515625,196.23364515541505,192.03613454581017,195.36520230026937,12734777
2023-08-10,193.2664794921875,196.05276067744327,190.7334953416229,195.43760087629826,12885501
2023-08-11,191.0953369140625,197.2468514213414,189.32224406422165,196.486960401546,24759160
2023-08-14,191.0953369140625,194.3158392582301,186.68070827851506,190.26307334900304,16369013
2023-08-16,191.20387268066406,193.1940691945495,188.5985164858174,190.33541601449838,10764313
2023-08-17,196.01654052734375,196.74025215701656,190.80584164027164,191.16770435693365,22827203
2023-08-18,194.31581115722656,198.58569408475626,191.9275727234938,195.9441586810556,15978257
2023-08-21,195.43756103515625,196.81261166006226,192.9407705720496,195.18426405210124,14616437
2023-08-22,197.6448974609375,200.6121028576942,195.47377627431374,196.4145917742102,15832807
2023-08-23,197.82582092285156,199.2008716960224,196.59552904601404,198.2962355722406,10786048
2023-08-24,195.90798950195312,200.1416935823514,195.54614058730257,199.34560940573863,10437083
2023-08-25,195.43756103515625,198.58570434509764,191.27624359664514,196.48694213847006,18390451
2023-08-28,196.885009765625,197.53634889339077,194.17110133448497,196.41459510587146,20674040
2023-08-29,195.40139770507812,198.15148537695038,194.31583714522463,197.57251882478508,21612353
2023-08-30,197.46395874023438,198.51333988625908,196.19747377341207,197.35540682983557,19494892
2023-08-31,188.30905151367188,200.32261766584867,185.522770704378,198.2962278580937,205689248
2023-09-01,186.2826385498047,189.43076788174145,181.32523726559282,185.84841714628053,31886045
2023-09-04,191.20387268066406,191.60191474417124,185.92080155546984,187.40440409894632,17449756
2023-09-05,189.68406677246094,191.81900824992067,188.56232698502174,191.1676830398606,18024101
2023-09-06,186.3550262451172,189.68408028238443,184.4010090648165,189.68408028238443,13072843
2023-09-07,196.74024963378906,197.57251316596094,185.99318245430763,187.36821934903458,24056615
2023-09-08,220.80357360839844,222.10625175770213,196.12510272461498,197.7534504112446,82791157
2023-09-11,221.5996551513672,227.17220278567015,219.13904396587202,224.2773701567496,32528622
2023-09-12,204.7372589111328,223.4813071315019,204.08591978260296,223.4813071315019,32072173
2023-09-13,201.33580017089844,208.35578486102574,199.45415550156798,205.424759044706,22854207
2023-09-14,202.3127899169922,205.13524975605625,198.8751704339285,204.0858825105386,20229285
2023-09-15,202.20425415039062,206.72743440910057,199.88838806651526,203.43455973290577,16840451
2023-09-18,207.99392700195312,208.93475626037605,201.77002632012864,202.71085557855156,21777587
2023-09-20,207.632080078125,212.26381246041234,206.47414698255318,209.1518620896938,24146948
2023-09-21,207.79490661621094,213.72027575229586,203.7692787860514,207.70445128961765,19969152
2023-09-22,215.6652374267578,216.7508117731094,208.42814873722028,208.9709359103961,19853464
2023-09-25,215.48431396484375,218.15298767069805,213.99166993719763,216.5246537509573,10640362
2023-09-26,212.04666137695312,216.34368214387916,210.68970745055543,215.48428075122376,10324176
2023-09-27,225.84239196777344,229.86803356878403,212.99656238583543,213.62980488143393,41395652
2023-09-28,221.54537963867188,226.4756575216207,220.23366002911968,225.93287032969826,17882450
2023-09-29,227.8778076171875,230.00370778285486,223.6260210895029,224.80205067468805,20556307
2023-10-03,227.01844787597656,229.7775910010903,223.89745579830648,227.0636824459593,20505684
2023-10-04,220.6407470703125,228.1492297265399,217.79114877601236,227.0184345615554,11248912
2023-10-05,217.61021423339844,223.30942436173547,216.97697173106127,222.99279620874125,6991188
2023-10-06,222.81185913085938,224.57589664589764,215.52953625734185,219.46470854782382,10502776
2023-10-09,217.33880615234375,221.86198630119586,216.20801111513072,219.8265552342124,12865038
2023-10-10,226.11380004882812,227.28982978956424,217.20314236712994,219.19333911102459,21120310
2023-10-11,226.1590118408203,231.13451010131837,224.2592706198972,228.87291998291016,16901311
2023-10-12,224.75682067871094,229.59662899912868,224.34973722270627,227.19933521838934,8856652
2023-10-13,226.29469299316406,228.46582770523656,223.30940519499575,224.3497310878544,6963745
2023-10-16,227.8778076171875,233.57703110008094,226.61132271231128,227.0636407217171,15828545
2023-10-17,227.42550659179688,230.45604300259473,226.61133963552493,229.73233137276898,7959854
2023-10-18,222.40478515625,229.37048019168768,220.8216720207573,227.1541245627281,8849737
2023-10-19,225.2996063232422,226.83748481549853,219.10284398827787,221.18350962069547,10354590
2023-10-20,223.8974151611328,226.4756333420241,221.00258265513304,225.07344474897184,9772348
2023-10-23,220.8668975830078,227.01842580394856,217.65545048126023,223.8974340297191,16263512
2023-10-25,214.57965087890625,223.98787331730261,212.09190194337083,222.44998111423382,12354938
2023-10-26,208.38291931152344,213.49410746453185,203.99542895445734,212.5894714159533,19102624
2023-10-27,214.8962860107422,218.01727747107108,210.05647785662563,212.1371434313949,8633736
2023-10-30,216.16278076171875,216.75080247470885,211.09682717855776,215.43906916308129,8589899
2023-10-31,223.083251953125,224.07834331032984,216.88648958634082,217.92681550606642,11247490
2023-11-01,219.10284423828125,225.4352964636862,215.16768578039841,223.3998653912346,11485017
2023-11-02,233.07949829101562,235.02446049009356,221.6358565265156,221.7715464274179,31788640
2023-11-03,236.74327087402344,237.78359683443452,232.2653112786993,235.06968862085674,13074986
2023-11-06,235.8838653564453,239.41194065910793,233.2151777927129,238.77871194736514,15066704
2023-11-07,237.96449279785156,240.9498082129238,234.93398423223167,236.74325626295413,12712137
2023-11-08,238.4168243408203,240.54272461906987,235.2053773468893,239.6833369200681,7008956
2023-11-09,250.85560607910156,253.7504529488918,240.13568924357588,241.53786430429273,46645094
2023-11-10,260.2637939453125,261.349340604717,249.72476222856196,249.9961695988884,26451061
2023-11-13,278.1755676269531,289.3025792891114,265.73682273306497,268.676889707984,56941773
2023-11-15,280.79901123046875,287.6290296520558,273.2000742882812,279.5325263413208,29545189
2023-11-16,280.7085266113281,285.63880362336016,276.81860303641554,280.43714686695694,16593003
2023-11-17,286.0911560058594,287.62904836169696,280.48240135112417,281.56797567375094,15707486
2023-11-20,293.3282470703125,294.45904216310475,285.3674606599758,286.7244147713265,19353142
2023-11-21,289.0764465332031,297.3086403317492,285.5031506036845,295.4541474221397,22453701
2023-11-22,289.4383239746094,292.74024013528884,286.95057476203823,289.48354473555344,9908872
2023-11-23,290.1619567871094,292.19738750502364,287.2218901945666,290.8404336930808,7050700
2023-11-24,288.9692077636719,292.13459413281134,286.4001681016234,290.6207112606031,8179159
2023-11-28,294.1072998046875,295.437698154817,284.01470763169687,288.9692752803628,12393794
