Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2022-08-04,79.6712417602539,80.72191750209896,78.92075908750743,80.72191750209896,3071194
2022-08-05,80.15152740478516,80.60181688458732,79.73125600214809,79.85133441825039,3529711
2022-08-08,80.12151336669922,80.69188129135702,79.58116352071977,80.69188129135702,3878742
2022-08-10,80.2115707397461,80.4517275934498,79.43107012637276,80.15153458004141,3712661
2022-08-11,81.32231140136719,81.50242603852702,79.94142437321615,80.45175019640973,4575851
2022-08-12,82.31292724609375,82.76321679581514,81.32229390117242,81.6525050161462,6812255
2022-08-16,82.4930648803711,83.18350533383038,81.74258214349524,83.18350533383038,6514294
2022-08-17,84.45430755615234,84.85456493793505,82.29292013750288,82.89330621017695,11144403
2022-08-18,84.41427612304688,85.21479085577351,83.89394643272874,84.69446116545538,5286338
2022-08-19,83.9739990234375,84.61440716299043,83.57374164592582,84.61440716299043,3209778
2022-08-22,82.73320007324219,83.89395015161568,82.61312163652177,83.89395015161568,3119733
2022-08-23,84.37425994873047,84.57438864590135,82.05276584005966,82.17284427985082,3954118
2022-08-24,84.53434753417969,84.7344762007414,83.4936821325241,84.33421886761798,2277452
2022-08-25,86.29548645019531,87.01594478879143,84.73447913253806,84.85455755811822,4611081
2022-08-26,86.93590545654297,87.81647050895705,86.69575468267179,87.17606233785736,6251906
2022-08-29,85.85521697998047,86.21544621663932,84.85457342543525,85.05470213634429,7070586
2022-08-30,87.05598449707031,87.61634241407415,85.65508359711745,86.45559839709051,7042420
2022-09-01,85.97528839111328,86.77580316922896,85.57503100205544,86.45559603649409,6817616
2022-09-02,85.77516174316406,86.6957549814509,85.53500486102203,86.57567654037989,3236786
2022-09-05,85.05470275878906,86.49563193085658,84.85457404641544,86.17542476957006,3723607
2022-09-06,86.41558074951172,87.45625255932801,84.53437196171521,85.57504377153148,5284384
2022-09-07,86.33552551269531,87.13604036419447,86.05534653615933,86.17542498537293,4119501
2022-09-08,85.21480560302734,86.81583534555445,84.81454816739557,86.81583534555445,4552160
2022-09-09,84.334228515625,85.65507908752875,84.01402139100547,85.65507908752875,3424316
2022-09-12,84.85456085205078,85.33486846557385,84.33422505929967,84.4543034895411,3073061
2022-09-13,84.89459991455078,85.5750362965589,84.85457173019122,85.41492966656418,3262485
2022-09-14,84.17414093017578,84.93462762389109,83.85393375639529,84.05406247657761,3184879
2022-09-15,85.17479705810547,85.5750545573377,84.01404664586518,84.45433233799852,4457007
2022-09-16,83.29356384277344,86.17541577879823,82.21286402275155,85.57502970431626,14638356
2022-09-19,82.5330810546875,83.85393179853988,82.29293026054215,83.57375281831511,2917515
2022-09-20,82.893310546875,83.41364028446006,82.57310340320808,83.41364028446006,2623827
2022-09-21,82.33296203613281,83.33360573153415,82.0127548321155,82.89332617002422,3635123
2022-09-22,82.97335815429688,83.25353710576034,81.81260805902956,82.29292181290188,4735736
2022-09-23,81.09215545654297,82.85328565551862,80.85199856239015,82.41300005205295,4448206
2022-09-26,78.33036804199219,80.77194050289084,78.13023935199863,80.05147599742543,6219141
2022-09-27,77.52986907958984,79.41107792735795,77.24969007799785,78.41043427349787,9330496
2022-09-28,76.5692367553711,77.48982993570927,76.44915832185866,76.92946594846555,6793224
2022-09-29,75.44852447509766,77.32973314768299,74.68803781196006,76.92947572341191,8961792
2022-09-30,75.24838256835938,75.80874042110419,74.32778943247072,75.44851124540288,13253472
2022-10-03,73.48726654052734,75.36847523874712,73.16705937525843,75.36847523874712,9460434
2022-10-04,74.96820068359375,75.24837959890975,74.04760758403353,74.36781467615565,6252237
2022-10-06,76.44918060302734,76.64930934806145,75.32845840934745,75.8888225599097,6223294
2022-10-07,76.16897583007812,76.44915475691339,75.56858979795577,76.44915475691339,3603038
2022-10-10,74.4478759765625,75.60861998698324,74.2877754604504,75.24839077200942,7257911
2022-10-11,73.6873779296875,74.76807151435938,73.56729950751456,74.64799309218645,4162842
2022-10-12,73.96757507324219,74.32780432110114,73.32716073544431,73.76744635611081,4886498
2022-10-13,73.60734558105469,74.20773178027191,73.16706603276194,74.20773178027191,6193522
2022-10-14,73.56731414794922,74.6079797631828,73.36718544031467,74.52792950161766,5376042
2022-10-17,73.3671875,73.72741674087776,72.88687980968179,73.5673162132529,5555192
2022-10-18,75.16834259033203,75.48854973884454,73.52728477135757,73.7674416596028,8152180
2022-10-19,75.00823211669922,75.80874689321656,74.76808134820985,75.72869663705345,7192398
2022-10-20,74.96820068359375,75.16832935273979,74.12765783020347,74.84812226061767,4971659
2022-10-21,74.96820068359375,75.52855851422574,74.7280438376416,75.24837959890975,4485275
2022-10-24,75.76873779296875,76.00888860257989,75.4085024173859,76.00888860257989,1462832
2022-10-25,75.56858825683594,76.1289460990787,74.56794489037212,76.00886767361456,9001250
2022-10-27,77.24967956542969,77.64993697250445,75.48854941727805,76.20900786405795,17893756
2022-10-28,79.931396484375,80.2916317859728,77.4498019833981,77.97013779185524,23243795
2022-10-31,82.0927963256836,82.53307580734621,79.81132422797162,81.05212462822047,18175401
2022-11-01,82.57310485839844,83.01338434468666,82.0527690042002,82.45302641397679,9274933
2022-11-02,82.77322387695312,83.45366017245826,82.25288808364591,83.25353149098953,8339979
2022-11-03,83.37361145019531,83.49368988276697,82.25288959193105,82.45301827706956,13117383
2022-11-04,83.25353240966797,83.77386820871695,82.93332529429608,83.41363291363254,12081873
2022-11-07,85.39795684814453,85.65023646767898,83.5899240365958,84.26267610458808,13065969
2022-11-09,84.80928802490234,85.69228269610609,84.26267258158099,85.39795327767155,6004697
2022-11-10,83.80015563964844,84.43086427755463,83.25354020361641,84.43086427755463,10072926
2022-11-11,84.01038360595703,85.06156456595174,83.3796750299602,84.4308559899549,10433369
2022-11-14,84.1785888671875,84.59906134546107,83.5058367514903,84.30473189384973,3900469
2022-11-15,84.30471801757812,84.76724023390979,83.92629541577934,84.55700402937718,4061038
2022-11-16,83.84219360351562,84.80928140219561,83.46377101163631,84.30471580772333,4992320
2022-11-17,84.34675598144531,85.56612323015928,83.37966829320722,83.80014064323258,10292615
2022-11-18,84.13652801513672,85.14565918729298,83.67400581862371,84.51495060072044,7268505
2022-11-21,83.80015563964844,84.34677107568048,83.2955900125035,84.17857825603214,5618444
2022-11-22,83.84219360351562,84.26266600155913,83.63195740449387,84.22062261129456,7762721
2022-11-23,83.75810241699219,84.38881102919228,83.63195941137222,84.17857482512558,7302106
2022-11-24,86.86959838867188,87.24802097352253,83.8421920462686,84.05242824138551,18875982
2022-11-25,91.70503234863281,92.46187753048484,86.70140697498003,87.03778617574739,29877176
2022-11-28,92.71418762207031,95.69954498261087,92.04142904575374,92.29371511584777,29859790
2022-11-29,92.04141235351562,93.5971654771153,91.74708293571842,93.17669304714784,8830643
2022-11-30,92.79825592041016,93.34487131489351,92.04140432927166,92.37778352709984,11415274
2022-12-01,93.30281829833984,94.18581286026456,92.20959396289423,94.18581286026456,9937044
2022-12-02,93.34487915039062,93.76535157899599,92.672120698262,93.76535157899599,6129727
2022-12-05,94.05967712402344,95.06881476067683,92.92440289670073,93.68125452021582,11813355
2022-12-06,93.26077270507812,94.31195362732676,92.92439352677873,94.01762425227697,6283354
2022-12-07,95.06881713867188,95.44723975194515,93.05054823078115,93.17669124050556,16848824
2022-12-08,96.1199951171875,96.70865392252993,95.19495068607826,95.57337970314107,13925336
2022-12-09,93.89149475097656,97.29731757895173,92.2096050336851,96.66660893496744,10866022
2022-12-12,94.64834594726562,94.77448254272981,92.96645623814247,93.6392082722517,7912674
2022-12-13,94.14376831054688,95.02676292175492,93.47101631639285,94.77447691400985,9509178
2022-12-14,95.279052734375,95.9097613630247,94.22787168662549,94.4381078961754,7451278
2022-12-15,96.035888671875,97.21321261471799,94.90061453323686,95.44722990840317,14198423
2022-12-16,93.26077270507812,96.16202948412467,93.0505365206284,95.82565030582528,9252067
2022-12-19,95.279052734375,95.6995251534748,93.34487704015594,93.34487704015594,7003000
2022-12-20,94.39605712890625,95.2790517664052,93.34487609183603,95.2790517664052,5323451
2022-12-21,92.54597473144531,94.98470943769665,92.33573853843058,94.85857285460737,9464490
2022-12-22,94.60629272460938,95.40518774125725,92.63007367087529,93.84944109963254,17816529
2022-12-23,91.45275115966797,94.56424449483232,91.03227874054305,94.18582188397988,12678874
2022-12-26,95.86771392822266,96.37227956045433,90.82204477410568,91.49480322768132,11744504
2022-12-27,95.40518951416016,97.087079193852,94.43810808105732,96.28818416235836,7594964
2022-12-28,95.32109832763672,96.54047222072053,94.85858250548777,95.40519153021835,5763285
2022-12-29,95.7415771484375,95.90976998072989,93.76535788428075,95.02677525492129,6321264
2022-12-30,97.97006225585938,99.65195173664667,95.53132122553798,95.9517935957348,16350601
2023-01-02,101.24977111816406,101.54410056124841,98.39055706555747,99.06331557766514,19310744
2023-01-03,103.43622589111328,104.193077607643,100.70315488179524,101.96457227071126,27524213
2023-01-04,102.76346588134766,104.15102627204591,100.87133982564109,103.31008135839855,14375149
2023-01-05,104.15100860595703,104.48738779753945,101.7963670966789,103.35211363986076,9774790
2023-01-06,104.02486419677734,106.0431329030092,103.09982624439174,104.57147957370046,15575269
2023-01-09,105.58062744140625,106.16928626423409,104.52944638928511,105.07605540366812,8916789
2023-01-10,103.56234741210938,105.79085228637054,102.67935285683065,105.66470929048796,8123881
2023-01-11,102.38504028320312,104.02488025115302,101.75433161616081,103.94078704539412,7187284
2023-01-12,101.4599838256836,102.72140093147519,100.36675310097121,102.59525793771618,6547602
2023-01-13,103.26802062988281,103.81462959929102,101.16565869862217,101.75431747301538,5902262
2023-01-16,103.81465148925781,104.6135530411299,102.80552011583084,103.4362288281979,6285534
2023-01-17,103.52030944824219,104.48739730608617,101.96456276348448,104.0248750735825,6968664
2023-01-18,104.02486419677734,104.57147957370046,103.3941556270736,103.85667781121609,7636685
2023-01-19,103.89873504638672,104.10897125132405,103.01574041929003,103.85668523903934,3815492
2023-01-20,104.36125946044922,105.53858358844057,103.73055079358603,104.23511644389652,9653692
2023-01-23,104.57148742675781,105.07605303723255,104.10897162378089,105.07605303723255,3611592
2023-01-24,103.35211181640625,104.99195152457696,102.88958963415331,104.90785833213988,3929827
2023-01-25,101.33384704589844,103.60439540919775,100.57699545283215,103.3521158221087,10632753
2023-01-27,96.83480072021484,101.71227699863663,94.22787296948424,101.33385438265478,17188911
2023-01-30,97.50756072998047,99.69402265071719,96.49842939417934,96.96095166569685,7768757
2023-01-31,102.38504028320312,102.67936971130948,95.8677173904325,97.67575018580055,13672983
2023-02-01,98.76897430419922,103.43622098832523,97.5075569750733,103.3521277828969,14504365
2023-02-02,99.0212631225586,101.1236253969229,97.75984575794001,98.72693368732769,7459937
2023-02-03,99.86219787597656,100.07243408203125,97.12912719726563,99.4417254638672,6938807
2023-02-06,101.83841705322266,102.17479626649809,100.07243420340143,100.36676360905498,8742504
2023-02-07,101.4179458618164,103.73054415906965,101.0815666444905,102.13274768869651,9355097
2023-02-08,101.62818908691406,102.17480455081868,100.70315098732952,101.96456832746308,7409779
2023-02-09,101.36893463134766,102.44916621696214,100.20227924431572,101.58498094847056,6545269
2023-02-10,101.10968017578125,102.14669989927424,100.6775875254574,101.10968017578125,3526586
2023-02-13,98.5603256225586,101.32571565123587,97.95539202095364,100.93683494486903,5926426
2023-02-14,98.12824249267578,98.77638146133755,95.44926281430537,98.77638146133755,11217322
2023-02-15,100.1158676147461,100.46154306004647,97.7393579939708,97.91219901322636,5573008
2023-02-16,100.6343765258789,101.19609829498094,99.89982033238117,100.67758842858316,4019208
2023-02-17,99.89982604980469,100.72080609569691,99.25168703141078,100.11587238926931,3000421
2023-02-20,98.12824249267578,100.24549381968667,97.86898426792686,100.202281917825,7418836
2023-02-21,98.47390747070312,99.72698005020614,97.30725869153225,98.12823864221566,4220675
2023-02-22,96.83194732666016,98.04180124499875,96.35664286359187,97.65292057027698,5557791
2023-02-23,97.48009490966797,97.78255841633923,96.14060518885388,96.78874410023943,3623161
2023-02-24,97.65292358398438,98.34427435283622,97.13441380395027,97.9985989684103,3476646
2023-02-27,96.70233154296875,97.65293400669273,95.70851717912585,97.56651679966515,4467937
2023-02-28,98.77637481689453,99.38130184300267,96.74553424379553,96.96158055214988,9034566
2023-03-01,99.42451477050781,99.85660739168654,98.3874885237528,99.16525656051653,7363118
2023-03-02,100.0294418334961,100.33190534977176,99.25167379649426,99.5973492121851,3413410
2023-03-03,102.10348510742188,102.75162402271248,100.67757817514054,100.67757817514054,7553470
2023-03-06,104.95529174804688,105.64664255748619,102.18990169670954,102.62199430430663,9315446
2023-03-08,107.72068786621094,108.19598577631919,103.83185441684022,104.39357612261354,12807032
2023-03-09,108.93055725097656,111.00459664973515,107.7639018476618,107.97994816780002,13020658
2023-03-10,105.77628326416016,108.93056096434756,104.78246883900377,108.93056096434756,10105366
2023-03-13,103.39976501464844,106.68366496214756,102.83804329147316,106.46761865271169,7017652
2023-03-14,101.15288543701172,103.39976575253706,100.89362722655449,103.31334854678805,7954918
2023-03-15,100.89362335205078,103.35654988397279,100.5911598469393,101.62817946252437,6316701
2023-03-16,101.28250885009766,101.84423058227894,99.29488672734651,100.93684002402632,8218711
2023-03-17,102.27631378173828,102.79482356626686,99.9430164547549,101.97385029019742,17093755
2023-03-20,100.37511444091797,102.7516237916391,99.42451201927152,102.7516237916391,4336995
2023-03-21,102.53557586669922,102.70841027037281,100.4183181590435,101.06645706263426,6321736
2023-03-22,102.40595245361328,103.7886475394082,102.14669424049725,102.75162787336457,4909359
2023-03-23,101.45536041259766,102.75163842487136,101.15289686170931,101.97387029886495,4117362
2023-03-24,99.51091766357422,101.54175137237998,99.20845419089407,101.45533417921554,4063763
2023-03-27,99.42451477050781,100.1590709078696,98.34428321756101,99.51093197610153,4746510
2023-03-28,98.60352325439453,99.81338377025158,97.82575530897147,99.77017187592442,3499631
2023-03-29,100.0294418334961,100.2454881441516,98.34428324766726,98.56032955832276,3240893
2023-03-31,99.77018737792969,101.23930630159836,99.42451854244098,100.24549191654228,7157701
2023-04-03,101.19609069824219,101.36893170287348,99.94302473241369,100.37511735417665,3774391
2023-04-05,101.71460723876953,102.06028267763614,100.24549486509973,101.23930927938724,4746533
2023-04-06,102.62199401855469,103.39976202870571,100.85041169505566,101.28250430144958,5950739
2023-04-10,107.20217895507812,107.5478477677904,102.44916025497439,102.92445816905878,13996876
2023-04-11,107.46144104003906,108.54167266809175,105.94911676076529,107.41823573084332,6856892
2023-04-12,106.5540542602539,107.72070314186323,106.29479602291367,107.20219326039361,3505826
2023-04-13,104.86885833740234,106.64044039203154,103.70220979584093,106.64044039203154,5447261
2023-04-17,106.2083511352539,106.81327807381751,104.13430555656433,104.78244438782924,6166859
2023-04-18,106.51081848144531,107.50463271086741,105.25775266600617,106.64044757105852,8159668
2023-04-19,106.1651611328125,107.46143906262269,105.90590950277675,106.51083656607065,2394983
2023-04-20,106.03551483154297,106.77007748058894,105.6466341529264,106.16514392215164,2099290
2023-04-21,105.34418487548828,106.51083366186461,105.04172135208854,106.03552912994336,3961253
2023-04-24,107.11576080322266,107.28860181189674,104.60962881294647,105.47381407668593,4726202
2023-04-25,108.06636810302734,110.14040742756181,107.15897095363586,107.50464637212835,9397015
2023-04-26,108.28241729736328,108.88734435091756,107.46143733244203,108.02315907829123,4179866
2023-04-27,108.10956573486328,108.71449932258332,107.547844043841,108.19598293504906,3724514
2023-04-28,114.2020492553711,114.4180955181973,108.15276048944574,108.41201204891198,24029372
2023-05-02,117.91805267333984,119.603210958414,114.97982864738582,115.71437806066534,20740058
2023-05-03,117.65882873535156,119.77609336692974,117.3131598740116,117.70204063962451,10032855
2023-05-04,118.30693817138672,121.67726806599327,117.74522311549488,118.13410378391373,12035888
2023-05-05,114.33169555664062,118.99828999306732,114.15886116759123,118.43657493205215,12581014
2023-05-08,115.45516204833984,116.88106252733961,114.50455293805913,114.85022178556778,8158248
2023-05-09,114.02923583984375,117.05388407531133,113.6403551325676,115.54155995757755,6029220
2023-05-10,113.59716033935547,114.46134567961138,112.94902133416353,114.15888872237491,5728123
2023-05-11,113.7267837524414,115.4551542460261,113.51073744074331,114.37492268753566,7647215
2023-05-12,114.80701446533203,115.23910708554568,112.64655136426384,113.55393531757625,6697676
2023-05-15,117.83165740966797,118.22053811276389,113.81318831389085,115.32551241536811,8845743
2023-05-16,114.63414764404297,118.86866252386359,114.28847888040859,118.35014619199393,18848790
2023-05-17,115.02306365966797,116.01687143651117,113.51073945099836,115.28230868916054,9026909
2023-05-18,111.91200256347656,116.10330677575084,111.52312179416973,115.0230750907752,11351018
2023-05-19,112.17124938964844,112.81938833467365,110.09720344692568,112.56013011937945,7924933
2023-05-22,111.47988891601562,112.6897429010015,111.30705451622042,112.17123970161589,7575592
2023-05-23,112.77617645263672,113.64036171281018,110.91818341783201,111.91199119246325,9958429
2023-05-24,113.1218490600586,113.59715360631182,112.17125315397317,112.77618021901317,4991702
2023-05-25,114.93663787841797,115.23910798950827,112.77617476040258,113.03543297184851,7354404
2023-05-26,115.32551574707031,115.67119774924639,114.11566170550424,114.93663503273979,6649980
2023-05-29,117.39956665039062,119.08472518118066,115.80081872918835,116.2329113363868,11395309
2023-05-30,121.28839874267578,121.85011385110946,116.83783702704228,117.52918782802047,15899557
2023-05-31,122.32542419433594,123.27602005297298,120.76988811443304,121.3748151492785,13591196
2023-06-01,121.50446319580078,123.10319815133238,121.33161557991912,122.8439399139316,6036123
2023-06-02,124.65872955322266,125.47970295112428,122.23900807539059,122.49826630273353,11032233
2023-06-05,125.52290344238281,127.20806198728572,125.00438703483424,125.30685713697424,10772251
2023-06-06,126.3006820678711,126.51672840270251,123.49207971506283,125.73896687187816,5730697
2023-06-07,126.6463623046875,127.33771320354755,126.30068026204667,126.68957420832031,3927043
2023-06-08,125.99822235107422,127.46733475846374,125.30687145747282,126.68957324467561,6645263
2023-06-09,128.80679321289062,129.15246198213575,125.47967526662866,126.08460220601677,8270232
2023-06-12,133.60304260253906,134.03513522002928,128.59076560236866,129.28211642763702,14649620
2023-06-13,133.86227416992188,134.98571749976753,131.18330812258716,134.078320456953,12418368
2023-06-14,132.8252410888672,134.76965747392794,132.17710229384693,134.29435305362958,7737722
2023-06-15,130.96726989746094,134.07832871036425,130.49196539945052,133.6462361097038,7666988
2023-06-16,131.87464904785156,132.78203283660682,130.10306698897406,131.1400864521357,7403920
2023-06-19,132.9549102783203,133.60304923673965,131.39937414082974,132.2203475175434,7123074
2023-06-20,138.0968017578125,139.1338213917715,132.47959778857947,133.04131291093475,15061901
2023-06-21,141.59674072265625,145.91766643056252,138.78813901251715,139.2202315833078,24747224
2023-06-22,137.44866943359375,141.6399600691296,135.24499436417764,141.6399600691296,14009571
2023-06-23,134.8129119873047,139.04741484567057,134.33760741673177,138.2696533203125,8520782
2023-06-26,135.02896118164062,137.7511397644937,134.1215639252156,135.6771001953125,10223521
2023-06-27,139.1338348388672,139.65235129917065,135.33142475137973,135.67709360063446,13863522
2023-06-28,144.10287475585938,145.18310620080587,139.30664450301325,140.5165116332047,22329032
2023-06-30,142.28807067871094,146.47937366584057,141.72635564128527,146.04728111815373,15082058
2023-07-03,143.67079162597656,145.18311574835525,141.42390479816024,143.62757972805318,9381695
2023-07-04,142.28807067871094,145.09667223867544,141.72635564128527,145.09667223867544,10877690
2023-07-05,143.88685607910156,144.31894873999977,142.07206162876048,142.6770019031552,5621375
2023-07-06,143.1522674560547,145.18310787047724,142.8498105598427,143.80040633047645,7090232
2023-07-07,143.3683319091797,144.14610656886444,141.98564338044147,143.80042454686426,6167119
2023-07-10,144.23251342773438,145.7880495201661,142.80661303508387,143.45475197472874,10949947
2023-07-11,146.3929443359375,147.90526819555015,143.8868129288607,145.1398786323991,17100113
2023-07-12,146.04730224609375,147.30036817837683,145.18311702570267,147.30036817837683,6928972
2023-07-13,142.84982299804688,146.5658221722413,141.5103332369928,146.5658221722413,10748152
2023-07-14,142.27293395996094,144.04801731930465,141.5628979076612,143.6042464794687,10445961
2023-07-17,143.0717010498047,143.69297745185597,141.8735280335936,142.6279302565095,5152924
2023-07-18,142.0954132080078,144.13674801972516,141.25223786781777,143.11608061386647,8351483
2023-07-19,144.09239196777344,144.9355538247987,142.00666367788025,142.09542325980325,5377036
2023-07-20,143.55982971191406,144.80238232630057,143.38232413025997,144.5361307252233,2955365
2023-07-21,143.64859008789062,144.4917517626298,142.36164414229052,143.02730023437007,6078651
2023-07-24,153.50033569335938,155.8966955964489,144.0924017140428,144.75805799505721,37880425
2023-07-25,152.79029846191406,154.65414145177166,151.76963092254206,154.65414145177166,12870386
2023-07-26,154.03282165527344,155.80790455872156,152.03585338889428,153.5002913671159,11027961
2023-07-27,167.0353240966797,167.70098028745508,153.81095985706557,154.21035086296885,59887084
2023-07-28,172.40493774414062,174.80129710460943,166.8578033250885,168.45538074633723,35054688
2023-07-31,180.1265411376953,180.92533659751,171.33988587939146,172.80432390817268,28733969
2023-08-01,177.5083465576172,181.5466641503654,175.733263092041,180.17097175598144,16275497
2023-08-02,174.22439575195312,179.81590980118398,169.91981414399717,176.6207550465354,20258835
2023-08-03,177.10894775390625,178.30712091517108,171.87244363339335,173.07063033746965,17437906
2023-08-04,176.9757843017578,179.68278880892854,175.2007011551291,177.77457984342652,8719652
2023-08-07,188.2032012939453,189.04636311571156,176.0438839335625,176.97579179072983,43892393
2023-08-08,192.59652709960938,195.88042830933566,184.60865270377306,189.17948652426648,52495107
2023-08-09,193.35092163085938,194.77097990839655,189.13509949629318,193.79469238186635,21739954
2023-08-10,192.2415313720703,193.66158992010438,188.78011072918932,192.99593366679778,16597765
2023-08-11,199.07559204101562,204.71147331462075,197.034243565781,201.4719517541995,58045332
2023-08-14,199.84024047851562,201.14463298858217,195.52229881209456,199.57037941916565,19733602
2023-08-16,200.7397918701172,202.98872529338266,196.64674402089423,197.86115983361742,15393266
2023-08-17,211.48968505859375,212.434226027906,199.9751442509114,201.05462944898184,32482447
2023-08-18,211.0848846435547,214.81812234479682,208.92591405773774,212.0294394222497,23001607
2023-08-21,214.9080352783203,216.39233931687423,208.20621758103752,212.07438514551419,18895677
2023-08-22,214.413330078125,218.7762529278715,213.33383099335376,215.76269020768802,17249691
2023-08-23,215.94259643554688,216.7072255862373,213.82859346457784,215.22293497353184,12598059
2023-08-24,219.0460968017578,221.20506721396703,216.39235833321757,217.78669968236895,15816126
2023-08-25,215.26791381835938,220.71033554396598,211.84953220940312,218.46140208102113,21513620
2023-08-28,218.82122802734375,219.7208014210841,215.132971622448,216.3024197795906,16039839
2023-08-29,219.81076049804688,222.1946244601973,217.29195229329895,219.4959043250532,18658395
2023-08-30,220.48544311523438,224.21866718869862,219.9456935913212,220.93522980969516,13806303
2023-08-31,214.6831512451172,224.03872130811337,211.2647838663132,223.09416664759183,158351032
2023-09-01,214.81809997558594,216.61724651855334,207.39662048584546,214.0534572042653,14221473
2023-09-04,219.13607788085938,220.21556317691085,213.1988881629759,216.0775201945799,10478574
2023-09-05,216.16744995117188,219.90067336574973,214.09842877653912,219.45088675067296,15883425
2023-09-06,211.0848846435547,216.617269075111,210.1853112783976,216.16748239253246,16847543
2023-09-07,220.89024353027344,221.744835485648,211.8945098391721,213.15390706536616,21384056
2023-09-08,243.0197296142578,245.4035934482501,219.85571636625093,221.65486302629031,63796670
2023-09-11,243.28961181640625,256.1085314388978,242.03018722458918,245.49354994648874,30479843
2023-09-12,223.4090576171875,245.08878187662924,221.47496658661288,244.86388852840435,49300899
2023-09-13,219.85572814941406,227.6370461069637,215.8076479473687,223.0941978016105,31677735
2023-09-14,221.7448272705078,225.79290728153128,216.43735007994806,220.71032342491728,19465778
2023-09-15,220.3054962158203,229.6160853840486,218.59631243221864,223.09417894316965,21570264
2023-09-18,225.29815673828125,227.36717831691016,215.53779352115055,222.1946312335383,22803288
2023-09-20,228.76150512695312,230.92048939785414,222.95925977800667,225.2081931478619,18170640
2023-09-21,233.07943725585938,237.48734074117786,226.24267498638724,229.39118139772862,28152219
2023-09-22,243.69442749023438,244.6839637164125,233.30436574736757,235.64326206757002,28891418
2023-09-25,243.28961181640625,245.94333659990951,239.01663860890906,244.50401381840337,15387154
2023-09-26,240.45596313476562,245.35864923347557,239.10660301065852,241.98524892320782,13775707
2023-09-27,255.793701171875,257.2330240990103,240.36602288914693,241.715382985936,44789295
2023-09-28,253.04995727539062,257.27796274924225,251.5206991433154,255.65874179697477,17643718
2023-09-29,258.5373840332031,262.63045938565307,254.39934099285412,254.8041599951495,23448560
2023-10-03,262.4954528808594,264.7443859160031,256.64822698948564,259.0321179689747,20802588
2023-10-04,254.71421813964844,263.9798411922633,252.01549777626994,262.31562481095256,17320364
2023-10-05,251.25083923339844,258.1775653833404,249.81154375796245,257.4129225040141,11888870
2023-10-06,256.8281555175781,257.99758972795826,250.2612819618198,252.51021502239402,11040241
2023-10-09,252.2403564453125,256.7832182371639,250.53117260749096,253.90457259771748,10063388
2023-10-10,261.6858825683594,262.3605625822617,251.61067749909785,253.99454139099274,16215694
2023-10-11,262.3155822753906,264.6994460525943,259.61686234962076,263.5749794168568,12689010
2023-10-12,260.69635009765625,266.7235026220056,260.02167007416045,263.48503301866566,9982500
2023-10-13,263.79986572265625,267.1282978569684,260.11160976504505,260.8762525475544,9635780
2023-10-16,264.5195617675781,269.1523869934009,263.21519673786355,265.23923699865105,9744816
2023-10-17,264.5645446777344,267.9829126456489,262.67543503112825,266.72351536551207,8283781
2023-10-18,259.9766845703125,265.77894335585586,258.40243129004244,264.4745510853698,6449758
2023-10-19,265.3741760253906,266.1837866650768,255.79372397469578,258.8073006167313,11059767
2023-10-20,258.94219970703125,265.86889817530863,256.1984844604326,265.1942181486894,9900926
2023-10-23,250.35122680664062,261.91074866648756,247.78746498269396,258.94216789518237,16531193
2023-10-25,245.85336303710938,255.20894698174607,242.43499560158267,250.53115500942772,14751988
2023-10-26,239.06161499023438,245.04377220780262,233.39431393207494,242.884801683399,22159911
2023-10-27,245.6284637451172,249.72153848452783,240.0960937748952,240.18605659002012,9403379
2023-10-30,250.4412384033203,251.47574236131572,241.08568018520137,248.10234198558996,7839191
2023-10-31,258.71728515625,259.841751775103,249.54162656529047,251.16087496811772,14086055
2023-11-01,254.4443359375,262.5854640426261,245.71846317333097,259.93173904420416,19583321
2023-11-02,272.0309753417969,276.5288420883636,258.2675140784226,258.2675140784226,58777830
2023-11-03,273.3353271484375,275.62922786792006,269.6021037929207,273.4702576402666,14619611
2023-11-06,273.6502685546875,276.4389244309648,270.3218356372666,276.1690633631975,9262299
2023-11-07,277.4734191894531,280.98174987011197,271.76112275344667,273.4703066796342,15973268
2023-11-08,279.0476379394531,280.62189115407944,276.978602957123,280.21707220348515,8658346
2023-11-09,286.0643005371094,289.3477374898217,279.5873619966595,279.76728763220444,20491696
2023-11-10,292.9910583496094,294.0705299247272,285.2996895444915,285.97436957374043,11467991
2023-11-13,303.2666015625,313.86046680151253,294.80970293417505,298.5379957750641,23410469
2023-11-15,303.58489990234375,311.3143340853397,298.1288287143466,306.4038755663449,13163544
2023-11-16,300.4021911621094,305.8582623401673,298.947233297758,303.58489934930986,7127417
2023-11-17,308.9954833984375,310.13216488202653,300.62952432982985,301.03871301331424,10484434
2023-11-20,315.3154602050781,316.45214174871575,308.31349079586465,309.5865963255502,10306588
2023-11-21,308.35894775390625,319.18014955322934,302.1299278890611,318.13440817469603,18413395
2023-11-22,306.72216796875,310.90516202686365,304.9034773131369,309.813964284106,6725503
2023-11-23,310.31402587890625,311.63258741894265,305.35808381574714,308.22254317851514,7836758
2023-11-24,307.313232421875,311.26886198241414,306.7221358199423,311.22340582119506,7468477
2023-11-28,308.3134765625,311.35978850901796,301.76620782401204,308.2680204032587,9994686
