Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2021-04-19,38.67288589477539,39.6287426280342,38.28114509486647,38.89226232079144,30034584
2021-04-20,38.954952239990234,40.00482254375635,38.75124525869603,39.12731665095573,26634339
2021-04-22,39.50339126586914,39.707098245287014,38.40650890997168,38.5788769058663,23128215
2021-04-23,39.76976776123047,40.42789703491602,39.284006446811226,39.4407049176457,27613263
2021-04-26,40.53759002685547,40.647280050179944,40.02048965172794,40.11450659756328,16704927
2021-04-27,40.49058151245117,40.77263593618478,40.22419657967407,40.44357303958167,19097265
2021-04-28,40.36522674560547,40.91366611788796,40.17718926220337,40.86665764366661,19394331
2021-04-29,40.69429397583008,41.133046954884456,40.474917486302886,40.74130245504653,16660074
2021-04-30,41.28974533081055,42.76270290811542,40.05183734223455,40.16152738940919,53187741
2021-05-03,40.819644927978516,41.634472814141496,40.38089558910225,41.05469088183066,19524450
2021-05-04,41.61880111694336,43.01340727497817,40.91366329276339,41.180048214806966,52932507
2021-05-05,43.201446533203125,43.405149915859624,41.52478230689772,41.86951828134958,51816273
2021-05-06,44.62739181518555,44.84676827574655,43.060417609252234,43.78122495494791,61565505
2021-05-07,43.21711730957031,44.94078647354644,43.02907982577806,44.73707949831456,32525013
2021-05-10,45.363868713378906,45.724270593457,43.45216211626774,43.56184855343863,67119504
2021-05-11,46.55476760864258,46.93083897687597,44.329667621502246,44.737077971545375,70482693
2021-05-12,46.021995544433594,48.764195773357216,45.692929078131606,47.77700354748406,136024881
2021-05-14,44.92512130737305,46.60178215845454,44.674405833684084,46.31972769886909,47657991
2021-05-17,46.429412841796875,46.72714037246195,45.09748804612525,45.28552195620811,51486270
2021-05-18,48.4508056640625,48.576161593795064,46.78981448948959,47.16588586520391,97548693
2021-05-19,48.623172760009766,49.48500552062598,47.96504338146381,48.356787827709,83953914
2021-05-20,49.14027786254883,49.73572933468233,47.949378504798744,48.873892904613314,67499931
2021-05-21,49.390987396240234,49.82974030479915,48.96790397823581,49.67304181273769,58163772
2021-05-24,49.15593719482422,50.143129360339174,48.95223024873894,49.626029043785266,74623869
2021-05-25,46.75847625732422,49.469337732971276,46.633116739063546,49.469337732971276,53594838
2021-05-26,46.93083953857422,48.32544935141501,46.69579358567145,47.00919058055288,45070683
2021-05-27,46.55476760864258,47.306913931625935,44.56471357159183,47.259905458911334,360249207
2021-05-28,45.395206451416016,46.88382957704056,45.254177449544464,46.53909719743393,44625315
2021-05-31,45.56757354736328,45.818288978518915,45.034803704472104,45.61458201823313,29061186
2021-06-01,46.053340911865234,47.94937817579386,45.75561338458288,47.94937817579386,74882883
2021-06-02,47.118873596191406,47.322580552115134,45.75560645105933,45.83395748734775,24742749
2021-06-03,47.385257720947266,47.62030363506602,46.758467421125246,47.400923622938095,26792298
2021-06-04,47.88670349121094,48.01205943844055,47.27558248891513,47.5106284764878,23574183
2021-06-07,48.043392181396484,48.34111610389095,47.76133775026927,47.949375233192974,16889640
2021-06-08,47.93370056152344,48.200085472494585,46.460743426570794,48.137407513799324,31918326
2021-06-09,47.228572845458984,48.732865694266344,46.86816733301637,48.07473622796923,31016931
2021-06-10,47.65166091918945,47.93371540719019,47.04053987309002,47.306924866563904,17381064
2021-06-11,48.2784423828125,48.57616633148131,47.0562040161306,47.63598242072339,25835898
2021-06-14,47.55763244628906,48.05906336068565,46.24137719262723,47.9493769172625,26533281
2021-06-15,47.228572845458984,47.918041297791625,47.02486584971104,47.63598325043782,22951029
2021-06-16,46.91517639160156,47.47928527711902,46.460750363661354,47.0091933436822,19709055
2021-06-17,45.8026237487793,46.93084150066802,45.33253182332007,46.44508366997804,22419540
2021-06-18,45.81829071044922,46.069006151081894,44.03194005773941,45.92797714662501,34091544
2021-06-21,46.75847625732422,47.00919170732886,44.50203362076575,44.50203362076575,23199468
2021-06-22,47.447940826416016,47.63597470891311,46.69579095036198,47.00918792755663,28261329
2021-06-23,52.80698776245117,53.27707966292709,47.79267535288017,48.60750322651394,363893778
2021-06-24,53.63748550415039,54.373962341872314,52.27421826588111,52.94801713950328,169690515
2021-06-25,54.844058990478516,55.12611343984591,53.54347319030562,53.637490144589115,71399592
2021-06-28,54.452308654785156,55.502182464016514,54.21726270782489,55.20445855427125,38881053
2021-06-29,54.734371185302734,55.1104425796195,54.07624176210237,54.35829620446915,49605246
2021-06-30,55.78424072265625,56.06629516111888,54.781378903003876,55.11044181679082,43091670
2021-07-01,57.868309020996094,58.26005344516591,55.50218015896444,55.72155660611758,87835578
2021-07-02,56.61473846435547,58.119031202644045,56.489378942906356,58.119031202644045,40351092
2021-07-05,56.16031265258789,57.037814903936464,55.972275174971564,56.81844203098676,22985568
2021-07-06,56.740089416503906,57.10049487081793,55.90959566095896,55.940934641939926,41588856
2021-07-07,57.31987380981445,57.47656872151417,56.06629299711693,56.44236795822951,17834940
2021-07-08,56.61473846435547,58.73015214498948,56.128977043459145,57.60193079801465,44887437
2021-07-09,56.67741012573242,57.257192019836594,56.473703167615625,56.614732165239985,18512454
2021-07-12,57.61759948730469,57.962335476600195,56.72442411728611,56.72442411728611,18021216
2021-07-13,56.928131103515625,57.91532342356752,56.45803918096551,57.66460797064191,15530661
2021-07-14,57.711612701416016,57.86831119427212,56.66174248287472,56.75575942667848,18423249
2021-07-15,56.395355224609375,57.78996135248797,56.23865673823004,57.71161031604012,14669931
2021-07-16,56.30133819580078,56.7871031751024,56.00361428104919,56.567723128632906,21219636
2021-07-19,58.29139709472656,58.8398364632843,55.67455259582682,56.254330946985945,45407127
2021-07-20,56.78710174560547,58.52644030396821,56.489374251831954,58.49510132283763,21901098
2021-07-22,57.82130813598633,57.899655596491534,57.03781918486688,57.06916175558581,14278368
2021-07-23,57.24152374267578,58.04068215202618,56.912460835983474,57.72728873677081,12770211
2021-07-26,57.85264205932617,57.97799798516855,56.473705355960774,57.24152116129496,13753260
2021-07-27,57.36688232421875,58.056350695738885,56.97513787165693,57.85264372386741,14436747
2021-07-28,59.529300689697266,60.0464010396015,57.19451078350769,57.351209272106345,48274629
2021-07-29,59.168907165527344,60.0777520717299,58.90252220793641,59.8427060989712,27425199
2021-07-30,57.868309020996094,59.05920819703466,57.19451018949121,59.05920819703466,28756776
2021-08-02,57.6019287109375,58.60479050012677,57.49224227184597,57.978000088625144,21084204
2021-08-03,57.11616897583008,57.94666279847216,56.89679250472303,57.60193039331352,17656980
2021-08-04,54.985084533691406,57.91532246188969,54.78137755909999,57.19451509838289,38353227
2021-08-05,55.345489501953125,56.12897846113625,54.562004129286876,55.157452008288494,33065568
2021-08-06,54.969417572021484,56.34835439693299,54.84405804861278,55.43950950839964,23813595
2021-08-09,53.63748550415039,54.18592486305645,50.879612045561956,51.710109415950114,110821485
2021-08-10,53.04203414916992,54.593338868112724,52.55627634029853,53.63748556838044,32690748
2021-08-11,53.98222351074219,54.123252531159075,51.80413175296856,53.04203960534154,27235548
2021-08-12,54.48365783691406,54.60901377770205,53.277085387727915,53.87253686602174,17966661
2021-08-13,54.68735885620117,55.032094851370786,54.07624149847192,54.59334190470953,27821241
2021-08-16,54.64034652709961,55.01642147957815,54.0448987032779,54.5776685638587,12560913
2021-08-17,55.17312240600586,55.31414782951373,53.997892610856724,54.562001477921626,18039039
2021-08-18,54.56199264526367,56.990799299883854,54.29560774635527,55.188782963382096,34210602
2021-08-20,53.60614776611328,54.81271653561684,53.371101808767996,53.87253270623571,15542163
2021-08-23,54.89106369018555,55.4395066453145,53.010696041781515,54.029230909011474,26688300
2021-08-24,55.67455291748047,55.925268366256766,54.65601804446735,54.84405552767875,14925912
2021-08-25,56.395355224609375,56.5833926909613,55.564857909270195,55.564857909270195,16571559
2021-08-26,56.818450927734375,57.10050539506524,56.222999419798434,56.52072338050783,21301485
2021-08-27,58.072017669677734,58.29139412322107,56.81844049694192,56.88111845894959,28167945
2021-08-30,57.68027877807617,58.526445692575564,57.57059233402016,57.94666372872903,13619223
2021-08-31,58.49509811401367,58.73014404611578,57.55491438560524,57.63326183413384,21603702
2021-09-01,59.49796676635742,60.28145568942756,58.463765978646244,58.66747295518381,26940252
2021-09-02,59.59197998046875,60.31279089219936,59.46662405600533,59.780017453680365,25664589
2021-09-03,62.24016571044922,62.53788962892232,59.71734176923068,60.17176418577645,52170660
2021-09-06,61.25297927856445,63.587765825942796,61.03359922122097,63.07066901212398,36365391
2021-09-07,60.89256286621094,62.05212663397845,60.594838972603775,61.2529718922383,15882570
2021-09-08,61.77006912231445,62.49088000692157,60.87689743457242,61.42534034301191,19285563
2021-09-09,61.7544059753418,62.443870737754665,61.268641005092825,61.66038903133546,11581218
2021-09-13,61.58203125,62.25583003449986,61.31564635129376,61.89542820207946,10518984
2021-09-14,63.82081985473633,64.32533177971119,61.3928548625871,61.62934505295369,29010315
2021-09-15,65.5235366821289,65.83885930212983,63.91540647604874,64.27802279793029,35238519
2021-09-16,64.8140640258789,65.90192017214024,64.5618117120251,65.55507324059124,12378501
2021-09-17,64.7352523803711,65.38165989602328,63.28477961980091,64.90867949111761,16039149
2021-09-20,63.56855392456055,64.94020122173755,63.395126840026265,63.85234501145431,12243591
2021-09-21,64.46720886230469,65.35010628226642,63.56854206618737,63.56854206618737,20777913
2021-09-22,64.94020080566406,65.22398467363247,64.26226185096776,64.45145109628004,9672642
2021-09-23,65.4131851196289,66.43797108647249,65.1293940172709,65.2712895684499,19379646
2021-09-24,64.79829406738281,66.37489249057096,64.19918767696613,65.58659688752981,17282355
2021-09-27,64.32530975341797,66.12263602818454,63.931161976807154,64.987479172861,10315860
2021-09-28,66.3276138305664,66.98978344195308,64.37262932188364,64.64065104240753,29934006
2021-09-29,64.68794250488281,66.97401895710398,64.23073154470292,66.50103861762474,27378225
2021-09-30,63.994239807128906,65.44471233152208,63.60008472248136,64.95596262471767,34237251
2021-10-01,63.61585235595703,64.40415528651629,62.79601788554396,63.064039582854875,22069932
2021-10-04,64.89290618896484,64.98750082080916,63.61586061629717,63.69469308472132,16627587
2021-10-05,64.90867614746094,65.47625116068846,64.49875885537776,65.20822942618913,18733530
2021-10-06,62.84331130981445,65.74425593306958,62.43339412349054,64.92442156042173,15618651
2021-10-07,64.04151916503906,64.26224711773811,63.221692072871626,63.37934974115278,7587423
2021-10-08,63.111351013183594,64.21496952610269,62.87486081633607,64.01001087436097,9881742
2021-10-11,65.77579498291016,66.53256636981867,63.111340184542804,63.111340184542804,21749220
2021-10-12,66.29608154296875,66.75329251386299,64.49875476740735,65.80733181273672,18331041
2021-10-13,65.79156494140625,67.46275821132971,65.30281524615452,66.56409849642071,16863453
2021-10-14,66.39067077636719,67.05284032652081,65.91769046422694,65.99651570484576,15404877
2021-10-18,68.4718017578125,69.8434494038427,64.64066441301063,64.71948967722331,40084623
2021-10-19,65.2239990234375,69.11820652494916,64.87715199738919,69.11820652494916,15424062
2021-10-20,64.57756805419922,66.28029988771128,63.96269948603114,65.22397537586387,16082943
2021-10-21,64.45145416259766,65.27128869883583,64.02577473183952,64.90867235284873,15707487
2021-10-22,63.52125930786133,65.23975353228279,63.06404114300942,64.67217858376578,10288875
2021-10-25,63.47395706176758,63.852342758573094,61.09329331668272,63.852342758573094,13207770
2021-10-26,65.01902770996094,65.3501197233744,63.4108974324124,63.47396051579384,9505146
2021-10-27,65.28704833984375,66.13841438558448,64.9717329281673,65.09785909283788,9492999
2021-10-28,63.15864181518555,65.53931305518881,63.03251564056776,65.28705348884552,11429706
2021-10-29,65.2239990234375,69.00784249901581,57.845508576325024,62.37035425139683,95295024
2021-11-01,63.23747253417969,65.8388645078282,61.897363923154174,65.49201032011307,23954010
2021-11-02,63.25324249267578,64.19920321901846,62.1969177570311,63.69469131277621,19613109
2021-11-03,63.17440414428711,65.034793880681,62.890613065965006,63.678916003554356,25307715
2021-11-04,63.64738464355469,63.789280183117334,63.47395756376778,63.75774864289307,1434759
2021-11-08,66.98977661132812,67.25779830452313,63.552788300294075,63.552788300294075,35893830
2021-11-09,69.6227035522461,70.69479038214646,66.989780180516,66.989780180516,51756600
2021-11-10,69.27584075927734,69.81189132460044,69.03935062229307,69.65422642187343,15949584
2021-11-11,70.4110107421875,70.94705418933704,69.21279045900627,69.29162292491917,23431827
2021-11-12,70.50560760498047,71.89301718978348,70.0326272287319,71.10471415699992,23132022
2021-11-15,70.2060546875,71.26237945774501,69.60694813242102,70.86822433078646,8602539
2021-11-16,68.6767349243164,70.63171911116308,68.32988079587726,70.14297667300455,8030718
2021-11-17,67.93573760986328,68.67673961488917,67.17896622651025,68.6452080753417,18084606
2021-11-18,65.8546371459961,68.5821554257213,65.71274158790061,67.96727948537946,28766142
2021-11-22,64.010009765625,66.34338014857747,63.30053918737136,66.1857224257793,17243226
2021-11-23,66.53256225585938,66.73752085976095,63.91540132031098,64.1676608393846,17089326
2021-11-24,65.69696807861328,67.14744067854357,65.27128864818548,66.87941895992098,11478315
2021-11-25,66.73751831054688,67.03707151624394,64.84559724963393,65.69695595335988,9875469
2021-11-26,62.4964714050293,66.32761525687144,61.991959495717246,65.74427088084865,22881369
2021-11-29,62.1969108581543,63.47395625364561,59.53245607011123,61.881588245313104,14850591
2021-11-30,64.24649047851562,64.7352401727346,62.1811421376255,62.19691151613244,32274063
2021-12-01,64.90867614746094,65.05056448793692,63.537028713627556,64.32533175356504,14136084
2021-12-02,64.9244384765625,65.20822959245379,63.77351906650452,64.3568634618878,13228377
2021-12-03,65.16093444824219,66.15419622487187,64.82984959506847,64.90868207138926,12481431
2021-12-06,65.539306640625,66.59563129243207,65.16092093669785,65.16092093669785,14751723
2021-12-07,66.3433837890625,67.6992619308521,65.64968255357694,66.02806832616376,23275224
2021-12-08,65.88616180419922,67.1474378802944,65.68120317884001,66.54833138329384,9462426
2021-12-09,65.50777435302734,66.01228621347458,64.38838663284872,64.98749311392226,12294123
2021-12-10,64.8140640258789,66.48526447358724,64.6721757078895,65.46047140578936,18276354
2021-12-13,65.88616180419922,66.65869538551198,65.01902638263826,65.20822284602752,27024840
2021-12-14,66.15418243408203,67.13167462483186,65.79156610939428,66.02805627194839,19438713
2021-12-15,65.58660888671875,66.32761093072438,65.08209701031295,66.05958922191839,14031681
2021-12-16,65.33434295654297,66.46949276327068,64.814061751814,65.90191785990682,23209956
2021-12-17,63.47395706176758,65.63390002702823,63.15863444491183,65.50777386712869,12549333
2021-12-20,61.5662727355957,63.3478299780705,60.43111566173309,63.3478299780705,16835343
2021-12-21,62.906394958496094,63.521270939106074,61.61357990446101,61.61357990446101,10884186
2021-12-22,64.13613891601562,64.38839125579695,63.22170975009342,63.22170975009342,8943987
2021-12-23,65.87039184570312,66.13841355079877,64.4514508597472,64.4514508597472,8703837
2021-12-24,64.3410873413086,65.80732925797507,63.82081330615158,65.64967155294372,9183225
2021-12-27,65.2555160522461,65.41318097338801,63.537021818391494,64.32532477277988,8676960
2021-12-28,65.28704833984375,65.93345575944122,64.79830584319167,65.83886113593827,10372101
2021-12-29,66.12265014648438,67.1316738663675,65.23975258730991,65.23975258730991,24965061
2021-12-30,66.20148468017578,66.9740255657147,64.6406551795664,66.15419097182553,42195855
2021-12-31,66.20148468017578,67.16321483333161,65.77580521948376,66.21725406103116,12683187
2022-01-03,66.61139678955078,66.91095004850288,66.05959119342106,66.13841644023537,8974341
2022-01-04,68.15646362304688,69.07088546045567,66.59562720093386,67.00554442024487,31336737
2022-01-05,67.25779724121094,68.39295429189065,67.0370764691132,68.03033076921298,11957511
2022-01-06,66.81633758544922,67.2104925827307,66.40642042985554,66.53255378188045,8820915
2022-01-07,65.60237884521484,67.46276886590334,65.42895173941659,66.81636136869459,12974964
2022-01-10,66.48527526855469,66.69023391539264,65.58661542887836,65.88616870877047,9408897
2022-01-11,66.35914611816406,66.89518956522998,65.76003236811312,66.53257321288085,10022118
2022-01-12,66.40644073486328,66.83212739603626,65.83886573707365,66.53257412545582,7794744
2022-01-13,66.0753402709961,66.94246833398725,65.35010772812137,66.8163421903753,12144687
2022-01-14,69.40199279785156,70.0326309271174,65.71274422486388,65.93346504411906,27463650
2022-01-17,68.2668228149414,70.25333868740944,68.04610203671466,70.00108636943602,28842888
2022-01-18,65.69696807861328,68.89747375656492,65.46047790235174,68.83440345473541,17939775
2022-01-19,65.63390350341797,66.3433740160913,64.64064911593967,65.94922613697521,30378717
2022-01-20,66.95824432373047,67.10013985786144,65.41317726056506,65.90191972388581,20278191
2022-01-21,65.2555160522461,66.73752733860195,64.64064739795664,66.658694878031,17723898
2022-01-24,62.212669372558594,65.82309178748679,61.50319894808427,65.25550967422224,20025537
2022-01-25,64.38838958740234,64.79830684603292,61.23518490208761,61.89736171107056,29718342
2022-01-27,64.60912322998047,65.05056485165288,62.48071150564578,63.663162463609495,23800311
2022-01-28,65.30281829833984,66.5325700661097,64.7510054973497,65.19245429472038,24666333
2022-01-31,66.12265014648438,69.29161684548447,65.4762427471921,67.69924880666339,53776260
2022-02-01,65.39741516113281,66.9897833186055,64.12036964603423,66.73753097839219,29395494
2022-02-02,66.4537353515625,66.9109462956066,65.74426486738211,66.07534964991157,30206025
2022-02-03,65.57083892822266,66.67445729490193,65.44471276451236,66.5325689692814,11555226
2022-02-04,64.57756805419922,66.09111066936819,64.43567974899493,66.04380975622938,17933076
2022-02-07,63.72622299194336,64.89290452227407,62.93791997927173,64.60912063402976,18325029
2022-02-08,62.906394958496094,64.29380465175386,61.928902585644984,63.75776114571696,26278878
2022-02-09,64.36784362792969,64.57435496500176,62.93815311209939,63.35117578624352,15305202
2022-02-10,64.4313735961914,65.05090750295668,63.70064688958169,64.47903284739672,12104241
2022-02-11,63.65299606323242,64.70143428248954,63.49414399115763,63.811848135307216,11505933
2022-02-14,62.23919677734375,63.351175867148974,61.270180921878534,62.588671349019556,31961610
2022-02-15,63.20820236206055,63.351172861399206,61.1907483437237,62.33450506665132,10746255
2022-02-16,63.224098205566406,63.9707139272475,62.44570479448551,63.46237997358766,13420629
2022-02-17,63.85951614379883,65.01915460831005,63.049359557525094,63.303522907674,19166469
2022-02-18,63.54179000854492,64.0501238632193,63.2240858942366,63.54179000854492,10616886
2022-02-21,62.95404052734375,64.12956042018891,62.541017862571124,62.90638126918466,10470885
2022-02-22,62.699859619140625,63.57355679129075,61.429021419101744,61.9532440854602,20409699
2022-02-23,63.224098205566406,63.71654331452634,62.71576425190657,62.71576425190657,10145349
2022-02-24,59.68163299560547,62.50924717091028,59.411580834724155,62.175646908837656,24915339
2022-02-25,63.5894660949707,63.907177565164595,60.96836646327434,61.27018908765619,22461840
2022-02-28,66.86186981201172,67.1954628540939,62.33451593177135,62.60456813457911,35587689
2022-03-02,68.6251449584961,69.76889446575822,65.94050484057031,65.94050484057031,51608091
2022-03-03,68.32331085205078,69.88008277212408,67.56080646127405,69.26054886359059,28625697
2022-03-04,68.2756576538086,71.40509061244131,67.52904203788005,67.98972393575296,46128378
2022-03-07,68.06914520263672,69.38764277635099,65.62278707431005,67.60847058419293,38244033
2022-03-08,67.67201232910156,69.18113239886547,66.14701068871753,68.76810975780245,20461842
2022-03-09,70.67436981201172,71.59572641384462,67.73555908370895,68.11681134511947,30245265
2022-03-10,68.8634262084961,71.96108897912049,68.51394436702738,71.59572556582972,37328694
2022-03-11,68.24388122558594,69.51471945360862,68.02148835336689,69.33997856097469,29348391
2022-03-14,66.65534210205078,68.65690713546682,66.46471235919425,68.62513672362093,28491564
2022-03-15,65.30508422851562,66.76655248615837,64.57435737147652,66.08347761835358,23328489
2022-03-16,66.40116882324219,66.6871097899567,65.63867169830493,66.369398412694,23656146
2022-03-17,66.52826690673828,67.29076413676975,65.76576240492496,66.78243022615482,36269526
2022-03-21,66.3694076538086,68.11680956438609,65.73399208259036,66.71888949028046,38413833
2022-03-22,66.65534210205078,66.92539423863147,65.13034051810432,66.49648277104015,19632078
2022-03-23,65.8928451538086,67.95795851711252,65.71810423293041,67.95795851711252,33279774
2022-03-24,66.4048843383789,66.90092426025677,65.3648126816236,65.89284714550118,15609300
2022-03-25,65.92484283447266,66.62889848667642,65.58881960262863,66.5968966229178,22413369
2022-03-28,65.62081909179688,66.18086267444227,65.14078382803135,65.9248404488808,13461477
2022-03-29,66.37287902832031,66.7569087342453,65.76483626671423,65.92484559220073,12104067
2022-03-30,66.70890045166016,67.81298307924574,66.45288553787637,67.81298307924574,22181898
2022-03-31,67.46095275878906,67.95699262307754,66.1648589936903,67.26894158053626,21738033
2022-04-01,68.83706665039062,69.44511680199413,67.28495771474641,67.50897079446273,45845880
2022-04-04,70.22917175292969,70.51718856226346,69.06108526984775,69.60512434556954,29426580
2022-04-05,69.9571533203125,71.58927057326343,69.60512544525159,70.85322027969039,29299197
2022-04-06,70.40518188476562,70.72520054451743,69.50911498794535,69.7651299157468,27765654
2022-04-07,74.99750518798828,76.13358952917656,70.90120118771445,71.04521322000355,162897504
2022-04-08,76.67762756347656,77.5096832378424,75.18951545541272,76.38960350231706,86792331
2022-04-11,78.06974029541016,79.42983787598541,77.14167155667722,77.39769380259825,53098242
2022-04-12,77.57371520996094,78.85380458883601,75.98959709572596,78.06974782996654,34166946
2022-04-13,79.07781219482422,80.08588186820518,78.10173705974172,78.10173705974172,35185764
2022-04-18,81.59000396728516,82.02204017218287,78.16575281987599,78.72579649670278,58066713
2022-04-19,80.10189056396484,83.04610606437186,79.38183762121018,81.60600017886252,39192846
2022-04-20,81.06196594238281,81.7980161985821,80.19790089508811,80.86994741811857,31402827
2022-04-21,80.93396759033203,82.79009803552738,80.61394156369077,81.4300002406295,32102493
2022-04-22,80.53392791748047,82.1340506204568,80.27791297284944,80.78995018686959,14025423
2022-04-25,78.66177368164062,80.005873785164,77.68569863302936,80.005873785164,15988692
2022-04-26,80.16590118408203,81.09396998950038,79.04582117399421,79.06181844533769,16455561
2022-04-27,78.88581085205078,79.66986765460257,77.71772428453771,79.22183414960747,13818495
2022-04-28,78.93380737304688,80.0058881954169,77.92573028264556,80.0058881954169,9256521
2022-04-29,76.34160614013672,79.95787530359839,75.76556527398768,79.28582884721733,21932493
2022-05-02,76.21360778808594,76.61364211562777,74.78950638434942,75.20553798312851,13942155
2022-05-04,73.98944854736328,76.75765047983222,73.22138904800673,76.48563093313474,16041333
2022-05-05,75.17353057861328,76.29361049875797,74.24546184771945,75.15752598379704,18857412
2022-05-06,73.01338195800781,74.96552528766752,72.72535780905869,74.32547325106022,16795458
2022-05-09,72.1653060913086,72.69334786413525,70.885216809817,72.00529676231154,23472795
2022-05-10,71.333251953125,73.41340257861374,71.07722969588015,72.0052984756614,13234959
2022-05-11,70.08515167236328,72.0692965421612,69.04507277901874,71.97329095002719,17541396
2022-05-12,69.86112213134766,71.41323797047828,69.17307848230143,70.40516839822556,23454804
2022-05-13,70.00515747070312,72.22932043185337,69.47712294507704,70.53319932108785,12118287
2022-05-16,72.59735107421875,72.82136416199181,69.22109888709348,70.02116027865704,15258537
2022-05-17,74.4854736328125,74.85349871228263,72.37331409354556,73.22137443310952,17055900
2022-05-18,74.59748077392578,75.92558377463314,74.24546026779015,75.04551419740106,18878982
2022-05-19,72.80535888671875,73.86143511965267,71.74927532902718,73.44540353476042,11176905
2022-05-20,75.1895523071289,76.27763071634016,73.46142174269714,73.92545992147001,17729133
2022-05-23,74.05345916748047,76.86966782718585,73.70143125382756,75.60557558244197,15413691
2022-05-24,74.13345336914062,74.67749240933081,70.1171569741841,70.40518108946479,36815832
2022-05-25,72.43732452392578,75.34953821643407,72.16530500634167,74.2454628758172,12376107
2022-05-26,72.32532501220703,73.46140227083451,71.23723956664669,72.70934741383772,11313504
2022-05-27,73.89344787597656,74.45349160352384,72.70935667912094,73.6054237132931,11187723
2022-05-30,73.81342315673828,75.30153545911688,73.28538874200437,74.85350204145219,8326164
2022-05-31,75.12552642822266,75.50955614328649,73.49340929514833,74.05344561005707,13674072
2022-06-01,78.75779724121094,79.26983444638113,75.12553034135202,75.31754154650659,34360020
2022-06-02,78.64579010009766,79.86188308763006,78.13375287502039,79.42984687209852,26049855
2022-06-03,77.52569580078125,79.34983128457453,77.36568648632812,79.04580992473514,11056728
2022-06-06,77.89373779296875,78.51778524191865,76.26162045703067,77.09368372229721,13057254
2022-06-07,78.66177368164062,79.54183582483455,77.49368747170729,78.7257774020813,28241430
2022-06-08,78.50176239013672,80.14988394012472,78.10173544782161,79.02980410678836,24623397
2022-06-09,78.58179473876953,79.1898376349693,77.79773788319427,78.4697845237562,6650814
2022-06-10,78.94979858398438,79.18981622282367,77.28567970625191,77.7657149839305,9887892
2022-06-13,75.36554718017578,77.76572384196483,75.15753138117022,77.76572384196483,13056528
2022-06-14,77.23767852783203,77.57370910498061,74.90150570681622,74.90150570681622,11702244
2022-06-15,76.85364532470703,77.9737251166498,76.4376138041909,77.79771121760402,9599067
2022-06-16,74.37346649169922,78.05373941107705,73.95743493931452,77.189674442644,12906030
2022-06-17,75.1095199584961,76.37361926502577,73.22138062091338,73.60541032639344,20333781
2022-06-20,72.69334411621094,75.60555770235487,71.58926149116162,75.20553073810804,12914700
2022-06-21,73.6854248046875,74.37347594807561,73.0453801252773,73.55741733375706,12811437
2022-06-22,72.2773208618164,73.58941941696942,72.02129859444786,73.33339714960087,11056173
2022-06-23,72.61334228515625,73.06137574806046,72.02129675832607,72.58134041814579,9004842
2022-06-24,74.72550201416016,74.85350948200073,73.0613756332013,73.26939143082114,9668958
2022-06-27,76.82164764404297,77.22168195624293,75.10952217611934,75.2055350988922,14977953
2022-06-28,75.66957092285156,76.9656648953832,75.1415291110107,76.62964161728361,9497565
2022-06-29,75.55754852294922,76.06958565565947,74.94950580124772,75.17352616698423,20182623
2022-06-30,74.91751098632812,76.54962812699617,74.18145341863467,75.36554443519422,19573899
2022-07-01,73.5414047241211,75.36554028514614,72.72534619872383,74.56547902949303,15324042
2022-07-04,73.50940704345703,74.45348040432299,72.62934473948239,73.18938105803097,13538427
2022-07-05,73.34939575195312,75.17353136802114,72.99736790987252,74.18145157220171,14922519
2022-07-06,73.9414291381836,74.14944491098056,71.73327128240555,73.54140218653878,21103464
2022-07-07,75.73357391357422,76.11760365251784,73.95744461131274,74.08545208270793,19351467
2022-07-08,75.52555084228516,77.58970408130853,74.70949230353378,76.19760465195367,21179418
2022-07-11,75.12552642822266,76.2936128439648,74.82150504018475,75.46154968211941,10090566
2022-07-12,74.32546997070312,75.78158059872298,73.6694206907525,74.72550430711676,12953874
2022-07-13,74.7094955444336,75.3015410554833,73.92543883643904,74.21346295661395,12866319
2022-07-14,75.97360229492188,76.14961625528223,74.7735137695187,74.88552398515874,16879224
2022-07-15,78.56578063964844,78.94980302358046,75.97358559956257,76.00558746489024,24300105
2022-07-18,81.42999267578125,83.462144205363,79.73387173909693,79.9258829423887,114055476
2022-07-19,81.65399932861328,82.77407914215406,80.66191963763326,81.15795948312326,30352653
2022-07-20,81.5739974975586,82.72607926453004,80.96595474969907,82.59807180703483,16157313
2022-07-21,85.99032592773438,86.37435564830646,81.41399312146022,81.60600431936743,56209248
2022-07-22,85.38228607177734,86.43836234600856,84.93425260320078,86.35835401509055,28925541
2022-07-25,86.42236328125,87.81447023958172,85.78231856721467,86.31036040050574,27481563
2022-07-26,85.4142837524414,86.72638222644036,84.1661890101364,86.64637389944413,16387791
2022-07-27,87.4144287109375,87.63844176003113,85.70229601717169,85.84630806825332,26434413
2022-07-28,87.15840911865234,88.61451961861181,86.774379412363,87.68645088039484,26787639
2022-07-29,88.07046508789062,88.42249289637972,87.04639084933753,87.68644274200075,14660187
2022-08-01,90.95067596435547,92.10276496785575,87.33441429375267,88.39049038672708,24181113
2022-08-02,90.24662780761719,91.86274747371407,89.3185591609948,91.49472239868904,32577612
2022-08-03,88.5985107421875,90.91867881323016,87.68644664298814,90.56665831383712,15700254
