Price,Close,High,Low,Open,Volume
Ticker,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS
Date,,,,,
2023-03-01,1192.4462890625,1195.7843161260132,1171.0429822563615,1175.264773917259,302995
2023-03-02,1176.2464599609375,1195.3915749681728,1171.5829063053288,1195.3915749681728,673931
2023-03-03,1183.1190185546875,1187.2916716604627,1173.2518732709534,1180.1736163623755,561235
2023-03-06,1202.7061767578125,1204.2280161862714,1188.5192008163733,1188.5192008163733,417893
2023-03-08,1199.662353515625,1206.2403705634156,1179.7317504654216,1201.7241111090575,846149
2023-03-09,1188.17529296875,1203.1477553293935,1186.6044356416419,1199.7605904725438,219314
2023-03-10,1193.67333984375,1196.6187419458333,1169.520946727693,1182.2353377109164,355348
2023-03-13,1183.51171875,1197.895124346525,1176.1973507768976,1193.6734528431248,404702
2023-03-14,1155.38330078125,1187.684453218451,1143.7980026857958,1187.684453218451,492822
2023-03-15,1164.80859375,1172.1721003863386,1153.665177676756,1168.3430529656944,305378
2023-03-16,1163.4830322265625,1168.3428980225444,1147.7250821750877,1163.7775005437197,419044
2023-03-17,1171.4847412109375,1175.1174763114782,1159.0650561791392,1175.1174763114782,520672
2023-03-20,1151.3577880859375,1177.1791979146346,1141.1961734414922,1177.1791979146346,555437
2023-03-21,1180.46826171875,1185.475422226909,1154.6469705360428,1163.1394522519322,524540
2023-03-22,1170.9937744140625,1189.9425779261414,1168.8829985582777,1182.0390334913473,354856
2023-03-23,1169.2265625,1179.5844887278822,1162.6484254231152,1168.0483296652149,178081
2023-03-24,1159.948486328125,1175.8537309108865,1152.6341184393598,1169.7174760214093,253493
2023-03-27,1146.6451416015625,1167.7047201482458,1141.147081267225,1159.5558456782162,269418
2023-03-28,1123.18017578125,1151.1123621083432,1111.202253314686,1148.7069979580965,943699
2023-03-29,1158.1322021484375,1162.0103872258403,1115.37484912766,1117.2893127521982,607826
2023-03-31,1166.8702392578125,1172.6628878902602,1156.365018741218,1164.0229929962302,492712
2023-04-03,1167.3121337890625,1176.9829685469217,1152.6833962370836,1168.3430726750378,703176
2023-04-05,1179.0447998046875,1187.684576365208,1160.5378756318041,1167.312206393874,636055
2023-04-06,1172.8101806640625,1179.0936098358827,1157.9848928683398,1178.1609470256456,554814
2023-04-10,1148.4615478515625,1177.7192612118536,1140.9017292225965,1172.8102569466193,795946
2023-04-11,1151.65234375,1161.1267454837596,1137.0726257720162,1149.6396041611576,506156
2023-04-12,1160.3414306640625,1166.821292974791,1149.9343645469837,1153.0760796525644,498818
2023-04-13,1164.612060546875,1175.657319542383,1158.0831811085145,1161.470345927645,622876
2023-04-17,1193.0843505859375,1199.760644336799,1154.3032168287332,1164.6121258021672,923153
2023-04-18,1187.97900390625,1200.5951205978217,1183.8063503801332,1195.8334105436468,799192
2023-04-19,1193.4769287109375,1215.223838582193,1186.6534616610124,1192.3969718909902,1049172
2023-04-20,1183.904541015625,1202.706051421886,1179.8300434839175,1192.8880428388502,572387
2023-04-21,1186.653564453125,1200.251481604212,1181.4009541270982,1183.315417753355,485085
2023-04-24,1180.0264892578125,1191.2190431420988,1174.921052826148,1186.653645128263,348301
2023-04-25,1193.7716064453125,1195.8333641378733,1171.4846565673313,1178.259105998942,394974
2023-04-26,1197.6988525390625,1207.2714106000108,1189.9917400187123,1195.8334069984644,692419
2023-04-27,1198.9752197265625,1206.535158619946,1192.4463395738023,1197.6007943357142,351744
2023-04-28,1207.8114013671875,1211.3949985689055,1190.3844356500736,1198.7788811603486,584411
2023-05-02,1203.294921875,1220.3782781372524,1197.845999863345,1210.5602710725923,680387
2023-05-03,1218.7093505859375,1227.2509693934246,1189.795245837792,1199.2696472912546,2137153
2023-05-04,1233.2398681640625,1237.068914965844,1191.6114934049915,1222.1455918676493,1145568
2023-05-05,1262.3995361328125,1271.3338995814509,1233.2399800119215,1251.5014512050275,1216747
2023-05-08,1235.0074462890625,1273.3958396916673,1232.749256151189,1261.614228221891,792674
2023-05-09,1216.9912109375,1244.8742573514003,1214.487570996359,1244.8742573514003,658368
2023-05-10,1232.8472900390625,1235.0073238369353,1205.1605537697535,1220.4276050584294,482371
2023-05-11,1258.7178955078125,1262.5959611347869,1232.8473458372928,1239.0818774497288,600835
2023-05-12,1282.1827392578125,1298.8243351480583,1254.7414541430812,1261.0250033917916,1404037
2023-05-15,1274.6719970703125,1293.0316236657875,1270.9902441555466,1284.1462786919947,478721
2023-05-16,1267.65234375,1279.433955365508,1264.5105087432805,1275.9976519776515,378732
2023-05-17,1246.1015625,1268.486669309664,1240.2107575341656,1268.486669309664,436672
2023-05-18,1241.388916015625,1253.514131540317,1238.0999074099561,1251.0596296183662,261779
2023-05-19,1236.627197265625,1243.4506646195464,1229.1163974693188,1241.9779634770834,314141
2023-05-22,1240.750732421875,1254.1523370029429,1234.1235771745178,1236.6272170963439,444646
2023-05-23,1227.0054931640625,1241.9779546729658,1223.8637786885695,1241.4870542956248,520570
2023-05-24,1250.1761474609375,1252.7288058218285,1219.6421635526522,1226.2693196033508,561655
2023-05-25,1255.1341552734375,1259.650414942613,1243.9416022854955,1250.8142078229844,434611
2023-05-26,1265.6884765625,1268.8793290396566,1251.795971807596,1255.134118368828,390311
2023-05-29,1273.9847412109375,1276.3410871878004,1260.6322738070276,1270.9903205694686,319481
2023-05-30,1264.903076171875,1278.3046814797156,1262.1541057553527,1273.9847338551986,408031
2023-05-31,1284.146484375,1294.2590819401262,1256.754334180696,1260.1414994653153,2068480
2023-06-01,1307.6605224609375,1335.1509451336256,1286.551805051552,1287.0427054564213,1247361
2023-06-02,1311.650146484375,1322.388078170658,1306.5275230539573,1314.1622738955546,944335
2023-06-05,1327.1661376953125,1333.7172715559645,1307.2665740447262,1311.2070912234594,953995
2023-06-06,1314.7535400390625,1332.7814543353309,1302.2424460281284,1329.8260664346337,796420
2023-06-07,1325.8360595703125,1336.8202737854351,1316.4281482195315,1316.4281482195315,785794
2023-06-08,1335.293212890625,1346.7208068463203,1321.058145258859,1324.9986617249556,810757
2023-06-09,1325.8360595703125,1344.5043293565138,1323.4225412237047,1335.835144622734,659862
2023-06-12,1326.5257568359375,1340.317565474514,1316.2803892248467,1326.476452274503,596601
2023-06-13,1330.2198486328125,1339.775552634153,1309.2365510667569,1322.1417180006858,1257080
2023-06-14,1340.71142578125,1346.2282450491152,1324.9986644424716,1333.6678487876716,643835
2023-06-15,1335.145751953125,1353.272034374388,1333.1261888412264,1341.4504830970227,414903
2023-06-16,1330.76171875,1348.6418372836185,1328.5944826722998,1337.805416385065,844325
2023-06-19,1317.0684814453125,1336.6725772551672,1313.078780200175,1333.864982988952,573868
2023-06-20,1326.77197265625,1329.8258489364887,1308.2021921799965,1316.1325298518461,594117
2023-06-21,1319.4820556640625,1342.9280581357964,1315.147463195036,1329.9244009837441,717308
2023-06-22,1305.6903076171875,1328.348279944049,1301.5526926914363,1321.0582995791824,377770
2023-06-23,1265.841796875,1307.118736996311,1259.1921743577075,1302.784144193291,1287346
2023-06-26,1271.210693359375,1275.9885457390471,1257.0248093904838,1260.916021474283,1013995
2023-06-27,1266.7777099609375,1285.544349773532,1264.314886868337,1277.6141315683792,953208
2023-06-28,1270.2747802734375,1280.6679412835574,1261.9011821958143,1274.4615793122491,1172777
2023-06-30,1263.7237548828125,1285.4950856180994,1261.3594208097663,1277.1706719291483,1416091
2023-07-03,1271.40771484375,1314.9504974098681,1263.92075701377,1270.7181725093549,1613382
2023-07-04,1258.552001953125,1278.2052836458943,1255.05474478988,1278.2052836458943,635541
2023-07-05,1267.959716796875,1274.7078274866112,1254.7589620121573,1258.9950654988659,551843
2023-07-06,1289.2879638671875,1307.611344689478,1269.2406067799361,1271.4078431252992,952091
2023-07-07,1265.2999267578125,1292.2924899976733,1257.0248177000049,1290.5685139545894,405412
2023-07-10,1271.94970703125,1289.2879584869238,1259.9803621048904,1265.3000843227214,643139
2023-07-11,1288.2042236328125,1295.9374638090212,1271.2107449169587,1278.8454962240814,659349
2023-07-12,1271.506103515625,1304.2124623609009,1265.8909156493826,1297.0702762609335,875900
2023-07-13,1253.3798828125,1277.4662427578621,1248.158650143984,1275.7422667217515,1516583
2023-07-14,1261.7042236328125,1264.2163511962833,1239.883587789133,1255.2515792670529,828040
2023-07-17,1279.1903076171875,1282.638259928824,1256.5816398471834,1264.0192933949797,433028
2023-07-18,1314.556396484375,1351.5972294503772,1300.7645880205955,1307.2664165310864,4395179
2023-07-19,1343.71630859375,1364.404023022246,1323.028594165254,1333.8650160087518,3717564
2023-07-20,1328.0035400390625,1387.357577640937,1317.9059651773327,1347.5583316958928,4310236
2023-07-21,1283.86962890625,1327.9541605721274,1262.6400465606705,1317.9550751488612,2337996
2023-07-24,1277.4169921875,1292.4402125657023,1271.407728087225,1285.1010480895106,699741
2023-07-25,1284.6085205078125,1289.4356778030585,1271.4570692913503,1276.7274866396663,518803
2023-07-26,1281.0621337890625,1289.8789927019316,1276.7275409262681,1289.8789927019316,501602
2023-07-27,1295.1986083984375,1300.1735589324035,1274.1661241480122,1285.593598752585,709401
