Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2022-01-10,556.156494140625,574.343177995976,555.1157894279481,569.883222342858,1322019
2022-01-11,574.0953979492188,576.3749187213944,546.4932523870525,556.9989014198721,3378759
2022-01-12,593.1245727539062,596.6429701973634,574.0954160910677,576.8209446094112,3385873
2022-01-13,584.1550903320312,596.1473910423093,580.2897713304607,590.6963342663614,1103090
2022-01-14,580.9835205078125,589.0609587836316,577.0686587706904,585.740794046334,1443887
2022-01-17,595.3544921875,599.4179828373149,581.7763938942899,581.7763938942899,1705243
2022-01-18,606.9999389648438,620.4293480584403,599.0215864436457,603.5806277437542,7751596
2022-01-19,606.653076171875,609.1804328581576,586.6328784824223,604.5717876570775,2341966
2022-01-20,643.3734130859375,646.5448887537015,602.7382610494986,606.5539767390388,9235083
2022-01-21,648.3289184570312,658.8345676977501,625.3848999131708,639.2603176608482,6704600
2022-01-24,637.6744995117188,668.8941855117495,619.6364466132984,654.1267542863583,8279847
2022-01-25,637.8726806640625,658.4380296787658,624.4928150400387,637.2780441664671,5186341
2022-01-27,649.0720825195312,653.135572506762,625.0874257251306,628.3580469943658,3916323
2022-01-28,634.3543701171875,666.6643085454034,632.322624566124,654.9197219349729,3577840
2022-01-31,623.8981323242188,642.8281388301831,621.6186119296171,639.4584314400793,3001896
2022-02-01,648.1306762695312,654.1268267496658,629.8943890239448,630.1421643371075,2408748
2022-02-02,633.5118408203125,645.8014582737787,617.0595261196245,636.2869118264493,7515581
2022-02-03,637.0302734375,639.755801639683,624.3937335910151,633.5118764021757,2271472
2022-02-04,669.6870727539062,673.9487956870538,637.8231459374845,639.5080300251051,4779062
2022-02-07,644.3148803710938,675.9310335568504,641.0938013988654,675.9310335568504,4384201
2022-02-08,651.6491088867188,661.4114325568817,638.5170165783552,639.260342558074,2630525
2022-02-09,676.8726196289062,678.3097285585853,654.6223841773141,658.0912385976329,2574872
2022-02-10,685.9088745117188,693.4555856235058,668.8790461458873,680.1991734209589,4068283
2022-02-11,675.5817260742188,687.1501010060776,668.9287316746672,675.2342033007699,2487787
2022-02-14,655.3743286132812,668.2832169041488,648.9198844678474,655.3743286132812,2172447
2022-02-15,666.4461669921875,668.283176741764,639.0395694419148,660.6867686918655,2659020
2022-02-16,665.0559692382812,691.0227177747487,661.481224553638,670.2691739243596,3993552
2022-02-17,670.96435546875,674.9363213905926,661.4812989518286,672.1559573667809,1384998
2022-02-18,668.3824462890625,678.6599430160027,665.3538348254509,667.2901800587047,1074862
2022-02-21,669.4252319335938,677.1705533728766,655.9701488645649,665.30429303972,1251311
2022-02-22,686.7528686523438,696.0870126078728,645.2954752480946,659.4953015946228,6128200
2022-02-23,679.5040283203125,698.9666968528863,676.9719122770573,693.0583856803659,2788938
2022-02-24,643.3095092773438,672.0069874351516,638.4935248183266,658.3533545171858,2982071
2022-02-25,679.0075073242188,683.6249415780277,652.3953499207695,654.3813327211371,1632149
2022-02-28,686.1074829101562,688.143103345472,663.3183160674969,675.234213960925,2217246
2022-03-02,674.6881103515625,692.9094807697605,663.6162304970584,675.2342435741512,2401524
2022-03-03,671.162841796875,690.128951324126,668.382417679738,690.128951324126,1614018
2022-03-04,653.8848266601562,669.2265556713817,639.5857264811262,665.2545901335827,2507093
2022-03-07,603.043701171875,643.4584656909149,591.8229098021378,642.5647491344997,3684167
2022-03-08,611.2359008789062,617.1938498318789,590.929212742713,603.0437210685689,2672403
2022-03-09,636.0109252929688,640.1815008589887,609.0015499115887,616.7468699014089,3413357
2022-03-10,665.7511596679688,670.9643650145555,643.3095155258465,643.3095155258465,2425990
2022-03-11,666.7442016601562,670.2693096114484,656.4170650913327,657.6583045535762,1452682
2022-03-14,674.489501953125,676.922343341862,653.4380692333301,664.3113386921467,1608380
2022-03-15,680.9935302734375,693.9520566883459,670.9643407832513,674.7376962049357,3511719
2022-03-16,692.5122680664062,708.4994063206653,685.8592131665844,687.1500899423972,2941360
2022-03-17,714.8048706054688,718.8761719124294,699.1652552774661,703.0379461730697,2591783
2022-03-21,692.9590454101562,714.8048568773318,691.3702833645892,712.8685720741054,1702087
2022-03-22,706.9603271484375,714.9538967896768,680.348166444967,692.1150917533399,1744155
2022-03-23,716.691650390625,725.2313534678742,709.3931867494524,711.4784447591034,3237859
2022-03-24,726.2242431640625,729.3521903472399,711.478344974537,712.5706112821366,1944920
2022-03-25,727.1179809570312,734.7640271561723,720.2166783368833,727.7634496351137,1442309
2022-03-28,721.6565551757812,730.8913637810109,717.188093533826,728.8557433767093,986065
2022-03-29,710.1874389648438,726.7207088880843,701.2008792002291,720.514512834154,1888601
2022-03-30,728.3096313476562,731.5368537383919,712.2231568477416,717.5853352168438,2011375
2022-03-31,713.414794921875,732.7781302473782,710.4854577126918,724.6355873736363,1680132
2022-04-01,702.7897338867188,715.1028527255005,690.9731107977686,714.9538797575944,3120135
2022-04-04,694.6471557617188,708.8966194138708,691.12204824059,704.974291070338,1961331
2022-04-05,699.6617431640625,709.8896034641824,688.4409520330573,699.8603535731946,1511295
2022-04-06,697.8247680664062,703.3854961552491,685.1641265966849,685.1641265966849,1839420
2022-04-07,681.9368286132812,702.2435144080622,680.1990937023628,698.0729385003812,1237183
2022-04-08,736.5513916015625,746.1834205731041,702.4421602981557,708.995879478956,12316063
2022-04-11,738.8849487304688,752.6379173293907,736.7996908295679,741.7646483149424,3389385
2022-04-12,735.5087280273438,739.5799684464855,718.9257598431857,737.5939856844877,1811999
2022-04-13,725.1815185546875,745.736450140762,723.2948714899965,737.7925199128977,1323247
2022-04-18,719.7698364257812,724.7844917908773,706.3148142476641,722.3020131378155,1585086
2022-04-19,731.685791015625,756.014083712694,722.649592256814,722.8978401414779,4021576
2022-04-20,704.875,739.7786758625101,702.4918567374956,732.8277352839362,1927461
2022-04-21,715.4999389648438,720.9117541998041,706.1161581420056,714.4573101195028,1676681
2022-04-22,708.4993286132812,715.3509931749891,700.8036456465638,714.7551620002332,1439751
2022-04-25,710.1874389648438,716.4432724657289,694.6470998028486,704.9742342795422,1400362
2022-04-26,758.6453857421875,762.6173511125655,715.102739612372,715.9467580106246,5406268
2022-04-27,739.331787109375,757.4538814428154,736.7996709815228,753.4819155615133,1716491
2022-04-28,734.9627075195312,751.6449531553267,728.2103166080532,750.7015990773355,1506403
2022-04-29,733.5724487304688,749.6092852197827,730.2459515477094,741.7646283609613,1377584
2022-05-02,741.2681274414062,744.6443226599825,723.0467583306448,729.7494507087151,1031975
2022-05-04,707.158935546875,746.1834901799341,703.7827401343142,741.7646657923565,1342298
2022-05-05,710.2868041992188,731.6361213401316,707.3574671677083,715.8972303885081,1560432
2022-05-06,632.3865356445312,695.0443280408377,624.7901879575535,691.2212748662215,8926118
2022-05-09,630.94677734375,639.933337642106,614.2148354241582,617.640667970876,2966225
2022-05-10,633.4788818359375,644.3521498918506,627.0244376739437,629.5565536467872,2711145
2022-05-11,620.1727905273438,641.6710794045906,612.4274694318477,635.5145203670572,2465676
2022-05-12,604.9304809570312,619.8749920725433,596.1921671990738,615.5555029546438,2330770
2022-05-13,627.6201782226562,649.7142360268757,611.6826789842352,611.6826789842352,3701646
2022-05-16,631.2446899414062,644.252853962476,626.1803970772373,633.8760809738936,1472809
2022-05-17,655.0764770507812,657.2610703801481,634.2236564300213,635.5145332041143,1577987
2022-05-18,658.1051635742188,663.3183693211288,640.9760589772285,657.3604198960887,1854119
2022-05-19,634.0746459960938,650.3597291899963,629.060051550358,637.5004784456667,1221336
2022-05-20,641.3234252929688,660.3392334774136,637.6494058632849,640.1815216295792,1256877
2022-05-23,646.834716796875,667.0917079548517,641.6215111844893,645.4445043906145,1652937
2022-05-24,638.195556640625,653.6861975517076,635.5144678578731,647.9268598082222,1874615
2022-05-25,625.3363037109375,648.7212379211683,623.2510461153943,640.4794218238264,1283514
2022-05-26,634.4222412109375,644.451430289906,613.5694214326817,629.5565590197233,1086166
2022-05-27,652.0974731445312,655.3743326864865,639.486470075905,643.4584357285503,988345
2022-05-30,671.8580322265625,674.1419611882076,656.367388894993,657.2611054980187,1518848
2022-05-31,674.8369140625,678.9578525108208,660.4882371827304,675.2341348553684,1628241
2022-06-01,666.8433227539062,677.3193692772595,660.8853747094535,674.8368909254041,610383
2022-06-02,674.39013671875,677.2201379790808,661.6797982531755,664.3112497184825,715408
2022-06-03,653.7855834960938,686.2563548576591,651.4023798147921,677.2201570635491,965282
2022-06-06,654.232421875,657.0624839986153,639.4368849721393,647.5794273481022,854144
2022-06-07,655.1757202148438,656.9134551823923,640.4794594679099,653.2890729002225,1306464
2022-06-08,665.254638671875,712.173485010417,654.3813700973383,660.1903458772499,2799124
2022-06-09,671.4111938476562,676.8229487697846,659.3463234748524,664.7581390043691,1022515
2022-06-10,645.7919921875,668.4818841303706,643.4584864256718,661.8288290165282,1389595
2022-06-13,604.7318115234375,634.3725829684529,602.5968555977632,633.528564453125,1669759
2022-06-14,614.5127563476562,624.0951484223962,595.7948910953663,595.7948910953663,3085086
2022-06-15,628.7125244140625,631.5425256397774,612.973574478263,615.5553884632338,1782217
2022-06-16,621.7119750976562,652.3954377364369,615.1086177620202,634.5215901272194,2835716
2022-06-17,636.8054809570312,641.6711638871635,610.7890897327032,615.6547726628355,2149896
2022-06-20,614.8604125976562,640.8768047134442,607.0157546922911,635.8125111745411,1555745
2022-06-21,621.4140014648438,627.5705602214041,610.6897065445626,624.790196443166,2114220
2022-06-22,612.8246459960938,622.506311818168,606.9659726915776,622.506311818168,1280638
2022-06-23,631.9893798828125,643.9549139653172,609.3988258462497,615.6546594579748,3586014
2022-06-24,643.2101440429688,648.5226234984025,627.371919960882,637.4508063605869,2849874
2022-06-27,629.8048706054688,652.6933129853005,628.4643562984575,650.3598071597943,2076389
2022-06-28,636.308837890625,638.4437935123635,622.6055695343126,629.8047567418465,1387622
2022-06-29,634.3724975585938,636.3088428060199,617.7895905555961,627.5705310770562,1961040
2022-06-30,615.1581420898438,632.5354907364494,613.0231864417364,632.0886325069174,2517206
2022-07-01,635.862060546875,638.6424851355607,611.732380062133,611.8813530248801,1694794
2022-07-04,648.2247924804688,650.0121649305041,627.6698577865951,630.5495571725426,917061
2022-07-05,638.4935302734375,652.6436590547695,636.1600245068408,652.4946860877991,1436259
2022-07-06,639.1390380859375,647.4304933203181,630.5496368993895,640.4795524411122,2752147
2022-07-07,637.6990966796875,648.4233918039728,631.1950150548921,644.4514261573942,2541308
2022-07-08,626.5279541015625,642.961950126167,611.9806054271817,642.961950126167,2764723
2022-07-11,633.5781860351562,636.8054082654032,623.9958548543947,626.5776083956367,1671777
2022-07-12,615.853271484375,636.1102594524227,613.8176512587156,630.6488068137643,1754910
2022-07-13,622.4566650390625,625.5846123437365,614.6617064139251,620.5203802010519,1305118
2022-07-14,612.1295166015625,627.5705196389238,607.8099679579736,627.5705196389238,1585312
2022-07-15,629.5565185546875,633.4788465252035,611.6826741793178,615.6546395960667,3165829
2022-07-18,665.7013549804688,668.4817183453674,630.599078100573,631.641706786488,3287791
2022-07-19,679.1068725585938,680.6956346254865,658.502300102753,663.3182843615244,1996430
2022-07-20,667.5880737304688,684.0220684821883,664.5098247826719,682.4333065621736,1037170
2022-07-21,681.902099609375,685.8782051464559,663.0155983082407,670.8684310121978,1993115
2022-07-22,681.802734375,698.6514333765482,679.1188509516508,687.8165819815885,2248352
2022-07-25,680.7589721679688,689.3076358161987,674.6457460630647,685.8782325194896,1045998
2022-07-26,673.701416015625,682.1009515216763,670.570208478572,680.7589794326998,1158371
2022-07-27,672.7570190429688,680.9080472167544,663.1647012034881,672.6576406765599,940562
2022-07-28,685.9776000976562,690.8483537665353,674.0990330549507,674.0990330549507,2762476
2022-07-29,696.5142211914062,707.7467059352007,689.8542330323445,693.8303381218681,3014502
2022-08-01,729.4661865234375,734.5357571289944,685.0332588080736,704.2179545410738,4675128
2022-08-02,742.2892456054688,744.0287918790671,725.6393027010273,730.5597457233174,1549018
2022-08-03,752.9749755859375,754.2671977333601,732.150110991727,742.2395029196153,1421319
2022-08-04,758.4918212890625,762.8655616532968,743.5814255072033,758.839766926306,1434681
2022-08-05,766.5932006835938,782.7958194796643,759.4361981999537,759.4361981999537,3009385
2022-08-08,771.3148193359375,778.8197067370713,766.5435046132043,770.2213538622422,1033732
2022-08-10,767.2392578125,777.8753524992625,759.6349922028921,775.5394147115293,1077124
2022-08-11,772.9052124023438,777.3286420005245,765.6488318425883,770.3704572255838,889980
2022-08-12,779.0184936523438,782.3981469746011,768.8794123444594,776.8316234611442,1034521
2022-08-16,783.789794921875,787.7162112283911,774.6447401583648,779.3166762444515,976697
2022-08-17,785.1814575195312,796.2151260087336,779.664562604375,785.2311467041474,1168020
2022-08-18,777.0304565429688,788.9587734585455,772.6567160723678,785.2808636087979,901648
2022-08-19,773.1536865234375,788.2628992484389,767.537474021919,777.0304135748481,1537476
2022-08-22,767.7362060546875,781.7520136068251,762.5175678606107,773.3524790460577,942701
2022-08-23,782.3981323242188,785.1814546993855,756.4540683100589,756.4540683100589,1303352
2022-08-24,794.0780639648438,795.9170494355069,775.6388840895387,782.59706975347,1614068
2022-08-25,781.1556396484375,801.7816879099005,777.6765471706003,798.1535278710622,1197920
2022-08-26,791.4437866210938,793.4815284906233,782.2987321291832,785.7778243305202,717434
2022-08-29,782.74609375,785.2808489130131,756.006759563094,765.897334287945,1334686
2022-08-30,785.6287231445312,788.2629173129795,766.9410393826978,772.3584952738779,2342679
2022-09-01,784.5850219726562,800.4397551177937,777.5771480172543,777.7759654305007,1364563
2022-09-02,785.7778930664062,809.5351490162072,782.6964354010358,788.064141721735,1758580
2022-09-05,794.97265625,798.1038638469986,785.4797157524301,785.678533177258,767862
2022-09-06,797.0103149414062,812.8650473509653,793.5312227179536,796.5133017666273,2045706
2022-09-07,797.407958984375,799.992403254935,790.3503354184462,796.2151152169803,707821
2022-09-08,796.61279296875,803.3721604542586,790.6486344808499,801.1852902079171,615497
2022-09-09,786.0264282226562,803.1236955770399,782.3485181632532,803.1236955770399,507719
2022-09-12,793.4319458007812,799.1475980415521,783.9390050828305,790.0025423222064,1569958
2022-09-13,793.1336059570312,800.1911683913936,790.0520880366721,797.2090895029785,1539094
2022-09-14,790.1018676757812,798.1038288122764,776.434004539051,784.2868374458317,1268116
2022-09-15,788.0640869140625,807.0500268126364,782.7460701506145,794.0779342643632,909647
2022-09-16,764.0086669921875,790.2509882279809,751.9809718169403,790.2509882279809,2500295
2022-09-19,780.9569702148438,783.7402323741827,760.4799872249655,767.3884837660396,1151570
2022-09-20,781.8017578125,793.5312571115578,777.5771456437739,784.883215361466,722332
2022-09-21,768.0842895507812,790.2510683916806,764.9033926130795,782.2491671917642,1363648
2022-09-22,779.4161376953125,781.0563056534234,754.4660973476912,761.2254652688678,1459136
2022-09-23,734.0885009765625,777.2789604599382,728.1740317255783,777.2292712737396,3054292
2022-09-26,709.6851196289062,727.5775938006358,689.8542819544621,725.5895411148881,2167806
2022-09-27,716.3451538085938,719.6254288145409,702.5281624958817,713.2636355474166,1565209
2022-09-28,715.5499267578125,725.5896304593958,702.8264001364432,711.8223275130425,1116007
2022-09-29,723.3033447265625,730.9076103946002,711.8222911034762,719.2774892116842,1228777
2022-09-30,727.8260498046875,733.2435051309642,716.8917607929743,722.6571010468588,1157270
2022-10-03,695.3711547851562,729.2674913689598,692.5382038182707,728.8201673556208,1140736
2022-10-04,733.343017578125,740.0030069643867,711.7229421700271,711.7229421700271,2855582
2022-10-06,724.3470458984375,743.6808714080341,721.8122907262513,741.5436903913646,990000
2022-10-07,732.7465209960938,734.585445407174,720.4702596265389,727.0805588771109,1025301
2022-10-10,725.4901733398438,732.8956824557739,717.5877116742165,729.168083303852,866135
2022-10-11,714.90380859375,728.9195567533369,711.7229119370149,728.4722327332315,1401012
2022-10-12,740.1520385742188,741.4940106263479,716.6930396312118,718.4822750301604,3320152
2022-10-13,720.3212280273438,745.4203936865141,718.681060260602,741.5436666036087,2075054
2022-10-14,722.259521484375,735.8776946105179,720.1720904180513,734.5854724899102,921483
2022-10-17,727.9752197265625,729.8638941806121,710.4306899289817,722.2595678484032,996499
2022-10-18,742.3388671875,744.7245546993903,729.0189504793481,731.6530839085668,870559
2022-10-19,741.9910278320312,748.3527604704452,738.1639897411216,745.51980946271,615231
2022-10-20,725.1919555664062,740.1520409086745,715.9972112702925,738.8101295228699,1396893
2022-10-21,708.194091796875,739.5059221139177,697.6076868024151,728.8201387517523,2332356
2022-10-24,708.9893188476562,719.6254132974631,705.7587330975618,714.2079573670396,165619
2022-10-25,711.474365234375,718.2834215136287,705.0131939119532,710.2318322877554,928958
2022-10-27,713.4624633789062,715.5996444513992,703.8203949650658,715.5002054070054,1073643
2022-10-28,712.2696533203125,715.7487459573797,709.8342763402533,715.6990567681052,669579
2022-10-31,705.1126098632812,718.7804730046194,700.0927886254831,715.8481436307417,1706648
2022-11-01,705.2616577148438,711.6731394645433,696.8124341904235,705.758670863339,1616369
2022-11-02,740.25146484375,748.3527435207551,703.7706841928618,703.7706841928618,6548825
2022-11-03,754.0684814453125,756.2553518875845,733.8897555541354,736.5736392482619,1865751
2022-11-04,759.0385131835938,762.2194097072357,753.4719897701367,757.8457300739636,961403
2022-11-07,743.8796997070312,762.8656420730586,733.9394348045757,762.8656420730586,1496878
2022-11-09,740.2017822265625,752.3786056133746,737.6669663728625,740.7484846118591,863444
2022-11-10,717.7864379882812,737.9154725550923,714.1085888507906,735.5795347871664,1836837
2022-11-11,724.1483154296875,744.2276631460647,720.9674184508597,723.6513021727008,2044099
2022-11-14,716.1959838867188,722.1104527926907,690.8483120073138,699.0490293800624,799451
2022-11-15,717.1900634765625,719.8242577630988,710.7785809205191,719.8242577630988,774145
2022-11-16,702.9259033203125,719.1285240484618,699.2479929291212,717.5877950208262,801476
2022-11-17,693.3333740234375,706.9018578693217,690.8483081667227,702.7766242789538,823928
2022-11-18,709.5359497070312,711.1264281644827,680.0631067753882,696.8124254001681,3429218
2022-11-21,709.73486328125,711.5737878884755,702.130536906442,709.5360458633062,636092
2022-11-22,706.802490234375,713.6612969600104,704.0689175158413,710.7289068187442,805052
2022-11-23,714.357177734375,717.6871422842273,706.8025398343082,710.3810716829388,1002234
2022-11-24,717.7366943359375,723.6014739094326,712.7168735392623,716.5936004669016,577838
2022-11-25,716.4445190429688,724.3967301457697,713.9594530733435,720.6691311913318,772119
2022-11-28,715.9971923828125,721.7128440917842,710.728864680828,714.704970217504,960285
2022-11-29,710.4804077148438,716.3948772479112,707.995341580829,715.9972423982448,797432
2022-11-30,710.5797729492188,717.4882688081136,704.4665467749473,710.4803945739202,2405895
2022-12-01,724.5458374023438,725.5398637614247,711.5240556960505,715.6989785383014,1437872
2022-12-02,727.2794799804688,729.4662896447546,720.1721665598596,724.6452856068154,1114418
2022-12-05,733.293212890625,738.3627227471957,723.2535108686109,730.6093297492727,1058745
2022-12-06,730.4105834960938,738.2137271054188,726.7326736975408,732.5974537009541,1078054
2022-12-07,731.4046020507812,736.5735513876125,725.8380785622281,730.4105756656428,722408
2022-12-08,738.4124755859375,746.0664908820289,730.3608861383104,730.6590819196011,1310404
2022-12-09,739.6549682617188,750.4898795324614,735.0824714096095,738.7603809665943,1370253
2022-12-12,742.1400756835938,743.531736892524,728.6213410992248,740.4005295077088,1341353
2022-12-13,747.1102294921875,754.4660492338367,743.5814478518852,745.8676964730276,1117440
2022-12-14,747.6072387695312,753.2235122548308,744.9234159987016,747.1599754214311,675770
2022-12-15,743.1341552734375,757.7463563311215,739.1083602551369,745.5198430393876,660883
2022-12-16,725.4901733398438,742.5377510628572,718.6811164905566,739.7047999756202,1052542
2022-12-19,740.6988525390625,742.3886490110822,716.2457648377086,726.583664451859,1074203
2022-12-20,742.5874633789062,745.4701644143989,732.1998746179137,741.0467344822372,733807
2022-12-21,718.2337646484375,752.4779863322807,715.6990094573872,742.5874114980292,1325543
2022-12-22,712.5678100585938,726.3351122842196,707.3491713891151,720.6691495946741,758437
2022-12-23,695.072998046875,710.1822122836862,690.1028657762502,707.5977071006255,1314808
2022-12-26,706.45458984375,717.3888804794698,686.8722572074857,692.4885307567832,1041754
2022-12-27,702.8759765625,715.1522378414525,696.9615685794346,710.0329780983654,1047240
2022-12-28,721.4642944335938,724.2973058617143,700.7885590110656,704.565846911341,1359579
2022-12-29,710.7288208007812,717.4384984796698,707.7467418323864,715.8977698134428,1992059
2022-12-30,718.581787109375,724.5459461591009,713.8104113331436,715.6990859671155,816670
2023-01-02,727.4782104492188,732.5974707750969,720.2218297249067,723.4524155865337,884199
2023-01-03,724.1483154296875,731.6035142844887,720.2715877569655,728.5220563593963,572618
2023-01-04,714.2079467773438,733.3429543980311,711.374995891334,724.1482104764021,1002261
2023-01-05,679.1685791015625,716.9912737875228,675.9379931051043,716.6433887945899,3139861
2023-01-06,663.91015625,689.7050888857842,654.0692721126096,679.3672522942356,4278558
2023-01-09,675.142822265625,681.8525012532394,654.51677204444,663.0156866279722,3902568
2023-01-10,665.0037231445312,678.8207156514841,659.3874491965357,677.7272501079525,1673245
2023-01-11,661.9718627929688,669.1288646781776,655.0136783127344,667.9857101024891,1779331
2023-01-12,681.5044555664062,683.8404539401677,664.009615708185,665.8485402259813,3395939
2023-01-13,707.4486083984375,710.6791942321582,681.0074694801118,682.8961439280483,3136135
2023-01-16,687.1703491210938,713.6114843363673,684.1882703076037,707.7467050682842,2386105
2023-01-17,677.3296508789062,690.8483864021488,671.2660530995154,689.1585292941035,1746787
2023-01-18,687.965576171875,690.748898341074,675.9875714221487,679.2181568887436,856393
2023-01-19,697.0609741210938,699.5957291656052,685.0332796201668,686.82251490626,1278954
2023-01-20,702.0311889648438,707.1006996541003,697.0610566535883,701.6335541117191,964737
2023-01-23,708.5420532226562,713.5121855554057,702.4785160449262,702.4785160449262,1252665
2023-01-24,721.1661376953125,724.6949192053343,706.7527552051926,706.7527552051926,1287543
2023-01-25,714.108642578125,722.458428550236,708.8900035940953,719.7248557490775,478845
2023-01-27,705.6593017578125,716.6432803495228,691.89200096158,714.0090863597255,1807271
2023-01-30,706.5042724609375,711.8222894979077,692.5879026903386,708.1444403092668,2312104
2023-01-31,702.7269287109375,710.7785177453154,696.911838256729,710.7288285627432,2021320
2023-02-01,745.3209838867188,769.6746307292238,726.7326780401647,726.7326780401647,10431675
2023-02-02,770.3705444335938,775.3406769783267,737.368852202455,742.5378021830898,3157794
2023-02-03,776.4837646484375,780.3107421090292,759.4858764116257,771.3645043014097,1264712
2023-02-06,776.4340209960938,779.3167219142551,759.982895696939,772.9052393001091,1370110
2023-02-07,776.7322998046875,783.789863399669,766.1955829305232,776.4340433303573,1090651
2023-02-08,791.2947387695312,795.6187902041272,773.8992759960701,777.7760033966651,1183130
2023-02-09,791.3443603515625,798.3025448664959,786.2748501874755,791.2449819838565,742433
2023-02-10,774.16943359375,794.2816222046616,771.6305323830934,790.5479260802273,856228
2023-02-13,767.8471069335938,777.4551156799929,764.7107777131286,772.6262260749434,770758
2023-02-14,772.7755737304688,775.3642454587533,762.3212243534967,768.6435922878428,469562
2023-02-15,779.247314453125,781.5373026407414,768.6435929113906,771.6305498786628,657492
2023-02-16,778.8489990234375,784.2753161242515,773.6715949935801,779.5957382363075,565034
2023-02-17,775.9616088867188,783.3294603398734,770.684663760981,774.8664156460203,519505
2023-02-20,766.7517700195312,778.998341256098,765.3081228792607,775.9615532912218,564503
2023-02-21,770.0374755859375,773.5222584660423,764.7604700373747,767.6478858745207,439159
2023-02-22,762.0722045898438,770.6845595042962,759.2843298637592,769.539595956599,675975
2023-02-23,748.232666015625,764.3622446226146,745.7435353901573,763.0679088513294,602318
2023-02-24,759.5333862304688,761.5745222050326,747.0379611395483,748.7803527872408,843827
2023-02-27,758.83642578125,764.760508358443,746.7392260119391,756.6957490254316,592151
2023-02-28,753.2108764648438,766.6521809357961,748.1330746392875,759.6826156545616,845969
2023-03-01,763.41650390625,768.5441382501892,754.3062598255973,756.7456204432947,779296
2023-03-02,746.7391967773438,768.0461794999738,744.698121793444,767.2994403031965,658126
2023-03-03,746.9382934570312,756.8948154685359,746.0421821680808,753.1611197142216,533836
2023-03-06,765.955322265625,772.5266640793405,749.7262015051954,751.7175061572675,1511840
2023-03-08,763.2670288085938,768.6435755360641,752.8126796594634,765.8557612502547,736004
2023-03-09,763.3168334960938,772.1283317360352,758.7367966138632,761.2259272770999,1135186
2023-03-10,749.477294921875,758.6870790175606,746.291195296976,757.6914266828919,554915
2023-03-13,736.5835571289062,749.7261796025916,734.5922525350082,744.7479181178467,1506345
2023-03-14,740.9644165039062,745.6439942322324,728.1702486312595,735.737242192112,955817
2023-03-15,742.7565307617188,756.6458909104831,738.923294153504,743.4037289905384,893300
2023-03-16,743.4038696289062,750.5227476437501,736.6832161019302,743.7523236520153,848375
2023-03-17,760.379638671875,762.7193971612837,744.7478861272775,750.1244326077705,1183335
2023-03-20,742.7069091796875,764.6610321278355,739.6203503225005,753.7088558864211,1266819
2023-03-21,751.319091796875,754.853705562679,738.9730415377024,746.4404326996239,1896931
2023-03-22,743.851806640625,757.840770026674,741.6115889727971,752.7131363901727,1344801
2023-03-23,743.45361328125,748.7305585211232,737.3800975547729,745.5444588840953,836254
2023-03-24,724.4863891601562,741.4124775302354,719.6076687926287,738.2761486125689,1218088
2023-03-27,712.7376708984375,726.776404716477,706.8135883604302,724.4864165924799,1826050
2023-03-28,728.966796875,733.795685832058,714.7289215191439,714.7289215191439,1411125
2023-03-29,744.5985717773438,748.2327270951051,727.5231707546155,728.9668787891974,1143861
2023-03-31,757.9900512695312,760.777865435796,745.2457145310415,745.2457145310415,1255439
2023-04-03,775.2147827148438,777.405229720394,760.6782848258256,760.6782848258256,1271784
2023-04-05,779.247314453125,788.1583541229845,771.9790038835931,775.5633887061969,2070273
2023-04-06,837.7418212890625,843.3672199982645,791.5435329213351,791.5435329213351,12172829
2023-04-10,825.5949096679688,844.1140183723045,823.5040033498699,844.1140183723045,2850243
2023-04-11,837.194091796875,838.6377995782947,818.0277877771126,831.917147519417,2938742
2023-04-12,816.683837890625,835.8501455765678,815.289900296456,832.2159902009249,1745975
2023-04-13,817.3807983398438,822.7075140356948,811.8051087899084,817.4305688027422,2265370
2023-04-17,832.8132934570312,836.2483056952682,815.7378339475528,817.4304548386915,2526926
2023-04-18,835.9495849609375,848.196155961246,829.5276767166163,829.726758546061,1240081
2023-04-19,843.2179565429688,847.4494788147824,834.5557693855327,836.3479313702245,1267087
2023-04-20,839.633544921875,847.0013960083535,835.1033392592852,843.2179295462936,554220
2023-04-21,833.7094116210938,841.1270332545663,819.5711978732901,836.2981440087057,990268
2023-04-24,836.6963500976562,847.6983561564374,834.3565916009638,836.2981256566188,1881240
2023-04-25,834.9042358398438,842.2720872721478,832.3653345928317,838.2894780157228,839455
2023-04-26,834.6553344726562,841.3262172247286,831.3696939439626,836.3479555843455,458067
2023-04-27,850.6854248046875,853.2740967061447,828.9303836601601,834.8047570585888,1635790
2023-04-28,867.312744140625,870.1503898208231,852.178876925424,857.2069091758558,1499674
2023-05-02,870.8970947265625,891.0092837045372,867.3625411515484,870.9468651885046,2287265
2023-05-03,882.7452392578125,884.1391766821189,867.4620018967298,871.3450698860197,1796299
2023-05-04,946.06884765625,965.7827514599267,916.0499058673869,916.0499058673869,12337614
2023-05-05,987.5376586914062,994.6565965784374,942.9324500979029,945.8696363859015,6761930
2023-05-08,997.5440673828125,1000.5807947551322,974.2457791683647,985.6957806608903,3345621
2023-05-09,979.2738037109375,1003.5677440445816,974.2955422302558,995.6025256754908,2050600
2023-05-10,985.2975463867188,990.4749507876588,971.8064691278726,982.6591041073472,1990297
